Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:0810,97.09,111.71,16.73,4.14,0.21,0.0
20230221:0910,84.82,131.3,24.4,6.16,0.41,0.0
20230221:1010,209.95,259.98,30.08,7.3,0.69,0.0
20230221:1110,346.69,381.25,33.1,8.45,0.97,0.0
20230221:1210,422.5,447.41,33.02,8.81,1.03,0.0
20230221:1310,479.18,504.35,29.84,9.26,0.97,0.0
20230221:1410,442.85,466.08,24.04,9.69,0.83,0.0
20230221:1510,371.44,393.35,16.28,9.52,0.83,0.0
20230221:1610,223.4,247.41,7.2,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,20.97,34.08,8.0,6.22,0.62,0.0
20230222:0810,30.2,44.5,17.04,7.1,0.55,0.0
20230222:0910,62.61,78.62,24.73,7.79,0.69,0.0
20230222:1010,74.88,91.24,30.43,8.24,0.55,0.0
20230222:1110,288.07,307.39,33.47,8.91,0.62,0.0
20230222:1210,229.41,245.85,33.38,9.26,0.69,0.0
20230222:1310,192.07,208.3,30.18,9.4,0.9,0.0
20230222:1410,238.13,254.22,24.35,9.24,0.62,0.0
20230222:1510,151.04,167.79,16.56,9.2,0.69,0.0
20230222:1610,46.14,62.46,7.46,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.02,48.28,8.29,5.23,0.62,0.0
20230223:0810,105.42,121.18,17.36,6.91,0.41,0.0
20230223:0910,155.75,186.69,25.07,8.76,0.07,0.0
20230223:1010,246.33,280.57,30.79,9.7,0.48,0.0
20230223:1110,158.55,175.68,33.84,10.19,0.83,0.0
20230223:1210,137.09,154.33,33.74,10.3,0.97,0.0
20230223:1310,68.45,85.41,30.52,10.4,0.9,0.0
20230223:1410,60.0,76.68,24.66,10.2,0.69,0.0
20230223:1510,106.17,123.66,16.85,10.29,0.48,0.0
20230223:1610,17.15,30.09,7.72,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.59,6.61,0.28,0.0
20230224:0810,32.8,47.34,17.68,7.11,0.21,0.0
20230224:0910,47.55,63.09,25.41,7.67,0.41,0.0
20230224:1010,45.65,61.15,31.15,7.99,0.76,0.0
20230224:1110,41.0,56.3,34.21,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.86,8.9,0.41,0.0
20230224:1410,58.32,74.74,24.97,9.42,0.48,0.0
20230224:1510,13.2,25.24,17.13,9.41,0.41,0.0
20230224:1610,5.83,15.53,7.98,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,33.29,47.34,8.9,4.37,0.97,0.0
20230225:0810,93.21,108.87,18.0,6.52,0.55,0.0
20230225:0910,85.25,141.03,25.76,9.43,0.48,0.0
20230225:1010,230.75,284.91,31.52,10.84,0.62,0.0
20230225:1110,371.88,412.69,34.58,12.06,0.76,0.0
20230225:1210,457.43,496.01,34.47,13.02,0.48,0.0
20230225:1310,506.61,549.18,31.2,13.84,0.28,0.0
20230225:1410,487.12,527.1,25.28,14.17,0.28,0.0
20230225:1510,415.7,448.95,17.41,13.98,0.55,0.0
20230225:1610,245.42,272.97,8.24,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,37.3,51.12,9.2,2.08,1.24,0.0
20230226:0810,72.5,87.1,18.32,3.31,0.55,0.0
20230226:0910,84.63,99.0,26.1,3.12,0.41,0.0
20230226:1010,47.76,62.12,31.88,2.91,0.69,0.0
20230226:1110,85.94,99.97,34.95,2.55,0.83,0.0
20230226:1210,55.45,69.88,34.83,2.94,1.31,0.0
20230226:1310,229.25,237.84,31.54,3.16,1.72,0.0
20230226:1410,327.45,332.9,25.59,3.66,1.86,0.0
20230226:1510,265.48,273.8,17.7,3.93,1.72,0.0
20230226:1610,74.16,89.59,8.5,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,35.64,49.23,9.52,0.95,0.21,0.0
20230227:0810,100.3,113.61,18.65,1.4,0.14,0.0
20230227:0910,162.21,174.38,26.45,2.07,0.34,0.0
20230227:1010,275.37,290.27,32.25,2.75,0.62,0.0
20230227:1110,288.26,298.58,35.33,3.7,0.76,0.0
20230227:1210,235.17,245.87,35.2,4.31,0.83,0.0
20230227:1310,201.12,213.06,31.89,4.91,0.9,0.0
20230227:1410,174.24,186.68,25.9,5.08,1.38,0.0
20230227:1510,71.35,86.39,17.98,4.91,1.45,0.0
20230227:1610,33.68,47.8,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,51.41,65.32,9.83,0.83,0.55,0.0
20230228:0810,126.83,139.17,18.99,1.61,0.48,0.0
20230228:0910,182.65,195.55,26.81,2.72,0.62,0.0
20230228:1010,191.8,203.51,32.62,3.72,0.62,0.0
20230228:1110,243.49,255.21,35.71,4.82,0.62,0.0
20230228:1210,264.84,277.26,35.57,5.78,0.55,0.0
20230228:1310,395.86,410.07,32.23,6.31,0.48,0.0
20230228:1410,310.66,324.05,26.22,6.92,0.34,0.0
20230228:1510,444.6,462.66,18.26,7.14,0.69,0.0
20230228:1610,288.73,307.73,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,32.33,45.44,10.15,-0.7,0.76,0.0
20230301:0810,120.41,132.54,19.32,0.77,0.48,0.0
20230301:0910,107.11,162.87,27.16,2.47,0.07,0.0
20230301:1010,275.75,311.36,33.0,3.74,0.28,0.0
20230301:1110,408.18,434.24,36.09,5.25,0.48,0.0
20230301:1210,468.38,487.11,35.94,6.67,0.97,0.0
20230301:1310,216.85,229.88,32.57,7.1,1.59,0.0
20230301:1410,330.61,341.24,26.53,6.54,1.24,0.0
20230301:1510,105.55,120.72,18.54,6.2,1.1,0.0
20230301:1610,34.26,48.65,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,42.61,56.8,10.47,2.74,0.62,0.0
20230302:0810,125.17,139.17,19.66,4.49,0.62,0.0
20230302:0910,170.82,185.63,27.52,5.71,0.62,0.0
20230302:1010,250.86,267.56,33.37,7.21,0.41,0.0
20230302:1110,362.2,384.31,36.48,8.38,0.55,0.0
20230302:1210,380.18,399.59,36.32,9.37,0.9,0.0
20230302:1310,530.19,556.89,32.92,9.85,0.97,0.0
20230302:1410,191.78,208.25,26.84,10.0,0.97,0.0
20230302:1510,223.2,239.36,18.82,9.93,0.9,0.0
20230302:1610,229.59,248.77,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.79,0.91,1.24,0.0
20230303:0810,56.33,71.0,20.0,3.68,0.97,0.0
20230303:0910,110.85,171.46,27.88,7.09,0.34,0.0
20230303:1010,278.4,325.66,33.75,9.15,0.41,0.0
20230303:1110,417.33,451.85,36.86,10.43,0.9,0.0
20230303:1210,492.83,522.92,36.69,11.21,1.1,0.0
20230303:1310,510.51,537.8,33.27,11.68,1.38,0.0
20230303:1410,528.85,556.51,27.15,11.81,1.45,0.0
20230303:1510,402.82,423.77,19.11,11.6,1.45,0.0
20230303:1610,188.42,207.81,9.79,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.11,1.77,1.24,0.0
20230304:0810,56.81,71.95,20.34,5.28,0.83,0.0
20230304:0910,119.36,179.18,28.24,8.17,0.41,0.0
20230304:1010,284.6,331.26,34.13,9.93,0.41,0.0
20230304:1110,418.98,454.56,37.25,11.02,0.69,0.0
20230304:1210,488.74,520.05,37.07,11.71,0.97,0.0
20230304:1310,550.14,584.34,33.61,12.24,1.03,0.0
20230304:1410,531.73,563.33,27.47,12.46,1.1,0.0
20230304:1510,457.28,484.19,19.39,12.44,1.17,0.0
20230304:1610,265.59,287.97,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,38.69,52.07,11.44,-0.4,1.59,0.0
20230305:0810,56.22,71.0,20.68,4.18,1.31,0.0
20230305:0910,123.36,185.04,28.61,7.5,0.9,0.0
20230305:1010,294.54,341.52,34.52,9.83,0.48,0.0
20230305:1110,436.85,473.49,37.64,11.15,0.83,0.0
20230305:1210,520.95,553.62,37.44,11.86,1.24,0.0
20230305:1310,569.29,603.18,33.96,12.25,1.31,0.0
20230305:1410,546.19,576.72,27.78,12.33,1.38,0.0
20230305:1510,470.78,496.57,19.67,12.11,1.38,0.0
20230305:1610,271.14,292.61,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,17.88,30.29,11.77,4.12,0.48,0.0
20230306:0810,143.33,157.15,21.03,4.95,0.55,0.0
20230306:0910,201.37,217.37,28.98,6.07,0.83,0.0
20230306:1010,303.45,323.32,34.9,7.04,1.03,0.0
20230306:1110,386.88,405.74,38.03,7.71,1.17,0.0
20230306:1210,332.85,347.1,37.82,8.08,1.31,0.0
20230306:1310,235.47,249.62,34.31,8.17,1.24,0.0
20230306:1410,207.94,222.51,28.09,8.28,1.03,0.0
20230306:1510,334.86,348.92,19.95,8.33,0.83,0.0
20230306:1610,3.26,11.65,10.56,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.06,2.38,1.24,0.0
20230307:0710,45.24,59.64,12.1,3.38,0.83,0.0
20230307:0810,144.48,158.1,21.38,4.79,0.69,0.0
20230307:0910,213.41,231.05,29.35,6.12,0.41,0.0
20230307:1010,263.22,279.6,35.29,7.26,0.34,0.0
20230307:1110,382.59,402.17,38.42,7.92,0.83,0.0
20230307:1210,341.84,357.18,38.2,8.4,1.1,0.0
20230307:1310,136.38,152.39,34.65,8.4,0.97,0.0
20230307:1410,40.98,56.3,28.4,8.28,0.83,0.0
20230307:1510,45.64,61.15,20.22,7.92,0.48,0.0
20230307:1610,35.65,50.47,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.39,0.36,1.38,0.0
20230308:0710,63.24,77.63,12.44,2.64,0.9,0.0
20230308:0810,105.41,122.06,21.73,5.56,0.55,0.0
20230308:0910,145.35,202.31,29.72,7.77,0.34,0.0
20230308:1010,313.8,349.33,35.68,8.61,0.41,0.0
20230308:1110,355.71,377.06,38.82,9.74,0.62,0.0
20230308:1210,125.45,142.68,38.58,10.17,0.9,0.0
20230308:1310,82.81,99.97,35.0,10.36,1.17,0.0
20230308:1410,229.08,244.83,28.71,10.08,1.38,0.0
20230308:1510,333.28,349.95,20.5,9.59,0.48,0.0
20230308:1610,90.87,107.99,11.07,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,44.02,58.7,12.77,4.75,0.76,0.0
20230309:0810,28.73,50.44,22.08,7.52,0.28,0.0
20230309:0910,147.17,206.86,30.09,9.46,0.83,0.0
20230309:1010,317.88,360.52,36.07,10.65,1.24,0.0
20230309:1110,449.43,484.68,39.21,11.8,0.9,0.0
20230309:1210,537.66,578.09,38.96,12.94,0.55,0.0
20230309:1310,567.22,613.62,35.35,13.91,0.28,0.0
20230309:1410,460.44,495.3,29.02,14.43,0.21,0.0
20230309:1510,470.15,507.85,20.78,14.6,0.14,0.0
20230309:1610,180.92,202.5,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.47,6.63,3.04,6.05,1.03,0.0
20230310:0710,56.41,71.95,13.11,6.64,0.62,0.0
20230310:0810,61.68,77.65,22.44,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.46,8.41,0.76,0.0
20230310:1010,199.26,215.44,36.46,9.09,0.83,0.0
20230310:1110,415.26,443.06,39.61,10.73,0.69,0.0
20230310:1210,500.68,529.86,39.34,11.81,1.17,0.0
20230310:1310,581.51,614.21,35.7,12.71,1.59,0.0
20230310:1410,559.41,588.77,29.33,13.14,1.86,0.0
20230310:1510,468.17,494.29,21.06,13.38,1.52,0.0
20230310:1610,98.84,117.7,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.37,2.42,2.14,0.0
20230311:0710,55.12,70.06,13.45,4.91,1.72,0.0
20230311:0810,31.32,60.62,22.79,8.53,1.79,0.0
20230311:0910,221.67,241.09,30.84,10.22,2.28,0.0
20230311:1010,308.8,329.77,36.85,11.61,2.76,0.0
20230311:1110,472.78,502.44,40.01,12.65,2.9,0.0
20230311:1210,566.75,595.09,39.72,13.42,3.03,0.0
20230311:1310,599.51,628.12,36.04,13.92,3.1,0.0
20230311:1410,578.16,605.72,29.64,14.15,2.97,0.0
20230311:1510,498.06,522.01,21.33,13.99,2.83,0.0
20230311:1610,321.17,342.71,11.83,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
