Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1210,334.21,353.8,36.27,8.74,0.9,0.0
20230302:1310,255.71,302.99,32.87,9.16,0.97,0.0
20230302:1410,184.86,204.8,26.8,9.24,0.9,0.0
20230302:1510,116.74,133.49,18.79,9.16,0.76,0.0
20230302:1610,31.7,46.39,9.51,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,33.12,46.39,10.78,0.06,1.1,0.0
20230303:0810,480.38,488.18,19.98,3.14,0.9,0.0
20230303:0910,545.69,567.74,27.86,6.64,0.41,0.0
20230303:1010,553.36,584.67,33.72,8.73,0.28,0.0
20230303:1110,504.98,536.62,36.82,9.99,0.69,0.0
20230303:1210,398.01,432.77,36.64,10.79,0.9,0.0
20230303:1310,266.64,309.97,33.22,11.28,1.17,0.0
20230303:1410,92.81,154.86,27.11,11.36,1.24,0.0
20230303:1510,61.63,78.58,19.07,11.07,1.31,0.0
20230303:1610,43.71,59.64,9.77,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,32.93,46.39,11.11,1.18,1.1,0.0
20230304:0810,492.32,503.47,20.32,4.35,0.83,0.0
20230304:0910,546.36,569.49,28.22,7.31,0.48,0.0
20230304:1010,552.24,585.79,34.1,9.19,0.14,0.0
20230304:1110,502.52,536.36,37.21,10.4,0.41,0.0
20230304:1210,400.81,435.78,37.02,11.16,0.69,0.0
20230304:1310,265.61,317.09,33.57,11.73,0.76,0.0
20230304:1410,96.37,159.69,27.42,11.95,0.83,0.0
20230304:1510,48.69,65.32,19.35,11.87,0.83,0.0
20230304:1610,36.44,52.07,10.02,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,36.95,50.18,11.44,-0.94,1.38,0.0
20230305:0810,509.59,516.67,20.67,3.32,1.17,0.0
20230305:0910,568.34,588.55,28.58,6.71,0.83,0.0
20230305:1010,574.65,607.48,34.48,9.08,0.41,0.0
20230305:1110,525.07,559.04,37.6,10.45,0.69,0.0
20230305:1210,421.61,457.75,37.39,11.2,1.1,0.0
20230305:1310,274.25,326.21,33.91,11.58,1.24,0.0
20230305:1410,100.11,164.7,27.74,11.63,1.24,0.0
20230305:1510,48.85,65.32,19.63,11.33,1.24,0.0
20230305:1610,42.76,58.7,10.28,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.75,3.25,0.28,0.0
20230306:0710,15.51,27.45,11.77,3.43,0.34,0.0
20230306:0810,302.32,310.47,21.02,3.77,0.41,0.0
20230306:0910,191.2,203.71,28.95,5.23,0.69,0.0
20230306:1010,389.14,401.16,34.87,6.28,0.9,0.0
20230306:1110,326.82,339.82,37.99,6.96,1.1,0.0
20230306:1210,272.87,286.59,37.77,7.28,1.17,0.0
20230306:1310,260.68,276.34,34.26,7.32,1.24,0.0
20230306:1410,72.38,88.33,28.05,7.4,1.1,0.0
20230306:1510,56.24,71.95,19.91,7.37,0.97,0.0
20230306:1610,3.1,11.36,10.54,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.0,2.84,2.07,1.12,1.03,0.0
20230307:0710,55.8,70.06,12.1,2.1,0.76,0.0
20230307:0810,200.05,210.62,21.37,3.71,0.62,0.0
20230307:0910,92.62,107.74,29.32,5.16,0.34,0.0
20230307:1010,231.97,245.17,35.25,6.19,0.34,0.0
20230307:1110,422.33,438.61,38.38,6.99,0.83,0.0
20230307:1210,305.78,320.48,38.15,7.47,1.03,0.0
20230307:1310,193.71,208.44,34.61,7.47,0.9,0.0
20230307:1410,51.41,66.97,28.36,7.29,0.76,0.0
20230307:1510,53.58,69.11,20.19,6.81,0.48,0.0
20230307:1610,40.03,54.91,10.79,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.39,-0.53,1.17,0.0
20230308:0710,69.86,84.26,12.43,2.7,0.69,0.0
20230308:0810,266.03,275.77,21.72,4.62,0.41,0.0
20230308:0910,532.61,553.58,29.69,6.95,0.34,0.0
20230308:1010,508.39,529.93,35.64,7.84,0.55,0.0
20230308:1110,337.21,354.13,38.77,8.94,0.83,0.0
20230308:1210,65.92,82.5,38.53,9.45,0.97,0.0
20230308:1310,83.1,99.97,34.96,9.67,1.24,0.0
20230308:1410,202.82,222.49,28.67,9.3,1.45,0.0
20230308:1510,119.93,136.33,20.47,8.62,0.83,0.0
20230308:1610,55.98,71.95,11.05,8.22,0.76,0.0
20230308:1710,0.0,0.0,0.0,7.58,0.28,0.0
20230308:1810,0.0,0.0,0.0,6.79,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.75,0.76,0.0
20230308:2010,0.0,0.0,0.0,5.66,0.69,0.0
20230308:2110,0.0,0.0,0.0,5.48,0.69,0.0
20230308:2210,0.0,0.0,0.0,5.23,0.83,0.0
20230308:2310,0.0,0.0,0.0,5.17,0.69,0.0
20230309:0010,0.0,0.0,0.0,4.93,0.9,0.0
20230309:0110,0.0,0.0,0.0,4.79,0.83,0.0
20230309:0210,0.0,0.0,0.0,4.74,0.76,0.0
20230309:0310,0.0,0.0,0.0,4.63,0.76,0.0
20230309:0410,0.0,0.0,0.0,4.47,0.76,0.0
20230309:0510,0.0,0.0,0.0,4.23,0.76,0.0
20230309:0610,1.46,8.52,2.72,4.24,0.83,0.0
20230309:0710,43.2,57.75,12.77,4.3,0.69,0.0
20230309:0810,503.08,522.06,22.07,6.62,0.28,0.0
20230309:0910,575.06,602.0,30.07,8.87,0.69,0.0
20230309:1010,584.69,613.28,36.03,10.23,1.24,0.0
20230309:1110,532.35,564.17,39.17,11.24,1.1,0.0
20230309:1210,433.62,471.85,38.91,12.31,0.76,0.0
20230309:1310,287.69,337.61,35.3,13.12,0.55,0.0
20230309:1410,147.96,200.28,28.98,13.62,0.48,0.0
20230309:1510,52.65,70.06,20.75,13.7,0.34,0.0
20230309:1610,58.14,75.74,11.3,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.04,5.02,0.9,0.0
20230310:0710,67.9,83.31,13.11,5.7,0.62,0.0
20230310:0810,46.87,62.12,22.42,6.72,0.76,0.0
20230310:0910,55.14,70.86,30.44,7.43,0.76,0.0
20230310:1010,225.13,240.15,36.43,8.16,0.62,0.0
20230310:1110,386.26,407.1,39.57,9.7,0.55,0.0
20230310:1210,367.9,391.98,39.29,11.09,0.9,0.0
20230310:1310,301.05,341.23,35.65,12.02,1.24,0.0
20230310:1410,126.73,187.97,29.29,12.22,1.45,0.0
20230310:1510,65.79,83.31,21.02,12.25,0.97,0.0
20230310:1610,60.32,77.63,11.55,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230311:0010,0.0,0.0,0.0,5.94,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.37,2.09,1.79,0.0
20230311:0710,66.62,81.42,13.45,4.15,1.45,0.0
20230311:0810,524.24,538.19,22.78,7.29,1.45,0.0
20230311:0910,227.82,242.28,30.82,9.19,1.86,0.0
20230311:1010,445.39,462.25,36.82,10.41,2.21,0.0
20230311:1110,556.21,582.3,39.96,11.37,2.34,0.0
20230311:1210,456.15,487.81,39.67,12.11,2.41,0.0
20230311:1310,305.41,352.08,36.0,12.59,2.41,0.0
20230311:1410,128.95,191.52,29.6,12.83,2.34,0.0
20230311:1510,53.06,70.06,21.3,12.68,2.14,0.0
20230311:1610,51.38,68.16,11.81,12.13,1.72,0.0
20230311:1710,0.0,2.84,1.66,11.05,1.59,0.0
20230311:1810,0.0,0.0,0.0,9.13,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.87,1.86,0.0
20230311:2010,0.0,0.0,0.0,6.55,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,7.81,17.99,3.71,4.47,0.28,0.0
20230312:0710,49.43,64.38,13.79,5.08,0.55,0.0
20230312:0810,520.87,543.67,23.14,7.44,0.14,0.0
20230312:0910,590.33,618.18,31.19,8.86,0.69,0.0
20230312:1010,604.51,635.9,37.21,9.76,0.9,0.0
20230312:1110,560.1,592.96,40.36,10.69,0.97,0.0
20230312:1210,461.25,499.47,40.05,12.02,0.83,0.0
20230312:1310,309.16,358.59,36.34,12.84,0.83,0.0
20230312:1410,133.3,197.21,29.9,13.43,0.9,0.0
20230312:1510,52.84,70.06,21.57,13.29,1.31,0.0
20230312:1610,37.95,53.96,12.06,12.66,1.31,0.0
20230312:1710,0.0,4.73,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,5.11,14.2,4.04,2.97,0.83,0.0
20230313:0710,59.51,74.79,14.13,5.46,0.41,0.0
20230313:0810,136.12,151.73,23.5,7.43,0.21,0.0
20230313:0910,483.17,504.15,31.57,9.24,0.62,0.0
20230313:1010,505.7,531.11,37.61,10.19,0.76,0.0
20230313:1110,476.25,502.93,40.76,11.04,0.97,0.0
20230313:1210,342.75,364.67,40.43,11.54,1.1,0.0
20230313:1310,231.56,250.31,36.69,11.54,1.24,0.0
20230313:1410,147.45,165.42,30.21,11.35,1.31,0.0
20230313:1510,62.65,79.59,21.85,10.92,1.24,0.0
20230313:1610,58.16,74.79,12.31,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,7.07,17.04,4.37,5.25,0.83,0.0
20230314:0710,87.13,102.24,14.47,5.22,0.83,0.0
20230314:0810,57.51,72.8,23.85,5.75,0.76,0.0
20230314:0910,143.33,158.21,31.95,6.38,0.34,0.0
20230314:1010,262.68,277.51,38.01,7.65,0.28,0.0
20230314:1110,347.67,366.61,41.16,9.37,0.41,0.0
20230314:1210,425.88,457.31,40.81,10.72,0.21,0.0
20230314:1310,320.3,357.66,37.03,11.39,0.28,0.0
20230314:1410,197.58,239.09,30.52,12.4,0.14,0.0
20230314:1510,122.09,141.12,22.12,12.63,0.41,0.0
20230314:1610,63.98,81.42,12.56,12.23,1.03,0.0
20230314:1710,0.42,6.63,2.37,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,14.02,25.56,4.71,2.2,2.0,0.0
20230315:0710,44.58,58.7,14.82,2.49,2.07,0.0
20230315:0810,573.82,581.55,24.22,5.59,2.0,0.0
20230315:0910,647.32,658.09,32.33,6.54,2.48,0.0
20230315:1010,653.75,669.3,38.4,7.55,2.48,0.0
20230315:1110,606.91,627.17,41.56,8.47,2.28,0.0
20230315:1210,500.1,526.22,41.19,9.17,2.14,0.0
20230315:1310,341.02,382.33,37.38,9.67,2.0,0.0
20230315:1410,158.88,216.97,30.82,9.93,1.86,0.0
20230315:1510,71.45,93.93,22.39,9.79,1.59,0.0
20230315:1610,42.12,57.75,12.81,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.61,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
20230316:0610,12.45,23.67,5.04,2.05,0.97,0.0
20230316:0710,47.34,61.54,15.16,2.25,0.69,0.0
20230316:0810,548.51,565.15,24.58,5.4,0.34,0.0
20230316:0910,618.79,642.02,32.71,7.17,0.83,0.0
20230316:1010,628.42,654.36,38.8,7.99,1.03,0.0
20230316:1110,585.56,611.39,41.96,8.73,1.24,0.0
20230316:1210,490.43,519.41,41.57,9.24,1.24,0.0
20230316:1310,338.3,380.01,37.72,9.59,1.1,0.0
20230316:1410,160.86,217.71,31.12,9.43,0.97,0.0
20230316:1510,27.37,52.96,22.66,9.48,0.76,0.0
20230316:1610,47.59,63.43,13.05,9.01,0.83,0.0
20230316:1710,3.68,12.31,2.84,8.29,0.69,0.0
20230316:1810,0.0,0.0,0.0,7.73,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.44,0.21,0.0
20230316:2010,0.0,0.0,0.0,6.88,0.14,0.0
20230316:2110,0.0,0.0,0.0,6.21,0.41,0.0
20230316:2210,0.0,0.0,0.0,5.44,0.48,0.0
20230316:2310,0.0,0.0,0.0,4.92,0.48,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.55,0.0
20230317:0110,0.0,0.0,0.0,3.87,0.62,0.0
20230317:0210,0.0,0.0,0.0,3.42,0.62,0.0
20230317:0310,0.0,0.0,0.0,3.1,0.62,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.62,0.0
20230317:0510,0.0,0.0,0.0,2.55,0.62,0.0
20230317:0610,16.41,28.4,5.38,2.37,0.62,0.0
20230317:0710,63.1,77.63,15.51,2.86,0.34,0.0
20230317:0810,501.13,514.52,24.94,5.19,0.28,0.0
20230317:0910,546.14,563.5,33.09,6.24,0.55,0.0
20230317:1010,561.99,584.14,39.2,7.43,0.69,0.0
20230317:1110,520.48,544.03,42.36,8.33,0.76,0.0
20230317:1210,442.64,467.77,41.95,9.14,0.76,0.0
20230317:1310,337.96,374.42,38.06,9.67,0.83,0.0
20230317:1410,202.38,244.92,31.43,9.93,0.9,0.0
20230317:1510,103.71,127.5,22.93,9.84,0.9,0.0
20230317:1610,55.66,71.95,13.3,9.4,0.83,0.0
20230317:1710,0.9,7.57,3.08,8.73,0.62,0.0
20230317:1810,0.0,0.0,0.0,8.04,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.94,0.07,0.0
20230317:2010,0.0,0.0,0.0,6.33,0.14,0.0
20230317:2110,0.0,0.0,0.0,5.64,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.86,0.55,0.0
20230317:2310,0.0,0.0,0.0,3.98,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.05,0.83,0.0
20230318:0110,0.0,0.0,0.0,2.27,0.97,0.0
20230318:0210,0.0,0.0,0.0,1.69,0.97,0.0
20230318:0310,0.0,0.0,0.0,1.35,1.03,0.0
20230318:0410,0.0,0.0,0.0,0.0,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.19,1.03,0.0
20230318:0610,19.94,32.19,5.72,0.24,1.1,0.0
20230318:0710,50.87,65.32,15.86,3.05,0.76,0.0
20230318:0810,540.27,560.38,25.3,7.05,0.34,0.0
20230318:0910,615.82,647.73,33.48,9.17,0.55,0.0
20230318:1010,627.02,660.08,39.6,10.3,1.03,0.0
20230318:1110,584.84,617.38,42.76,11.15,1.24,0.0
20230318:1210,491.73,525.68,42.33,11.66,1.24,0.0
20230318:1310,339.73,369.38,38.41,12.09,1.17,0.0
20230318:1410,167.82,226.04,31.73,12.23,1.03,0.0
20230318:1510,148.22,168.58,23.2,12.15,0.97,0.0
20230318:1610,56.86,73.84,13.55,11.65,0.83,0.0
20230318:1710,2.44,10.41,3.31,10.88,0.62,0.0
20230318:1810,0.0,0.0,0.0,10.16,0.41,0.0
20230318:1910,0.0,0.0,0.0,9.05,0.07,0.0
20230318:2010,0.0,0.0,0.0,8.56,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.93,0.41,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.26,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.28,0.9,0.0
20230319:0110,0.0,0.0,0.0,4.85,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.36,0.9,0.0
20230319:0310,0.0,0.0,0.0,4.01,0.9,0.0
20230319:0410,0.0,0.0,0.0,3.85,0.9,0.0
20230319:0510,0.0,0.0,0.0,3.83,0.97,0.0
20230319:0610,19.55,32.19,6.06,4.02,0.9,0.0
20230319:0710,62.23,77.63,16.2,5.81,0.62,0.0
20230319:0810,432.07,449.38,25.66,8.44,0.28,0.0
20230319:0910,565.49,596.16,33.86,9.79,0.34,0.0
20230319:1010,570.14,601.9,40.0,10.57,0.69,0.0
20230319:1110,440.12,464.83,43.16,11.17,0.9,0.0
20230319:1210,240.27,258.59,42.71,11.46,1.1,0.0
20230319:1310,219.4,237.26,38.75,11.05,1.1,0.0
20230319:1410,73.19,90.27,32.03,10.32,0.69,0.0
20230319:1510,54.53,70.86,23.46,9.56,0.41,0.0
20230319:1610,59.37,75.74,13.79,9.21,0.69,0.0
20230319:1710,3.07,11.36,3.55,8.69,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.49,0.76,0.0
20230319:1910,0.0,0.0,0.0,8.07,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.43,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.83,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.94,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.74,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.03,1.03,0.0
20230320:0110,0.0,0.0,0.0,3.21,1.03,0.0
20230320:0210,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0310,0.0,0.0,0.0,2.35,1.03,0.0
20230320:0410,0.0,0.0,0.0,2.3,1.03,0.0
20230320:0510,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0610,18.82,31.24,6.4,3.04,0.97,0.0
20230320:0710,53.74,68.16,16.55,2.84,0.9,0.0
20230320:0810,564.18,581.77,26.03,6.44,0.62,0.0
20230320:0910,622.45,659.58,34.24,9.59,0.28,0.0
20230320:1010,629.2,667.77,40.4,11.31,0.83,0.0
20230320:1110,589.72,627.83,43.56,12.58,1.1,0.0
20230320:1210,496.36,533.95,43.09,13.48,1.31,0.0
20230320:1310,350.22,394.98,39.09,13.98,1.52,0.0
20230320:1410,174.47,233.75,32.33,14.13,1.59,0.0
20230320:1510,33.12,69.61,23.73,13.78,1.59,0.0
20230320:1610,47.5,64.38,14.03,13.27,1.38,0.0
20230320:1710,4.81,14.2,3.78,12.26,1.1,0.0
20230320:1810,0.0,0.0,0.0,10.58,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.64,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.67,0.55,0.0
20230320:2110,0.0,0.0,0.0,8.89,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.06,0.14,0.0
20230320:2310,0.0,0.0,0.0,7.3,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.52,0.62,0.0
20230321:0110,0.0,0.0,0.0,3.9,0.9,0.0
