Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0910,830.58,880.89,40.62,7.27,0.97,0.0
20230406:1010,852.8,906.27,47.06,8.5,1.38,0.0
20230406:1110,796.82,843.25,50.24,9.58,1.52,0.0
20230406:1210,698.91,730.87,49.33,10.4,2.0,0.0
20230406:1310,514.66,538.76,44.59,10.68,2.07,0.0
20230406:1410,347.6,380.64,37.11,10.68,1.93,0.0
20230406:1510,175.05,215.3,27.97,10.74,2.0,0.0
20230406:1610,114.53,131.59,17.95,10.21,1.66,0.0
20230406:1710,31.57,46.39,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,406.93,412.86,12.44,4.34,0.76,0.0
20230407:0710,241.15,250.88,22.71,4.93,0.28,0.0
20230407:0810,344.84,357.64,32.43,7.08,0.21,0.0
20230407:0910,247.71,262.26,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,370.75,388.39,50.62,8.19,0.34,0.0
20230407:1210,281.4,296.56,49.68,7.89,0.48,0.0
20230407:1310,399.35,417.19,44.9,8.22,0.83,0.0
20230407:1410,194.93,210.67,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,111.5,127.81,18.17,8.2,0.62,0.0
20230407:1710,33.59,48.28,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,427.86,425.79,12.76,1.45,1.38,0.0
20230408:0710,624.93,636.6,23.04,5.64,1.24,0.0
20230408:0810,762.45,801.14,32.77,8.16,1.1,0.0
20230408:0910,818.22,886.62,41.35,10.4,0.69,0.0
20230408:1010,666.06,717.48,47.82,12.02,0.55,0.0
20230408:1110,500.71,536.35,51.0,13.17,0.55,0.0
20230408:1210,468.97,503.68,50.03,13.8,0.55,0.0
20230408:1310,493.32,532.81,45.21,14.23,0.62,0.0
20230408:1410,267.14,292.09,37.64,14.67,0.62,0.0
20230408:1510,187.9,211.76,28.44,14.74,1.1,0.0
20230408:1610,91.6,110.77,18.39,14.44,0.9,0.0
20230408:1710,34.29,50.18,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,399.28,408.21,13.07,4.83,0.14,0.0
20230409:0710,572.48,595.24,23.36,7.05,0.07,0.0
20230409:0810,619.41,645.68,33.11,8.79,0.9,0.0
20230409:0910,559.57,583.84,41.7,9.93,1.24,0.0
20230409:1010,613.04,646.72,48.19,10.79,1.17,0.0
20230409:1110,670.26,711.24,51.37,11.16,1.24,0.0
20230409:1210,647.77,686.63,50.38,11.75,1.31,0.0
20230409:1310,539.32,573.61,45.51,12.68,1.38,0.0
20230409:1410,350.27,391.06,37.9,12.65,1.17,0.0
20230409:1510,149.79,202.55,28.68,12.86,1.52,0.0
20230409:1610,74.07,91.83,18.61,12.46,1.66,0.0
20230409:1710,33.81,49.23,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,204.29,214.67,13.39,4.63,0.21,0.0
20230410:0710,399.38,408.91,23.68,6.41,0.41,0.0
20230410:0810,488.87,504.53,33.44,7.6,0.62,0.0
20230410:0910,642.09,673.8,42.06,8.79,0.83,0.0
20230410:1010,793.59,849.6,48.57,9.93,1.03,0.0
20230410:1110,691.05,735.12,51.75,11.14,1.17,0.0
20230410:1210,654.22,694.16,50.73,11.71,1.24,0.0
20230410:1310,548.27,583.21,45.81,12.21,1.17,0.0
20230410:1410,346.15,377.92,38.16,12.74,1.1,0.0
20230410:1510,207.79,237.9,28.91,12.39,1.03,0.0
20230410:1610,97.31,115.5,18.83,12.2,1.03,0.0
20230410:1710,37.27,53.02,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,351.54,360.27,13.7,6.1,0.55,0.0
20230411:0710,424.95,439.32,24.0,8.08,0.21,0.0
20230411:0810,698.87,746.3,33.77,9.68,0.28,0.0
20230411:0910,636.4,678.25,42.41,10.58,0.41,0.0
20230411:1010,655.54,707.16,48.94,11.79,0.34,0.0
20230411:1110,704.07,764.16,52.12,13.01,0.62,0.0
20230411:1210,646.4,696.69,51.08,14.01,0.9,0.0
20230411:1310,486.99,523.88,46.11,14.81,1.1,0.0
20230411:1410,342.77,381.29,38.42,15.47,1.1,0.0
20230411:1510,144.92,201.31,29.14,15.73,1.1,0.0
20230411:1610,63.89,82.36,19.05,15.43,1.17,0.0
20230411:1710,27.38,42.6,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,153.28,167.31,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,22.96,36.92,19.26,10.44,0.62,0.0
20230412:1710,8.25,18.93,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,125.99,140.53,14.32,7.09,1.1,0.0
20230413:0710,430.31,439.17,24.62,7.58,1.31,0.0
20230413:0810,671.64,693.23,34.43,8.18,1.72,0.0
20230413:0910,568.16,583.99,43.1,9.24,2.48,0.0
20230413:1010,441.59,456.55,49.67,10.28,2.9,0.0
20230413:1110,328.0,342.66,52.86,10.13,2.76,0.0
20230413:1210,538.05,556.93,51.76,9.35,2.21,0.0
20230413:1310,485.81,503.21,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,93.84,109.82,19.48,7.67,1.45,0.0
20230413:1710,32.79,47.34,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,469.87,470.95,14.62,3.88,1.66,0.0
20230414:0710,673.05,692.35,24.93,7.25,1.45,0.0
20230414:0810,806.98,843.35,34.75,9.04,2.07,0.0
20230414:0910,875.14,924.13,43.44,10.36,2.48,0.0
20230414:1010,888.74,946.11,50.03,11.46,2.48,0.0
20230414:1110,838.66,892.8,53.23,12.26,2.34,0.0
20230414:1210,735.35,781.06,52.1,13.12,2.07,0.0
20230414:1310,573.42,610.2,47.0,13.61,1.79,0.0
20230414:1410,374.85,417.63,39.19,13.84,1.72,0.0
20230414:1510,145.71,208.24,29.82,13.7,1.52,0.0
20230414:1610,58.22,75.74,19.69,13.33,1.24,0.0
20230414:1710,27.65,42.6,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,149.85,161.14,14.92,3.49,1.1,0.0
20230415:0710,501.8,513.74,25.24,7.06,0.83,0.0
20230415:0810,770.38,828.11,35.07,9.38,0.41,0.0
20230415:0910,821.08,907.97,43.78,11.16,0.14,0.0
20230415:1010,710.39,773.89,50.39,12.47,0.41,0.0
20230415:1110,662.87,717.75,53.59,13.32,0.69,0.0
20230415:1210,482.25,516.32,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,364.68,403.68,39.44,13.78,1.17,0.0
20230415:1510,210.98,235.65,30.05,14.0,1.45,0.0
20230415:1610,111.9,130.65,19.9,13.37,1.86,0.0
20230415:1710,44.98,61.54,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,465.99,472.75,15.22,5.73,1.17,0.0
20230416:0710,648.58,674.02,25.54,9.21,1.24,0.0
20230416:0810,770.0,815.03,35.38,11.1,1.66,0.0
20230416:0910,660.62,696.14,44.11,12.52,2.07,0.0
20230416:1010,401.31,424.29,50.75,13.61,2.14,0.0
20230416:1110,278.2,299.22,53.95,14.57,2.48,0.0
20230416:1210,352.46,376.27,52.77,15.46,2.83,0.0
20230416:1310,401.94,428.52,47.58,15.64,2.83,0.0
20230416:1410,353.35,382.99,39.69,15.32,2.9,0.0
20230416:1510,177.1,226.9,30.27,15.08,2.83,0.0
20230416:1610,57.14,74.79,20.11,14.27,2.48,0.0
20230416:1710,35.24,51.12,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,464.46,470.49,15.51,5.6,1.24,0.0
20230417:0710,653.68,680.88,25.84,9.36,1.17,0.0
20230417:0810,784.52,842.08,35.69,11.49,1.1,0.0
20230417:0910,831.37,910.59,44.44,13.0,0.97,0.0
20230417:1010,809.4,899.58,51.1,13.91,0.48,0.0
20230417:1110,395.06,426.49,54.31,14.52,0.34,0.0
20230417:1210,537.0,582.72,53.1,14.97,0.48,0.0
20230417:1310,298.57,324.7,47.87,15.47,0.69,0.0
20230417:1410,201.88,224.29,39.93,15.53,0.76,0.0
20230417:1510,194.75,240.4,30.49,15.55,0.83,0.0
20230417:1610,129.17,149.58,20.32,15.35,1.1,0.0
20230417:1710,42.75,59.64,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,294.89,300.44,15.8,4.54,1.17,0.0
20230418:0710,613.91,635.98,26.13,8.99,1.17,0.0
20230418:0810,719.1,769.7,36.0,12.03,0.97,0.0
20230418:0910,699.8,762.18,44.77,13.83,0.62,0.0
20230418:1010,657.5,720.4,51.45,14.99,0.48,0.0
20230418:1110,532.35,576.5,54.66,15.81,0.9,0.0
20230418:1210,309.93,336.75,53.42,16.02,0.97,0.0
20230418:1310,344.35,373.45,48.15,16.12,0.97,0.0
20230418:1410,234.9,259.42,40.18,16.18,0.69,0.0
20230418:1510,207.25,233.82,30.71,16.19,0.76,0.0
20230418:1610,94.53,114.55,20.53,16.04,0.83,0.0
20230418:1710,7.31,17.99,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,453.15,461.97,16.09,6.12,0.76,0.0
20230419:0710,641.35,674.75,26.42,10.34,0.76,0.0
20230419:0810,759.78,834.95,36.3,12.74,0.21,0.0
20230419:0910,812.29,907.37,45.1,13.93,0.28,0.0
20230419:1010,832.49,928.19,51.79,15.16,0.76,0.0
20230419:1110,749.48,826.72,55.01,15.99,0.9,0.0
20230419:1210,579.07,630.27,53.75,16.76,1.03,0.0
20230419:1310,327.28,356.95,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,206.0,249.56,30.93,17.8,1.1,0.0
20230419:1610,51.73,70.06,20.74,17.43,1.03,0.0
20230419:1710,36.27,53.02,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.9,33.0,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.12,32.19,20.94,8.14,0.69,0.0
20230420:1710,3.09,11.36,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,86.19,101.61,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,379.45,401.2,48.98,9.56,0.21,0.0
20230421:1410,255.49,273.14,40.9,9.79,0.55,0.0
20230421:1510,211.59,231.18,31.36,9.97,0.76,0.0
20230421:1610,116.18,133.49,21.14,10.2,0.83,0.0
20230421:1710,42.9,58.7,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,59.46,74.74,16.92,5.72,1.1,0.0
20230422:0710,375.27,387.9,27.27,8.93,0.9,0.0
20230422:0810,356.12,374.58,37.19,10.87,0.69,0.0
20230422:0910,592.09,634.14,46.04,11.88,0.34,0.0
20230422:1010,433.52,463.06,52.81,12.54,0.34,0.0
20230422:1110,460.98,493.2,56.04,13.18,0.62,0.0
20230422:1210,437.24,469.97,54.7,13.64,0.41,0.0
20230422:1310,306.38,330.28,49.25,13.67,0.62,0.0
20230422:1410,208.67,228.71,41.13,13.1,0.83,0.0
20230422:1510,221.75,246.51,31.57,13.13,0.69,0.0
20230422:1610,92.3,110.77,21.35,12.79,0.69,0.0
20230422:1710,48.54,65.32,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,99.77,116.12,17.19,8.74,0.62,0.0
20230423:0710,161.07,179.08,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,293.01,315.8,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,249.18,271.03,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.55,12.31,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,505.78,523.01,17.46,8.43,0.62,0.0
20230424:0710,667.36,705.42,27.81,10.61,0.76,0.0
20230424:0810,783.31,850.62,37.76,12.53,0.83,0.0
20230424:0910,826.49,913.52,46.65,14.1,0.83,0.0
20230424:1010,774.11,849.4,53.46,15.36,1.24,0.0
20230424:1110,459.43,494.65,56.71,16.45,1.59,0.0
20230424:1210,236.69,261.01,55.32,16.98,1.38,0.0
20230424:1310,263.2,288.97,49.79,17.46,1.52,0.0
20230424:1410,205.36,228.19,41.6,16.76,1.72,0.0
20230424:1510,235.4,266.82,31.99,16.22,1.72,0.0
20230424:1610,88.01,109.98,21.75,15.86,1.45,0.0
20230424:1710,34.9,51.12,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
