Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,29.43,42.6,9.61,0.62,0.69,0.0
20230227:0810,110.19,123.07,18.76,1.45,0.48,0.0
20230227:0910,167.06,179.41,26.58,2.12,0.21,0.0
20230227:1010,280.85,297.3,32.38,2.82,0.62,0.0
20230227:1110,167.53,179.57,35.46,3.81,0.97,0.0
20230227:1210,204.54,215.87,35.31,4.4,1.03,0.0
20230227:1310,147.7,161.12,31.97,4.95,1.1,0.0
20230227:1410,134.16,147.88,25.96,5.08,1.59,0.0
20230227:1510,103.41,117.88,18.01,4.89,1.66,0.0
20230227:1610,34.6,48.78,8.76,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,52.35,66.27,9.92,0.85,0.62,0.0
20230228:0810,125.79,138.22,19.09,1.84,0.69,0.0
20230228:0910,172.9,185.51,26.93,2.93,0.76,0.0
20230228:1010,235.53,247.35,32.75,3.9,0.76,0.0
20230228:1110,338.26,352.21,35.84,5.03,0.76,0.0
20230228:1210,259.2,271.77,35.68,5.98,0.62,0.0
20230228:1310,346.73,360.12,32.32,6.49,0.48,0.0
20230228:1410,364.0,377.95,26.27,7.1,0.48,0.0
20230228:1510,412.64,429.11,18.29,7.37,0.76,0.0
20230228:1610,222.6,240.09,9.02,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,33.2,46.39,10.24,-0.42,1.1,0.0
20230301:0810,133.05,144.85,19.43,1.41,0.9,0.0
20230301:0910,105.39,163.14,27.28,2.79,0.69,0.0
20230301:1010,291.52,315.22,33.13,4.01,0.97,0.0
20230301:1110,411.83,435.6,36.22,5.45,1.1,0.0
20230301:1210,383.88,397.73,36.05,6.74,1.17,0.0
20230301:1310,266.19,278.11,32.66,7.09,1.72,0.0
20230301:1410,279.35,290.32,26.58,6.71,1.52,0.0
20230301:1510,100.73,116.0,18.57,6.43,1.52,0.0
20230301:1610,20.92,33.97,9.28,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,46.23,60.59,10.56,3.18,1.24,0.0
20230302:0810,114.45,128.75,19.76,4.89,1.24,0.0
20230302:0910,75.69,91.24,27.64,6.32,1.24,0.0
20230302:1010,123.11,138.8,33.5,7.57,0.97,0.0
20230302:1110,280.75,297.17,36.6,8.63,0.83,0.0
20230302:1210,439.71,462.58,36.43,9.57,0.97,0.0
20230302:1310,476.21,499.11,33.01,10.04,1.03,0.0
20230302:1410,96.32,113.56,26.9,10.25,1.03,0.0
20230302:1510,362.66,381.08,18.85,10.21,0.97,0.0
20230302:1610,82.92,100.37,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,50.41,64.38,10.88,1.34,1.45,0.0
20230303:0810,56.24,71.0,20.1,4.03,1.03,0.0
20230303:0910,120.72,177.33,28.0,7.14,0.48,0.0
20230303:1010,281.05,327.05,33.88,9.03,0.48,0.0
20230303:1110,423.69,458.09,36.99,10.29,0.97,0.0
20230303:1210,488.63,517.09,36.8,11.09,1.24,0.0
20230303:1310,531.4,559.83,33.35,11.57,1.38,0.0
20230303:1410,525.01,552.45,27.21,11.73,1.38,0.0
20230303:1510,249.85,267.03,19.13,11.6,1.52,0.0
20230303:1610,188.66,207.95,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.2,1.76,1.52,0.0
20230304:0810,54.78,70.06,20.45,5.96,1.03,0.0
20230304:0910,121.12,181.2,28.37,8.64,0.41,0.0
20230304:1010,287.29,334.41,34.26,10.11,0.41,0.0
20230304:1110,424.46,460.01,37.38,11.1,0.83,0.0
20230304:1210,490.32,520.99,37.18,11.78,1.1,0.0
20230304:1310,536.69,568.48,33.7,12.24,1.17,0.0
20230304:1410,530.42,560.8,27.52,12.43,1.24,0.0
20230304:1510,456.01,481.91,19.41,12.35,1.31,0.0
20230304:1610,281.27,303.75,10.05,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.53,0.13,2.0,0.0
20230305:0810,55.14,70.06,20.79,4.77,1.59,0.0
20230305:0910,127.65,187.77,28.73,7.95,1.1,0.0
20230305:1010,296.82,343.54,34.65,10.05,0.48,0.0
20230305:1110,435.5,472.09,37.77,11.26,0.76,0.0
20230305:1210,516.1,548.71,37.55,11.93,1.17,0.0
20230305:1310,560.29,593.51,34.04,12.36,1.31,0.0
20230305:1410,543.27,574.32,27.83,12.49,1.31,0.0
20230305:1510,469.89,496.35,19.69,12.3,1.31,0.0
20230305:1610,296.24,319.2,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.81,4.59,0.76,0.0
20230306:0710,63.57,78.58,11.86,4.58,0.76,0.0
20230306:0810,136.17,150.53,21.14,5.64,0.76,0.0
20230306:0910,210.15,227.48,29.1,6.63,0.97,0.0
20230306:1010,211.97,226.36,35.03,7.43,1.1,0.0
20230306:1110,418.88,441.98,38.16,8.04,1.17,0.0
20230306:1210,441.44,459.23,37.93,8.38,1.31,0.0
20230306:1310,442.56,459.5,34.39,8.56,1.1,0.0
20230306:1410,448.91,466.42,28.14,8.68,0.83,0.0
20230306:1510,412.01,430.88,19.97,8.86,0.41,0.0
20230306:1610,198.83,216.62,10.56,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.13,2.89,1.59,0.0
20230307:0710,69.56,84.26,12.19,3.72,1.03,0.0
20230307:0810,137.96,152.45,21.49,5.79,0.83,0.0
20230307:0910,221.02,243.17,29.47,6.93,0.48,0.0
20230307:1010,283.36,302.3,35.42,7.94,0.28,0.0
20230307:1110,235.4,250.82,38.55,8.63,0.9,0.0
20230307:1210,411.91,430.32,38.31,9.09,1.17,0.0
20230307:1310,237.33,252.57,34.74,9.09,1.17,0.0
20230307:1410,139.22,155.63,28.45,9.01,0.83,0.0
20230307:1510,133.54,149.78,20.25,8.75,0.62,0.0
20230307:1610,89.78,106.52,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.07,5.68,2.45,1.05,1.79,0.0
20230308:0710,71.94,86.15,12.52,2.41,1.17,0.0
20230308:0810,38.58,57.63,21.84,6.0,0.76,0.0
20230308:0910,149.74,205.24,29.84,8.08,0.48,0.0
20230308:1010,313.84,351.46,35.81,9.01,0.14,0.0
20230308:1110,416.33,446.36,38.94,10.19,0.28,0.0
20230308:1210,429.35,453.9,38.69,10.56,0.62,0.0
20230308:1310,264.26,281.73,35.08,10.66,0.9,0.0
20230308:1410,298.04,314.73,28.76,10.44,0.9,0.0
20230308:1510,242.74,259.59,20.52,10.13,0.21,0.0
20230308:1610,148.05,165.72,11.07,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,0.95,7.57,2.78,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.86,4.86,1.03,0.0
20230309:0810,26.31,49.24,22.19,8.02,0.55,0.0
20230309:0910,150.59,209.59,30.21,9.75,0.55,0.0
20230309:1010,318.29,361.41,36.2,10.96,0.9,0.0
20230309:1110,426.78,460.87,39.34,12.08,0.48,0.0
20230309:1210,528.42,571.44,39.07,13.24,0.21,0.0
20230309:1310,555.84,600.76,35.43,14.2,0.34,0.0
20230309:1410,491.99,528.94,29.07,14.79,0.48,0.0
20230309:1510,470.95,505.68,20.8,15.05,0.76,0.0
20230309:1610,114.16,134.3,11.32,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.11,6.4,1.24,0.0
20230310:0710,48.93,64.38,13.2,7.16,0.76,0.0
20230310:0810,68.07,84.44,22.54,8.54,0.55,0.0
20230310:0910,173.55,190.6,30.59,9.23,0.62,0.0
20230310:1010,273.81,292.3,36.59,9.8,1.03,0.0
20230310:1110,417.49,445.12,39.74,11.05,0.9,0.0
20230310:1210,420.45,443.31,39.45,12.09,1.66,0.0
20230310:1310,483.08,506.41,35.78,12.81,2.21,0.0
20230310:1410,550.85,576.56,29.38,13.3,2.48,0.0
20230310:1510,465.49,488.74,21.08,13.56,2.28,0.0
20230310:1610,84.03,102.47,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,60.55,75.74,13.54,5.65,2.14,0.0
20230311:0810,32.52,62.87,22.9,9.02,2.28,0.0
20230311:0910,199.47,242.19,30.96,10.74,3.03,0.0
20230311:1010,337.43,377.54,36.98,12.17,3.45,0.0
20230311:1110,480.65,509.67,40.13,13.26,3.72,0.0
20230311:1210,562.25,588.41,39.83,14.08,3.93,0.0
20230311:1310,592.49,618.31,36.12,14.61,4.07,0.0
20230311:1410,574.05,598.82,29.69,14.81,4.0,0.0
20230311:1510,492.36,514.3,21.35,14.58,3.79,0.0
20230311:1610,323.46,344.57,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.88,6.6,0.76,0.0
20230312:0810,34.35,68.19,23.26,8.87,0.97,0.0
20230312:0910,169.25,228.37,31.34,9.84,1.24,0.0
20230312:1010,343.84,384.69,37.38,10.62,1.24,0.0
20230312:1110,478.49,513.4,40.53,11.65,0.97,0.0
20230312:1210,560.92,601.47,40.21,12.85,0.69,0.0
20230312:1310,588.16,629.17,36.47,13.49,0.9,0.0
20230312:1410,574.39,612.71,29.99,13.82,1.03,0.0
20230312:1510,492.32,521.74,21.62,13.77,1.31,0.0
20230312:1610,336.98,359.96,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,83.84,99.4,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,239.24,263.15,31.72,10.08,0.9,0.0
20230313:1010,329.29,355.17,37.77,11.0,0.9,0.0
20230313:1110,454.19,486.02,40.93,11.94,0.97,0.0
20230313:1210,417.95,444.17,40.59,12.53,0.9,0.0
20230313:1310,408.87,433.19,36.81,12.57,0.9,0.0
20230313:1410,207.49,226.19,30.3,12.54,1.1,0.0
20230313:1510,204.58,222.44,21.9,12.29,1.1,0.0
20230313:1610,45.37,61.79,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.14,19.88,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,281.06,297.25,38.17,8.79,1.38,0.0
20230314:1110,305.92,323.93,41.33,10.29,1.1,0.0
20230314:1210,464.89,493.73,40.97,11.57,0.55,0.0
20230314:1310,505.55,539.42,37.16,12.25,0.28,0.0
20230314:1410,418.79,446.54,30.6,13.22,0.28,0.0
20230314:1510,164.49,183.95,22.17,13.51,0.55,0.0
20230314:1610,115.6,134.6,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,43.92,58.7,14.91,5.81,4.28,0.0
20230315:0810,40.52,83.59,24.33,6.79,3.93,0.0
20230315:0910,196.95,252.22,32.48,7.76,4.07,0.0
20230315:1010,383.47,414.48,38.57,8.74,3.93,0.0
20230315:1110,527.08,546.91,41.73,9.66,3.66,0.0
20230315:1210,626.15,646.17,41.35,10.35,3.38,0.0
20230315:1310,655.48,677.35,37.5,10.84,3.17,0.0
20230315:1410,626.89,647.58,30.91,11.08,3.03,0.0
20230315:1510,426.41,440.82,22.44,11.0,2.62,0.0
20230315:1610,378.58,396.95,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,13.38,24.61,5.1,0.13,1.79,0.0
20230316:0710,50.28,64.38,15.25,1.85,1.45,0.0
20230316:0810,48.94,92.57,24.69,6.77,0.97,0.0
20230316:0910,200.53,253.99,32.86,8.54,1.17,0.0
20230316:1010,372.85,407.27,38.96,9.37,1.52,0.0
20230316:1110,511.2,538.29,42.13,10.02,1.66,0.0
20230316:1210,601.48,630.88,41.73,10.49,1.52,0.0
20230316:1310,620.62,652.14,37.85,10.81,1.31,0.0
20230316:1410,605.23,635.86,31.21,10.72,1.1,0.0
20230316:1510,504.97,529.41,22.71,10.74,0.83,0.0
20230316:1610,351.62,370.89,13.07,10.37,0.76,0.0
20230316:1710,2.47,10.41,2.82,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.44,0.62,1.38,0.0
20230317:0710,63.04,77.63,15.6,3.29,0.97,0.0
20230317:0810,67.1,109.61,25.05,6.93,0.62,0.0
20230317:0910,216.4,263.81,33.24,7.86,0.21,0.0
20230317:1010,370.8,402.9,39.36,8.83,0.21,0.0
20230317:1110,450.01,477.38,42.53,9.65,0.34,0.0
20230317:1210,567.08,601.98,42.11,10.36,0.41,0.0
