Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,53.9,95.37,8.77,5.12,2.97,0.0
20230327:0710,300.97,330.26,19.03,7.51,2.55,0.0
20230327:0810,538.52,558.12,28.67,11.02,2.9,0.0
20230327:0910,739.67,769.92,37.08,13.24,3.86,0.0
20230327:1010,882.65,923.11,43.41,14.12,5.17,0.0
20230327:1110,957.35,1005.71,46.63,14.31,5.66,0.0
20230327:1210,986.15,1038.01,46.0,14.36,5.72,0.0
20230327:1310,908.34,946.89,41.67,14.29,5.93,0.0
20230327:1410,771.55,794.0,34.56,13.75,5.93,0.0
20230327:1510,575.48,589.14,25.68,12.92,5.93,0.0
20230327:1610,318.15,342.66,15.79,11.73,5.52,0.0
20230327:1710,48.6,82.88,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,58.51,95.95,9.11,1.52,2.14,0.0
20230328:0710,302.22,328.22,19.38,5.27,1.72,0.0
20230328:0810,547.57,562.55,29.03,7.95,2.14,0.0
20230328:0910,734.66,764.88,37.46,9.38,2.0,0.0
20230328:1010,852.03,916.21,43.81,10.64,1.38,0.0
20230328:1110,895.38,997.19,47.03,11.65,0.55,0.0
20230328:1210,911.22,1024.93,46.37,12.44,0.48,0.0
20230328:1310,859.5,943.82,42.0,12.86,1.03,0.0
20230328:1410,744.6,795.76,34.85,12.76,1.45,0.0
20230328:1510,551.91,580.93,25.93,12.41,1.45,0.0
20230328:1610,310.17,340.19,16.02,11.96,1.17,0.0
20230328:1710,51.21,86.91,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,53.63,73.07,9.44,2.56,1.45,0.0
20230329:0710,223.22,243.22,19.72,6.64,0.55,0.0
20230329:0810,479.11,503.38,29.38,9.34,0.34,0.0
20230329:0910,701.56,751.16,37.83,10.48,0.41,0.0
20230329:1010,830.81,915.96,44.2,11.43,0.34,0.0
20230329:1110,884.39,985.78,47.42,12.67,0.62,0.0
20230329:1210,901.62,1010.29,46.74,13.7,0.76,0.0
20230329:1310,833.07,921.25,42.33,14.45,0.9,0.0
20230329:1410,706.89,765.94,35.13,14.76,0.97,0.0
20230329:1510,528.9,564.33,26.18,14.74,1.1,0.0
20230329:1610,277.4,308.04,16.25,14.54,1.24,0.0
20230329:1710,43.74,71.19,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.78,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.06,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.74,10.6,0.62,0.0
20230330:0910,198.64,216.38,38.21,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.59,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.82,11.8,0.62,0.0
20230330:1210,358.61,381.73,47.11,12.2,0.48,0.0
20230330:1310,348.13,371.09,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.41,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.43,12.9,0.9,0.0
20230330:1610,65.38,83.05,16.48,12.68,1.17,0.0
20230330:1710,23.74,40.02,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.11,8.2,0.97,0.0
20230331:0710,98.9,115.7,20.4,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.1,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.58,10.18,0.9,0.0
20230331:1010,74.18,91.24,44.99,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.21,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.47,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.68,11.59,1.17,0.0
20230331:1610,162.8,182.68,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,71.76,111.29,10.44,4.64,2.0,0.0
20230401:0710,310.03,336.08,20.74,6.81,1.45,0.0
20230401:0810,543.32,570.88,30.45,10.55,1.03,0.0
20230401:0910,715.68,769.85,38.96,13.19,1.03,0.0
20230401:1010,829.36,918.12,45.38,14.89,0.97,0.0
20230401:1110,790.14,874.96,48.6,16.04,1.1,0.0
20230401:1210,892.53,998.85,47.84,16.65,1.45,0.0
20230401:1310,805.95,889.41,43.29,16.8,1.45,0.0
20230401:1410,698.13,758.86,35.97,17.0,1.45,0.0
20230401:1510,494.08,529.99,26.93,16.89,1.45,0.0
20230401:1610,310.94,347.07,16.94,16.45,1.31,0.0
20230401:1710,62.16,98.25,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,76.26,112.02,10.77,4.95,2.0,0.0
20230402:0710,180.18,197.49,21.08,8.79,1.66,0.0
20230402:0810,472.08,503.79,30.8,11.71,0.0,0.0
20230402:0910,722.26,770.33,39.33,12.96,1.52,0.0
20230402:1010,839.75,922.5,45.77,13.77,1.1,0.0
20230402:1110,882.53,1001.71,48.99,14.95,0.48,0.0
20230402:1210,897.13,1031.54,48.2,15.85,0.34,0.0
20230402:1310,788.89,886.34,43.61,16.54,0.48,0.0
20230402:1410,407.31,439.88,36.25,16.84,0.69,0.0
20230402:1510,528.31,571.07,27.17,16.98,0.97,0.0
20230402:1610,147.18,170.11,17.16,16.66,1.31,0.0
20230402:1710,51.49,79.75,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,78.5,119.98,11.1,6.47,2.41,0.0
20230403:0710,316.39,345.4,21.41,9.75,1.86,0.0
20230403:0810,551.24,579.92,31.15,12.83,1.93,0.0
20230403:0910,734.0,773.6,39.7,13.65,2.76,0.0
20230403:1010,864.88,925.62,46.15,13.6,2.69,0.0
20230403:1110,929.02,1009.08,49.38,14.17,2.55,0.0
20230403:1210,944.73,1028.94,48.57,14.5,2.62,0.0
20230403:1310,869.18,935.2,43.93,14.52,2.69,0.0
20230403:1410,707.68,741.86,36.52,13.36,2.9,0.0
20230403:1510,548.66,568.86,27.41,12.85,3.31,0.0
20230403:1610,300.22,325.16,17.39,12.55,3.52,0.0
20230403:1710,70.79,108.09,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,40.58,55.05,11.43,3.36,1.59,0.0
20230404:0710,286.92,305.72,21.75,6.24,2.0,0.0
20230404:0810,574.03,581.7,31.5,6.66,2.9,0.0
20230404:0910,741.36,757.5,40.07,6.97,2.62,0.0
20230404:1010,857.78,898.88,46.54,7.86,2.07,0.0
20230404:1110,937.59,1005.72,49.77,8.55,1.66,0.0
20230404:1210,957.07,1031.07,48.93,9.33,1.79,0.0
20230404:1310,875.03,936.06,44.25,10.03,1.66,0.0
20230404:1410,750.69,789.86,36.79,10.05,1.59,0.0
20230404:1510,552.34,574.99,27.66,10.44,1.52,0.0
20230404:1610,317.64,342.75,17.61,10.2,1.59,0.0
20230404:1710,73.43,109.84,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,75.61,95.27,11.75,3.99,1.31,0.0
20230405:0710,319.08,339.2,22.08,5.27,1.72,0.0
20230405:0810,572.18,582.62,31.84,6.0,1.93,0.0
20230405:0910,732.65,755.53,40.43,6.88,1.79,0.0
20230405:1010,841.49,895.22,46.92,7.72,1.1,0.0
20230405:1110,872.37,949.21,50.15,8.76,0.69,0.0
20230405:1210,829.74,902.18,49.28,9.53,0.62,0.0
20230405:1310,856.57,926.42,44.56,10.15,1.03,0.0
20230405:1410,753.96,791.71,37.06,10.39,1.86,0.0
20230405:1510,557.53,577.17,27.89,10.53,2.14,0.0
20230405:1610,321.28,345.37,17.84,10.2,2.14,0.0
20230405:1710,76.57,113.47,7.41,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.63,0.38,1.72,0.0
20230406:0610,92.73,129.13,12.08,1.95,1.17,0.0
20230406:0710,329.07,353.22,22.41,5.85,0.62,0.0
20230406:0810,556.03,581.44,32.19,7.71,0.34,0.0
20230406:0910,737.11,782.84,40.79,8.95,0.69,0.0
20230406:1010,861.17,931.84,47.31,10.08,1.03,0.0
20230406:1110,917.65,1002.65,50.54,11.03,1.31,0.0
20230406:1210,828.4,896.79,49.64,11.82,1.38,0.0
20230406:1310,568.46,598.12,44.87,12.33,1.72,0.0
20230406:1410,674.19,712.7,37.33,12.64,1.72,0.0
20230406:1510,369.37,389.0,28.13,12.85,1.59,0.0
20230406:1610,187.92,208.63,18.06,12.57,1.52,0.0
20230406:1710,34.48,51.97,7.63,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,94.6,135.68,12.4,3.5,1.1,0.0
20230407:0710,245.88,263.69,22.73,7.18,0.76,0.0
20230407:0810,452.66,471.37,32.53,9.04,0.83,0.0
20230407:0910,355.28,372.35,41.15,9.77,0.9,0.0
20230407:1010,285.48,303.75,47.69,10.61,0.69,0.0
20230407:1110,294.24,312.43,50.92,10.77,0.97,0.0
20230407:1210,437.64,457.61,49.99,10.92,1.66,0.0
20230407:1310,289.45,305.75,45.18,10.94,2.07,0.0
20230407:1410,250.2,266.61,37.6,10.94,1.72,0.0
20230407:1510,287.73,303.66,28.37,10.73,1.31,0.0
20230407:1610,171.04,189.12,18.28,10.27,1.72,0.0
20230407:1710,58.8,84.03,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,98.2,137.27,12.72,2.77,1.72,0.0
20230408:0710,337.27,360.55,23.06,6.86,1.45,0.0
20230408:0810,563.32,588.59,32.86,9.7,1.1,0.0
20230408:0910,728.42,784.9,41.51,11.93,0.69,0.0
20230408:1010,835.43,927.07,48.06,13.54,0.62,0.0
20230408:1110,896.34,1008.42,51.3,14.66,0.83,0.0
20230408:1210,908.57,1025.24,50.35,15.46,0.97,0.0
20230408:1310,763.49,846.24,45.49,15.92,0.76,0.0
20230408:1410,597.91,652.71,37.86,16.29,0.41,0.0
20230408:1510,342.72,370.05,28.6,16.44,0.76,0.0
20230408:1610,294.18,325.24,18.5,16.03,1.86,0.0
20230408:1710,46.79,68.34,8.06,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.59,5.17,1.38,0.0
20230409:0610,100.88,140.47,13.03,6.23,1.03,0.0
20230409:0710,330.18,357.27,23.38,9.17,0.9,0.0
20230409:0810,545.66,568.07,33.2,10.42,1.66,0.0
20230409:0910,596.31,624.51,41.87,11.62,1.79,0.0
20230409:1010,608.09,643.05,48.44,12.69,1.72,0.0
20230409:1110,773.04,835.09,51.68,13.13,1.52,0.0
20230409:1210,860.51,945.91,50.7,13.61,1.31,0.0
20230409:1310,758.04,823.36,45.79,14.33,1.31,0.0
20230409:1410,550.2,584.55,38.12,14.52,1.45,0.0
20230409:1510,530.63,564.03,28.84,14.81,1.45,0.0
20230409:1610,312.49,343.1,18.71,14.69,1.79,0.0
20230409:1710,77.61,114.06,8.28,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,103.17,135.69,13.35,6.65,1.03,0.0
20230410:0710,328.85,354.07,23.7,9.35,1.45,0.0
20230410:0810,560.62,586.13,33.53,10.1,1.17,0.0
20230410:0910,736.37,786.63,42.22,11.13,0.97,0.0
20230410:1010,825.26,898.4,48.81,12.09,1.03,0.0
20230410:1110,866.29,954.79,52.05,13.38,1.17,0.0
20230410:1210,823.51,907.5,51.04,13.91,1.03,0.0
20230410:1310,837.04,928.64,46.09,14.41,0.83,0.0
20230410:1410,541.85,581.6,38.38,14.9,0.76,0.0
20230410:1510,363.47,388.85,29.07,14.89,0.83,0.0
20230410:1610,157.66,179.27,18.93,14.76,0.97,0.0
20230410:1710,56.8,81.35,8.49,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.94,7.57,3.22,5.74,1.52,0.0
20230411:0610,107.59,151.32,13.66,6.8,1.17,0.0
20230411:0710,290.47,315.0,24.02,10.49,0.62,0.0
20230411:0810,539.72,576.05,33.86,11.88,0.21,0.0
20230411:0910,687.79,747.25,42.57,12.81,0.28,0.0
20230411:1010,740.28,822.11,49.18,14.09,0.14,0.0
20230411:1110,807.56,911.06,52.43,15.18,0.28,0.0
20230411:1210,825.57,928.06,51.39,16.05,0.69,0.0
20230411:1310,799.79,891.95,46.39,16.77,0.9,0.0
20230411:1410,691.29,757.18,38.64,17.32,1.03,0.0
20230411:1510,507.45,547.74,29.3,17.58,1.17,0.0
20230411:1610,308.58,343.82,19.15,17.47,1.45,0.0
20230411:1710,83.95,124.16,8.7,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.97,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.33,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.19,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.92,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.55,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.8,13.38,2.14,0.0
20230412:1210,310.35,331.36,51.73,13.7,1.93,0.0
20230412:1310,277.51,298.79,46.69,14.37,1.79,0.0
20230412:1410,187.45,207.48,38.9,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.36,14.07,1.72,0.0
20230412:1710,26.76,42.04,8.91,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.79,3.84,9.2,1.17,0.0
20230413:0610,114.09,155.39,14.27,9.19,1.31,0.0
20230413:0710,249.17,267.28,24.64,9.54,1.59,0.0
20230413:0810,500.89,520.23,34.51,10.81,2.0,0.0
20230413:0910,499.41,516.89,43.26,11.92,3.31,0.0
20230413:1010,421.96,438.99,49.91,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.17,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.15,10.6,3.66,0.0
20230413:1510,143.12,159.55,29.75,10.34,3.1,0.0
20230413:1610,89.14,106.15,19.57,10.33,2.62,0.0
20230413:1710,53.34,73.51,9.12,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,123.13,167.99,14.57,6.06,2.9,0.0
20230414:0710,376.99,400.77,24.95,9.07,2.76,0.0
20230414:0810,569.8,587.86,34.83,11.73,3.59,0.0
20230414:0910,776.89,810.42,43.6,13.43,4.07,0.0
20230414:1010,907.15,967.51,50.28,14.6,3.79,0.0
20230414:1110,949.56,1029.4,53.53,15.27,3.31,0.0
20230414:1210,952.41,1045.65,52.41,15.98,2.76,0.0
20230414:1310,891.38,977.97,47.28,16.43,2.34,0.0
20230414:1410,681.83,732.97,39.4,16.72,2.14,0.0
