Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0910,78.61,94.15,27.64,6.32,1.24,0.0
20230302:1010,192.33,206.83,33.49,7.57,0.97,0.0
20230302:1110,369.72,385.05,36.57,8.63,0.83,0.0
20230302:1210,563.0,587.43,36.38,9.57,0.97,0.0
20230302:1310,682.38,718.63,32.96,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.85,10.25,1.03,0.0
20230302:1510,538.99,560.57,18.8,10.21,0.97,0.0
20230302:1610,46.55,62.48,9.49,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.9,1.34,1.45,0.0
20230303:0810,127.52,179.16,20.11,4.03,1.03,0.0
20230303:0910,353.77,386.68,28.0,7.14,0.48,0.0
20230303:1010,536.05,565.42,33.87,9.03,0.48,0.0
20230303:1110,676.17,714.74,36.96,10.29,0.97,0.0
20230303:1210,699.96,740.67,36.76,11.09,1.24,0.0
20230303:1310,741.23,787.3,33.3,11.57,1.38,0.0
20230303:1410,689.06,727.46,27.16,11.73,1.38,0.0
20230303:1510,295.56,310.14,19.08,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.75,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.22,1.76,1.52,0.0
20230304:0810,131.07,184.86,20.46,5.96,1.03,0.0
20230304:0910,351.31,385.22,28.36,8.64,0.41,0.0
20230304:1010,540.25,573.42,34.25,10.11,0.41,0.0
20230304:1110,662.0,703.29,37.35,11.1,0.83,0.0
20230304:1210,689.36,733.19,37.13,11.78,1.1,0.0
20230304:1310,730.62,780.67,33.65,12.24,1.17,0.0
20230304:1410,675.72,716.52,27.47,12.43,1.24,0.0
20230304:1510,560.06,587.04,19.36,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.0,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.55,0.13,2.0,0.0
20230305:0810,137.21,190.61,20.8,4.77,1.59,0.0
20230305:0910,363.08,393.75,28.73,7.95,1.1,0.0
20230305:1010,551.82,585.26,34.63,10.05,0.48,0.0
20230305:1110,685.68,731.93,37.74,11.26,0.76,0.0
20230305:1210,734.7,784.95,37.51,11.93,1.17,0.0
20230305:1310,761.75,815.89,33.99,12.36,1.31,0.0
20230305:1410,706.14,750.94,27.78,12.49,1.31,0.0
20230305:1510,577.79,606.37,19.64,12.3,1.31,0.0
20230305:1610,36.38,52.07,10.26,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,60.75,75.74,11.88,4.58,0.76,0.0
20230306:0810,147.95,165.58,21.15,5.64,0.76,0.0
20230306:0910,262.72,277.87,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.02,7.43,1.1,0.0
20230306:1110,548.35,566.93,38.13,8.04,1.17,0.0
20230306:1210,411.45,424.98,37.89,8.38,1.31,0.0
20230306:1310,535.12,553.13,34.34,8.56,1.1,0.0
20230306:1410,651.73,680.58,28.09,8.68,0.83,0.0
20230306:1510,459.13,475.54,19.92,8.86,0.41,0.0
20230306:1610,42.21,57.75,10.51,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.16,2.89,1.59,0.0
20230307:0710,58.2,72.9,12.21,3.72,1.03,0.0
20230307:0810,154.03,172.05,21.5,5.79,0.83,0.0
20230307:0910,257.04,272.91,29.46,6.93,0.48,0.0
20230307:1010,208.94,224.29,35.4,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.52,8.63,0.9,0.0
20230307:1210,327.81,342.46,38.26,9.09,1.17,0.0
20230307:1310,234.1,249.01,34.69,9.09,1.17,0.0
20230307:1410,247.86,262.14,28.4,9.01,0.83,0.0
20230307:1510,133.08,149.02,20.2,8.75,0.62,0.0
20230307:1610,45.0,60.59,10.77,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.48,1.05,1.79,0.0
20230308:0710,70.02,84.26,12.54,2.41,1.17,0.0
20230308:0810,160.63,201.19,21.85,6.0,0.76,0.0
20230308:0910,363.78,393.5,29.84,8.08,0.48,0.0
20230308:1010,531.77,562.18,35.79,9.01,0.14,0.0
20230308:1110,438.72,462.14,38.91,10.19,0.28,0.0
20230308:1210,350.45,369.21,38.64,10.56,0.62,0.0
20230308:1310,293.16,310.01,35.03,10.66,0.9,0.0
20230308:1410,278.05,293.6,28.71,10.44,0.9,0.0
20230308:1510,184.14,200.34,20.47,10.13,0.21,0.0
20230308:1610,57.34,73.84,11.02,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.81,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.88,4.86,1.03,0.0
20230309:0810,153.32,206.88,22.2,8.02,0.55,0.0
20230309:0910,372.93,406.24,30.21,9.75,0.55,0.0
20230309:1010,561.91,594.24,36.18,10.96,0.9,0.0
20230309:1110,606.67,648.39,39.31,12.08,0.48,0.0
20230309:1210,727.04,797.22,39.02,13.24,0.21,0.0
20230309:1310,701.85,767.79,35.38,14.2,0.34,0.0
20230309:1410,598.25,645.05,29.02,14.79,0.48,0.0
20230309:1510,572.27,612.87,20.75,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.28,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.14,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.22,7.16,0.76,0.0
20230310:0810,154.81,173.76,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.58,9.23,0.62,0.0
20230310:1010,300.47,316.99,36.57,9.8,1.03,0.0
20230310:1110,634.3,671.35,39.7,11.05,0.9,0.0
20230310:1210,473.44,495.71,39.4,12.09,1.66,0.0
20230310:1310,711.76,750.09,35.73,12.81,2.21,0.0
20230310:1410,701.18,736.18,29.33,13.3,2.48,0.0
20230310:1510,591.32,617.9,21.03,13.56,2.28,0.0
20230310:1610,131.39,149.48,11.53,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.46,3.33,2.55,0.0
20230311:0710,53.08,68.16,13.56,5.65,2.14,0.0
20230311:0810,163.51,216.21,22.91,9.02,2.28,0.0
20230311:0910,389.78,417.76,30.96,10.74,3.03,0.0
20230311:1010,569.36,590.67,36.97,12.17,3.45,0.0
20230311:1110,724.48,754.38,40.1,13.26,3.72,0.0
20230311:1210,782.32,819.28,39.78,14.08,3.93,0.0
20230311:1310,800.71,840.54,36.07,14.61,4.07,0.0
20230311:1410,743.79,777.81,29.64,14.81,4.0,0.0
20230311:1510,602.82,625.52,21.3,14.58,3.79,0.0
20230311:1610,358.45,375.84,11.78,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,44.52,59.64,13.9,6.6,0.76,0.0
20230312:0810,169.51,221.93,23.27,8.87,0.97,0.0
20230312:0910,396.83,427.69,31.34,9.84,1.24,0.0
20230312:1010,588.6,619.12,37.36,10.62,1.24,0.0
20230312:1110,708.16,756.09,40.5,11.65,0.97,0.0
20230312:1210,767.08,835.24,40.16,12.85,0.69,0.0
20230312:1310,772.82,840.96,36.42,13.49,0.9,0.0
20230312:1410,719.53,775.45,29.94,13.82,1.03,0.0
20230312:1510,600.59,635.62,21.58,13.77,1.31,0.0
20230312:1610,383.75,404.12,12.03,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.84,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.13,3.09,1.31,0.0
20230313:0710,80.03,95.62,14.24,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,293.88,313.69,31.71,10.08,0.9,0.0
20230313:1010,426.33,448.89,37.76,11.0,0.9,0.0
20230313:1110,627.83,666.46,40.9,11.94,0.97,0.0
20230313:1210,475.46,502.71,40.54,12.53,0.9,0.0
20230313:1310,506.12,534.55,36.76,12.57,0.9,0.0
20230313:1410,224.28,242.59,30.25,12.54,1.1,0.0
20230313:1510,136.68,154.74,21.85,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.28,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.08,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.46,7.2,1.45,0.0
20230314:0710,31.14,45.44,14.58,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.09,7.78,1.17,0.0
20230314:1010,346.05,360.68,38.15,8.79,1.38,0.0
20230314:1110,425.31,444.67,41.3,10.29,1.1,0.0
20230314:1210,365.02,386.46,40.92,11.57,0.55,0.0
20230314:1310,644.11,693.61,37.11,12.25,0.28,0.0
20230314:1410,434.31,461.36,30.55,13.22,0.28,0.0
20230314:1510,409.46,432.71,22.12,13.51,0.55,0.0
20230314:1610,133.67,152.04,12.53,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.31,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.8,4.8,3.79,0.0
20230315:0710,44.84,59.64,14.93,5.81,4.28,0.0
20230315:0810,193.98,242.75,24.34,6.79,3.93,0.0
20230315:0910,439.1,458.5,32.47,7.76,4.07,0.0
20230315:1010,645.32,657.37,38.55,8.74,3.93,0.0
20230315:1110,777.88,799.58,41.7,9.66,3.66,0.0
20230315:1210,851.39,885.9,41.3,10.35,3.38,0.0
20230315:1310,854.03,893.03,37.45,10.84,3.17,0.0
20230315:1410,794.04,826.82,30.86,11.08,3.03,0.0
20230315:1510,553.25,568.54,22.39,11.0,2.62,0.0
20230315:1610,313.11,326.87,12.78,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.55,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.13,0.13,1.79,0.0
20230316:0710,51.22,65.32,15.27,1.85,1.45,0.0
20230316:0810,193.11,240.32,24.7,6.77,0.97,0.0
20230316:0910,419.3,446.32,32.85,8.54,1.17,0.0
20230316:1010,607.19,632.49,38.95,9.37,1.52,0.0
20230316:1110,734.75,771.4,42.1,10.02,1.66,0.0
20230316:1210,810.54,862.35,41.69,10.49,1.52,0.0
20230316:1310,811.96,868.6,37.8,10.81,1.31,0.0
20230316:1410,749.66,796.95,31.16,10.72,1.1,0.0
20230316:1510,592.1,620.67,22.66,10.74,0.83,0.0
20230316:1610,383.17,400.06,13.02,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.79,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.47,0.62,1.38,0.0
20230317:0710,59.26,73.84,15.62,3.29,0.97,0.0
20230317:0810,200.53,243.59,25.07,6.93,0.62,0.0
20230317:0910,406.42,433.67,33.24,7.86,0.21,0.0
20230317:1010,538.43,567.38,39.35,8.83,0.21,0.0
20230317:1110,584.2,617.81,42.5,9.65,0.34,0.0
20230317:1210,709.26,761.41,42.07,10.36,0.41,0.0
20230317:1310,669.19,715.0,38.14,10.83,0.48,0.0
20230317:1410,657.21,698.42,31.46,11.07,0.62,0.0
20230317:1510,563.99,591.8,22.93,11.03,0.69,0.0
20230317:1610,135.55,152.25,13.27,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.02,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,21.56,34.08,5.81,1.04,1.45,0.0
20230318:0710,51.51,66.27,15.97,4.28,0.97,0.0
20230318:0810,202.12,249.11,25.43,8.22,0.41,0.0
20230318:0910,421.54,452.99,33.62,9.92,0.55,0.0
20230318:1010,610.04,643.69,39.75,10.96,1.1,0.0
20230318:1110,731.2,778.69,42.9,11.8,1.31,0.0
20230318:1210,806.12,869.41,42.45,12.4,1.31,0.0
20230318:1310,746.19,804.68,38.48,12.86,1.03,0.0
20230318:1410,700.01,751.77,31.76,13.1,0.9,0.0
20230318:1510,196.54,215.04,23.19,13.11,0.76,0.0
20230318:1610,363.3,383.66,13.51,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.25,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.91,35.97,6.14,4.01,1.38,0.0
20230319:0710,76.25,91.83,16.31,6.22,0.83,0.0
20230319:0810,209.09,250.46,25.79,9.5,0.28,0.0
20230319:0910,391.49,421.31,34.0,10.86,0.28,0.0
20230319:1010,516.04,547.3,40.14,11.62,0.62,0.0
20230319:1110,683.11,731.01,43.3,12.27,0.9,0.0
20230319:1210,383.85,405.63,42.82,12.62,1.31,0.0
20230319:1310,358.95,378.65,38.82,12.39,1.38,0.0
20230319:1410,205.74,224.0,32.06,12.04,0.9,0.0
20230319:1510,249.29,266.64,23.46,11.65,0.28,0.0
20230319:1610,75.38,92.74,13.76,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.49,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.48,2.22,1.52,0.0
20230320:0710,40.34,67.79,16.66,4.36,1.03,0.0
20230320:0810,212.69,257.47,26.15,7.73,0.55,0.0
20230320:0910,427.0,458.79,34.38,10.16,0.41,0.0
20230320:1010,597.27,635.84,40.54,11.8,0.69,0.0
20230320:1110,712.94,768.97,43.7,12.95,0.83,0.0
20230320:1210,806.85,880.66,43.2,13.81,1.1,0.0
20230320:1310,800.99,869.21,39.16,14.2,1.45,0.0
20230320:1410,726.95,776.71,32.36,14.36,1.79,0.0
20230320:1510,609.52,641.99,23.72,14.11,1.86,0.0
20230320:1610,393.71,414.2,14.0,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
