Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0410,0.0,0.0,0.0,-0.93,2.14,0.0
20230215:0510,0.0,0.0,0.0,-1.09,2.21,0.0
20230215:0610,0.0,0.0,0.0,-1.26,2.14,0.0
20230215:0710,14.26,25.56,6.18,-0.94,2.07,0.0
20230215:0810,39.15,53.02,15.12,1.97,1.45,0.0
20230215:0910,65.42,121.8,22.68,7.95,0.9,0.0
20230215:1010,224.89,279.83,28.24,11.44,0.14,0.0
20230215:1110,369.98,412.46,31.19,13.25,0.69,0.0
20230215:1210,454.91,492.74,31.1,14.14,0.9,0.0
20230215:1310,497.19,535.7,27.99,14.66,0.9,0.0
20230215:1410,474.84,511.33,22.3,14.79,0.76,0.0
20230215:1510,396.61,428.53,14.65,14.58,0.76,0.0
20230215:1610,198.1,224.43,5.65,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,20.04,32.19,6.45,-0.67,1.52,0.0
20230216:0810,76.73,90.88,15.41,2.43,1.03,0.0
20230216:0910,110.85,152.74,22.99,6.17,0.48,0.0
20230216:1010,234.18,282.29,28.57,8.77,0.28,0.0
20230216:1110,372.65,407.35,31.54,10.41,0.83,0.0
20230216:1210,471.29,502.54,31.45,11.43,1.1,0.0
20230216:1310,508.79,539.82,28.32,12.08,1.1,0.0
20230216:1410,483.9,512.27,22.6,12.35,1.17,0.0
20230216:1510,397.57,422.46,14.93,12.26,1.24,0.0
20230216:1610,204.52,227.99,5.91,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,18.16,30.29,6.72,1.36,1.31,0.0
20230217:0810,49.8,64.38,15.7,3.75,1.17,0.0
20230217:0910,82.29,134.88,23.3,6.19,0.76,0.0
20230217:1010,236.61,284.1,28.91,7.88,0.34,0.0
20230217:1110,385.63,421.42,31.88,9.55,0.55,0.0
20230217:1210,466.92,496.2,31.79,10.92,1.03,0.0
20230217:1310,471.63,498.01,28.65,11.92,1.24,0.0
20230217:1410,473.18,498.31,22.9,12.11,1.45,0.0
20230217:1510,402.4,425.61,15.21,11.98,1.52,0.0
20230217:1610,183.79,206.03,6.16,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,26.73,39.76,7.0,1.14,1.52,0.0
20230218:0810,59.63,74.79,16.0,5.16,0.69,0.0
20230218:0910,125.91,166.22,23.62,8.19,0.21,0.0
20230218:1010,241.28,288.66,29.25,9.75,0.69,0.0
20230218:1110,380.4,414.49,32.24,10.94,1.03,0.0
20230218:1210,464.33,493.69,32.14,12.0,1.38,0.0
20230218:1310,494.39,522.3,28.98,12.7,1.59,0.0
20230218:1410,354.24,374.5,23.21,13.07,1.72,0.0
20230218:1510,214.95,233.57,15.49,12.94,1.79,0.0
20230218:1610,33.21,48.97,6.42,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,26.19,39.76,7.28,5.03,1.03,0.0
20230219:0810,79.99,95.62,16.3,6.28,0.62,0.0
20230219:0910,169.52,189.13,23.94,7.49,0.83,0.0
20230219:1010,246.01,266.65,29.59,8.51,0.9,0.0
20230219:1110,356.27,381.14,32.59,9.56,0.97,0.0
20230219:1210,456.99,483.77,32.49,10.86,1.1,0.0
20230219:1310,517.22,547.19,29.31,12.35,1.31,0.0
20230219:1410,506.32,536.08,23.52,13.34,1.52,0.0
20230219:1510,418.61,444.79,15.77,13.58,1.66,0.0
20230219:1610,229.57,253.9,6.68,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,33.45,47.34,7.56,3.46,1.31,0.0
20230220:0810,103.88,119.29,16.6,6.35,0.76,0.0
20230220:0910,70.05,86.39,24.27,8.42,0.76,0.0
20230220:1010,256.88,282.02,29.94,9.84,0.76,0.0
20230220:1110,147.26,165.01,32.95,10.87,0.69,0.0
20230220:1210,345.6,367.67,32.85,11.69,0.83,0.0
20230220:1310,509.92,541.53,29.65,12.38,0.9,0.0
20230220:1410,478.75,508.09,23.82,12.73,0.83,0.0
20230220:1510,195.14,214.04,16.05,12.69,0.83,0.0
20230220:1610,118.5,138.75,6.94,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,34.19,48.28,7.85,4.26,0.76,0.0
20230221:0810,60.3,75.74,16.91,6.0,0.55,0.0
20230221:0910,107.33,158.57,24.6,7.07,0.0,0.0
20230221:1010,219.9,236.97,30.29,7.84,0.34,0.0
20230221:1110,393.15,422.89,33.31,8.91,0.55,0.0
20230221:1210,272.21,288.99,33.2,9.47,0.69,0.0
20230221:1310,210.5,227.41,29.98,10.08,0.62,0.0
20230221:1410,318.16,336.11,24.13,10.54,0.48,0.0
20230221:1510,246.0,263.02,16.33,10.41,0.55,0.0
20230221:1610,223.9,245.31,7.2,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,22.53,35.97,8.15,7.14,0.83,0.0
20230222:0810,16.68,29.35,17.22,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.93,9.45,0.41,0.0
20230222:1010,158.05,175.68,30.64,10.04,0.14,0.0
20230222:1110,361.18,389.32,33.67,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.56,11.09,0.55,0.0
20230222:1310,247.92,265.89,30.32,11.24,0.83,0.0
20230222:1410,178.82,196.43,24.44,11.11,0.69,0.0
20230222:1510,149.2,166.8,16.61,11.08,0.62,0.0
20230222:1610,56.19,73.36,7.46,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,38.27,53.02,8.44,6.37,0.97,0.0
20230223:0810,92.27,108.87,17.54,8.61,0.55,0.0
20230223:0910,132.64,179.27,25.27,10.48,0.34,0.0
20230223:1010,273.15,308.84,31.0,11.26,0.55,0.0
20230223:1110,324.38,347.65,34.04,11.74,0.97,0.0
20230223:1210,263.31,282.46,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.66,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.75,11.95,0.9,0.0
20230223:1510,151.1,169.41,16.89,12.0,0.48,0.0
20230223:1610,69.31,87.4,7.72,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,24.92,38.82,8.74,8.13,0.41,0.0
20230224:0810,53.91,70.06,17.85,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.61,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,243.45,261.5,34.28,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.0,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.06,11.46,0.07,0.0
20230224:1510,84.38,102.08,17.18,11.33,0.41,0.0
20230224:1610,13.09,25.24,7.98,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,22.79,35.97,9.05,5.0,1.31,0.0
20230225:0810,57.03,72.9,18.18,7.75,0.69,0.0
20230225:0910,107.88,169.01,25.96,10.11,1.17,0.0
20230225:1010,284.91,332.09,31.73,11.42,1.52,0.0
20230225:1110,415.25,448.12,34.78,12.58,1.45,0.0
20230225:1210,506.23,541.82,34.65,13.65,1.1,0.0
20230225:1310,543.2,581.74,31.34,14.5,1.03,0.0
20230225:1410,471.78,500.81,25.37,14.72,1.52,0.0
20230225:1510,447.49,474.09,17.46,14.46,1.93,0.0
20230225:1610,270.08,293.79,8.24,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,13.94,25.56,9.35,3.25,1.45,0.0
20230226:0810,52.51,67.22,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.3,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.09,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.01,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.68,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.68,4.62,2.07,0.0
20230226:1510,139.66,152.8,17.74,4.99,1.79,0.0
20230226:1610,38.23,52.73,8.5,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,42.08,55.86,9.66,0.96,0.97,0.0
20230227:0810,75.81,89.94,18.83,2.22,0.83,0.0
20230227:0910,174.77,187.56,26.65,2.84,0.48,0.0
20230227:1010,230.07,241.27,32.46,3.64,0.69,0.0
20230227:1110,199.8,210.89,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.38,3.19,1.1,0.0
20230227:1310,215.24,225.09,32.02,3.55,1.17,0.0
20230227:1410,134.59,148.03,26.0,4.7,1.66,0.0
20230227:1510,83.9,99.03,18.02,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.76,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.98,1.59,0.69,0.0
20230228:0810,128.22,141.06,19.16,2.76,0.76,0.0
20230228:0910,174.19,187.32,27.01,3.76,0.69,0.0
20230228:1010,284.63,298.33,32.83,4.12,0.83,0.0
20230228:1110,262.03,274.48,35.92,5.9,0.76,0.0
20230228:1210,245.11,258.8,35.75,6.85,0.48,0.0
20230228:1310,513.12,534.08,32.37,7.32,0.34,0.0
20230228:1410,461.62,478.53,26.31,7.93,0.55,0.0
20230228:1510,476.69,495.68,18.3,8.21,0.62,0.0
20230228:1610,271.78,288.01,9.02,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,53.42,67.22,10.29,0.57,1.31,0.0
20230301:0810,73.96,88.04,19.5,2.16,1.17,0.0
20230301:0910,180.79,217.35,27.36,3.45,1.1,0.0
20230301:1010,321.49,348.16,33.21,4.66,1.31,0.0
20230301:1110,459.0,477.55,36.3,6.05,1.52,0.0
20230301:1210,244.07,256.9,36.12,7.26,1.52,0.0
20230301:1310,338.14,348.94,32.71,7.57,1.93,0.0
20230301:1410,236.22,248.19,26.62,7.35,1.79,0.0
20230301:1510,84.26,99.97,18.58,7.13,1.86,0.0
20230301:1610,47.33,62.55,9.27,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,43.23,57.75,10.61,4.36,1.59,0.0
20230302:0810,103.37,118.34,19.83,5.89,1.66,0.0
20230302:0910,205.31,223.87,27.72,7.36,1.66,0.0
20230302:1010,273.38,290.83,33.58,8.55,1.31,0.0
20230302:1110,244.6,260.75,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,577.93,608.62,33.06,10.79,0.97,0.0
20230302:1410,203.65,220.81,26.93,11.04,0.97,0.0
20230302:1510,167.94,184.92,18.86,11.05,1.03,0.0
20230302:1610,101.08,118.6,9.53,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,42.77,56.8,10.93,2.24,1.59,0.0
20230303:0810,69.24,84.26,20.17,4.7,1.1,0.0
20230303:0910,153.6,207.82,28.08,7.61,0.48,0.0
20230303:1010,325.37,364.94,33.96,9.48,0.55,0.0
20230303:1110,477.86,510.7,37.07,10.85,1.03,0.0
20230303:1210,539.67,569.79,36.87,11.71,1.31,0.0
20230303:1310,592.26,625.86,33.4,12.24,1.31,0.0
20230303:1410,576.81,609.28,27.24,12.47,1.24,0.0
20230303:1510,410.82,431.25,19.14,12.44,1.45,0.0
20230303:1610,129.37,147.62,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,37.17,51.12,11.26,2.86,1.72,0.0
20230304:0810,26.51,43.73,20.51,7.14,1.1,0.0
20230304:0910,154.16,212.54,28.44,9.73,0.48,0.0
20230304:1010,332.0,375.02,34.35,11.04,0.41,0.0
20230304:1110,473.32,508.33,37.46,11.95,0.9,0.0
20230304:1210,546.39,580.41,37.24,12.64,1.17,0.0
20230304:1310,570.51,605.52,33.75,13.06,1.17,0.0
20230304:1410,559.32,592.17,27.55,13.24,1.24,0.0
20230304:1510,479.03,505.0,19.42,13.12,1.38,0.0
20230304:1610,308.39,329.79,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.59,1.87,2.21,0.0
20230305:0810,25.57,46.39,20.86,5.91,1.72,0.0
20230305:0910,161.4,219.08,28.81,8.98,1.17,0.0
20230305:1010,341.83,384.17,34.73,10.93,0.55,0.0
20230305:1110,487.76,525.03,37.85,12.11,0.76,0.0
20230305:1210,564.36,600.88,37.62,12.78,1.1,0.0
20230305:1310,613.73,653.9,34.1,13.23,1.17,0.0
20230305:1410,586.98,623.82,27.86,13.42,1.17,0.0
20230305:1510,502.95,532.23,19.7,13.29,1.17,0.0
20230305:1610,321.99,344.69,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
