Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:2010,0.0,0.0,0.0,7.52,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.74,0.41,0.0
20230218:2210,0.0,0.0,0.0,5.98,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.55,0.41,0.0
20230219:0010,0.0,0.0,0.0,5.01,0.48,0.0
20230219:0110,0.0,0.0,0.0,4.91,0.48,0.0
20230219:0210,0.0,0.0,0.0,4.67,0.55,0.0
20230219:0310,0.0,0.0,0.0,4.44,0.55,0.0
20230219:0410,0.0,0.0,0.0,4.4,0.55,0.0
20230219:0510,0.0,0.0,0.0,4.61,0.55,0.0
20230219:0610,0.0,0.0,0.0,4.88,0.48,0.0
20230219:0710,25.3,38.82,7.08,5.23,0.41,0.0
20230219:0810,91.08,106.99,16.07,5.88,0.07,0.0
20230219:0910,257.39,271.43,23.71,7.54,0.28,0.0
20230219:1010,559.6,583.96,29.37,8.79,0.48,0.0
20230219:1110,642.33,680.95,32.39,9.91,0.34,0.0
20230219:1210,729.47,792.17,32.33,11.4,0.14,0.0
20230219:1310,719.93,786.32,29.21,13.21,0.21,0.0
20230219:1410,611.4,659.24,23.47,14.26,0.34,0.0
20230219:1510,447.44,478.92,15.77,14.41,0.55,0.0
20230219:1610,202.7,232.73,6.74,13.46,0.76,0.0
20230219:1710,0.0,0.0,0.0,11.84,0.48,0.0
20230219:1810,0.0,0.0,0.0,10.49,0.83,0.0
20230219:1910,0.0,0.0,0.0,10.31,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.51,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.64,0.97,0.0
20230219:2210,0.0,0.0,0.0,7.12,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.34,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.99,1.24,0.0
20230220:0110,0.0,0.0,0.0,6.15,1.1,0.0
20230220:0210,0.0,0.0,0.0,6.29,0.97,0.0
20230220:0310,0.0,0.0,0.0,5.74,0.97,0.0
20230220:0410,0.0,0.0,0.0,5.31,0.9,0.0
20230220:0510,0.0,0.0,0.0,4.89,0.83,0.0
20230220:0610,0.0,0.0,0.0,4.6,0.76,0.0
20230220:0710,29.8,43.55,7.36,4.11,0.9,0.0
20230220:0810,170.41,187.48,16.38,5.46,0.41,0.0
20230220:0910,61.54,77.65,24.04,8.11,0.48,0.0
20230220:1010,119.75,136.86,29.71,9.83,0.76,0.0
20230220:1110,201.56,218.92,32.75,10.99,0.9,0.0
20230220:1210,395.72,415.07,32.69,11.85,1.03,0.0
20230220:1310,705.24,750.23,29.54,12.38,1.17,0.0
20230220:1410,474.09,496.46,23.78,12.53,1.1,0.0
20230220:1510,395.68,416.66,16.06,12.31,1.03,0.0
20230220:1610,168.81,194.1,7.0,11.6,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.31,0.83,0.0
20230220:1810,0.0,0.0,0.0,9.61,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.64,0.34,0.0
20230220:2010,0.0,0.0,0.0,7.87,0.69,0.0
20230220:2110,0.0,0.0,0.0,6.7,0.83,0.0
20230220:2210,0.0,0.0,0.0,5.79,0.9,0.0
20230220:2310,0.0,0.0,0.0,5.07,0.9,0.0
20230221:0010,0.0,0.0,0.0,4.49,0.9,0.0
20230221:0110,0.0,0.0,0.0,3.79,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.17,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.83,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.69,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.44,0.97,0.0
20230221:0610,0.0,0.0,0.0,0.07,0.97,0.0
20230221:0710,33.44,47.34,7.65,3.37,0.48,0.0
20230221:0810,200.84,217.99,16.69,4.34,0.21,0.0
20230221:0910,441.79,455.9,24.37,6.29,0.48,0.0
20230221:1010,635.48,660.35,30.06,7.43,0.69,0.0
20230221:1110,737.41,774.74,33.11,8.66,1.03,0.0
20230221:1210,767.8,810.07,33.04,8.97,1.1,0.0
20230221:1310,735.36,776.01,29.88,9.45,0.97,0.0
20230221:1410,588.15,613.16,24.09,9.89,0.9,0.0
20230221:1510,391.46,407.58,16.34,9.7,0.9,0.0
20230221:1610,149.59,171.65,7.26,9.37,0.9,0.0
20230221:1710,0.0,0.0,0.0,8.59,0.76,0.0
20230221:1810,0.0,0.0,0.0,7.78,0.48,0.0
20230221:1910,0.0,0.0,0.0,8.73,0.48,0.0
20230221:2010,0.0,0.0,0.0,8.24,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.92,0.48,0.0
20230221:2210,0.0,0.0,0.0,7.56,0.55,0.0
20230221:2310,0.0,0.0,0.0,7.29,0.55,0.0
20230222:0010,0.0,0.0,0.0,7.23,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.62,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.26,0.62,0.0
20230222:0310,0.0,0.0,0.0,7.17,0.62,0.0
20230222:0410,0.0,0.0,0.0,7.09,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230222:0610,0.0,0.0,0.0,6.6,0.62,0.0
20230222:0710,22.56,35.97,7.94,6.83,0.69,0.0
20230222:0810,48.57,64.06,17.0,7.37,0.55,0.0
20230222:0910,54.01,69.88,24.7,8.13,0.76,0.0
20230222:1010,64.27,80.56,30.42,8.54,0.62,0.0
20230222:1110,227.72,243.31,33.47,9.24,0.69,0.0
20230222:1210,196.83,213.07,33.4,9.52,0.69,0.0
20230222:1310,257.65,272.67,30.22,9.68,0.9,0.0
20230222:1410,322.99,337.06,24.4,9.56,0.62,0.0
20230222:1510,117.64,134.31,16.62,9.54,0.62,0.0
20230222:1610,73.37,91.83,7.52,9.19,0.48,0.0
20230222:1710,0.0,0.0,0.0,8.72,0.41,0.0
20230222:1810,0.0,0.0,0.0,8.6,0.34,0.0
20230222:1910,0.0,0.0,0.0,8.34,0.21,0.0
20230222:2010,0.0,0.0,0.0,8.24,0.21,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.34,0.0
20230222:2210,0.0,0.0,0.0,8.01,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.82,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.79,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.34,0.0
20230223:0410,0.0,0.0,0.0,7.02,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.51,0.62,0.0
20230223:0610,0.0,0.0,0.0,6.09,0.62,0.0
20230223:0710,37.51,52.07,8.24,5.62,0.69,0.0
20230223:0810,206.51,225.66,17.31,7.04,0.48,0.0
20230223:0910,388.49,408.3,25.04,9.35,0.07,0.0
20230223:1010,504.69,528.51,30.78,10.34,0.55,0.0
20230223:1110,465.25,486.45,33.84,10.83,0.83,0.0
20230223:1210,56.08,72.8,33.76,10.88,0.97,0.0
20230223:1310,138.52,156.27,30.56,11.03,0.9,0.0
20230223:1410,157.22,174.53,24.71,10.88,0.76,0.0
20230223:1510,142.74,160.01,16.9,11.01,0.62,0.0
20230223:1610,66.4,84.87,7.78,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,25.05,38.82,8.54,7.07,0.34,0.0
20230224:0810,33.84,48.53,17.63,7.49,0.21,0.0
20230224:0910,54.89,70.86,25.38,8.22,0.41,0.0
20230224:1010,43.69,59.21,31.14,8.48,0.76,0.0
20230224:1110,41.82,57.27,34.21,8.65,0.83,0.0
20230224:1210,41.76,57.27,34.12,8.92,0.69,0.0
20230224:1310,38.95,54.35,30.9,9.23,0.55,0.0
20230224:1410,33.44,48.53,25.02,9.97,0.69,0.0
20230224:1510,29.02,43.68,17.19,9.98,0.62,0.0
20230224:1610,8.63,19.41,8.04,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,32.29,46.39,8.85,5.03,0.97,0.0
20230225:0810,298.38,323.25,17.96,6.91,0.55,0.0
20230225:0910,515.23,543.33,25.72,10.16,0.41,0.0
20230225:1010,660.31,704.46,31.5,11.6,0.55,0.0
20230225:1110,745.19,805.77,34.58,12.78,0.76,0.0
20230225:1210,777.79,856.71,34.49,13.74,0.41,0.0
20230225:1310,743.14,821.17,31.24,14.55,0.21,0.0
20230225:1410,647.27,704.33,25.33,14.87,0.28,0.0
20230225:1510,478.45,513.17,17.47,14.71,0.48,0.0
20230225:1610,238.5,269.47,8.3,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,18.76,31.24,9.15,3.68,1.17,0.0
20230226:0810,89.43,104.19,18.28,4.17,0.48,0.0
20230226:0910,136.52,149.9,26.07,3.9,0.41,0.0
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.96,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.86,3.75,1.31,0.0
20230226:1310,244.93,253.05,31.58,3.92,1.66,0.0
20230226:1410,389.71,391.72,25.64,4.42,1.86,0.0
20230226:1510,367.36,371.53,17.75,4.67,1.72,0.0
20230226:1610,83.08,99.39,8.56,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,129.3,142.52,18.61,2.16,0.28,0.0
20230227:0910,142.73,155.17,26.42,2.89,0.55,0.0
20230227:1010,412.28,417.6,32.23,3.57,0.69,0.0
20230227:1110,445.25,452.36,35.33,4.39,0.76,0.0
20230227:1210,383.17,391.05,35.22,5.04,0.83,0.0
20230227:1310,257.94,268.41,31.92,5.64,0.9,0.0
20230227:1410,209.9,221.16,25.95,5.81,1.31,0.0
20230227:1510,98.17,113.09,18.04,5.71,1.45,0.0
20230227:1610,29.64,43.63,8.82,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.78,1.63,0.48,0.0
20230228:0810,205.46,218.1,18.94,2.24,0.41,0.0
20230228:0910,218.09,228.03,26.77,3.33,0.48,0.0
20230228:1010,178.82,191.21,32.61,4.39,0.48,0.0
20230228:1110,290.69,301.51,35.71,5.56,0.48,0.0
20230228:1210,334.03,345.87,35.59,6.49,0.41,0.0
20230228:1310,413.63,426.67,32.27,7.0,0.34,0.0
20230228:1410,291.0,303.79,26.27,7.64,0.21,0.0
20230228:1510,328.37,340.6,18.32,7.77,0.55,0.0
20230228:1610,249.32,271.6,9.08,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,310.51,324.45,19.28,0.94,0.41,0.0
20230301:0910,550.0,562.13,27.13,2.88,0.21,0.0
20230301:1010,409.51,418.59,32.98,4.25,0.14,0.0
20230301:1110,685.62,715.03,36.1,5.72,0.41,0.0
20230301:1210,773.67,812.92,35.97,7.18,0.97,0.0
20230301:1310,312.22,322.89,32.61,7.64,1.59,0.0
20230301:1410,290.3,300.2,26.58,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.6,6.71,1.1,0.0
20230301:1610,34.79,49.35,9.34,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,180.49,195.01,19.61,4.98,0.48,0.0
20230302:0910,349.01,360.57,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,364.72,380.95,36.48,9.03,0.48,0.0
20230302:1210,501.23,523.34,36.34,9.95,0.76,0.0
20230302:1310,742.4,790.29,32.96,10.42,0.9,0.0
20230302:1410,463.69,482.41,26.89,10.55,0.9,0.0
20230302:1510,373.6,390.21,18.88,10.48,0.83,0.0
20230302:1610,120.49,139.9,9.6,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.74,1.08,1.24,0.0
20230303:0810,355.86,375.17,19.95,3.93,0.9,0.0
20230303:0910,553.7,577.65,27.85,7.52,0.34,0.0
20230303:1010,708.08,753.23,33.74,9.77,0.55,0.0
20230303:1110,795.7,857.35,36.87,11.11,0.9,0.0
20230303:1210,759.1,814.37,36.71,11.91,1.1,0.0
20230303:1310,680.83,723.26,33.31,12.42,1.24,0.0
20230303:1410,646.9,683.58,27.2,12.61,1.31,0.0
20230303:1510,285.46,302.49,19.16,12.43,1.38,0.0
20230303:1610,186.83,209.5,9.86,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,32.73,46.39,11.06,2.42,1.17,0.0
20230304:0810,360.19,382.42,20.3,5.68,0.83,0.0
20230304:0910,551.69,579.14,28.21,8.84,0.34,0.0
20230304:1010,704.31,752.77,34.12,10.73,0.55,0.0
20230304:1110,776.7,839.16,37.25,11.82,0.83,0.0
20230304:1210,742.46,798.73,37.09,12.49,1.03,0.0
20230304:1310,772.11,834.98,33.65,13.03,1.03,0.0
20230304:1410,670.95,715.54,27.52,13.27,1.1,0.0
20230304:1510,506.14,535.02,19.44,13.26,1.1,0.0
20230304:1610,259.84,287.43,10.11,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,36.76,50.18,11.39,0.09,1.45,0.0
20230305:0810,376.37,395.85,20.64,4.55,1.17,0.0
20230305:0910,580.07,604.64,28.58,8.21,0.76,0.0
20230305:1010,711.59,759.83,34.5,10.6,0.62,0.0
20230305:1110,798.34,863.59,37.64,11.94,0.97,0.0
20230305:1210,803.71,868.75,37.46,12.64,1.24,0.0
20230305:1310,777.28,837.01,34.0,13.05,1.31,0.0
20230305:1410,672.08,713.44,27.83,13.14,1.38,0.0
20230305:1510,504.35,530.98,19.72,12.95,1.31,0.0
20230305:1610,258.6,285.02,10.37,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,42.21,56.8,11.72,4.58,0.48,0.0
20230306:0810,197.08,211.39,20.99,5.46,0.55,0.0
20230306:0910,225.69,238.47,28.94,6.86,0.97,0.0
20230306:1010,403.84,416.23,34.89,7.86,1.1,0.0
20230306:1110,683.64,713.8,38.03,8.49,1.17,0.0
20230306:1210,677.73,707.44,37.84,8.91,1.31,0.0
20230306:1310,614.43,637.35,34.35,8.98,1.31,0.0
20230306:1410,506.93,523.21,28.14,9.09,1.1,0.0
20230306:1510,382.44,396.35,20.0,9.12,0.9,0.0
20230306:1610,235.22,256.61,10.63,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,29.87,43.55,12.05,3.63,0.83,0.0
20230307:0810,118.34,132.99,21.34,5.12,0.62,0.0
20230307:0910,247.14,259.85,29.31,6.61,0.48,0.0
20230307:1010,434.06,449.33,35.27,7.82,0.55,0.0
20230307:1110,536.9,556.43,38.43,8.44,0.97,0.0
20230307:1210,339.47,353.52,38.22,8.91,1.17,0.0
20230307:1310,199.69,215.18,34.69,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.45,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.28,8.59,0.62,0.0
20230307:1610,37.73,52.9,10.88,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.33,0.87,1.31,0.0
20230308:0710,70.57,85.2,12.38,3.49,0.83,0.0
20230308:0810,240.89,256.05,21.69,6.06,0.48,0.0
20230308:0910,551.86,575.72,29.68,8.65,0.62,0.0
20230308:1010,629.2,661.18,35.66,9.44,0.69,0.0
20230308:1110,580.92,610.75,38.82,10.46,0.83,0.0
20230308:1210,232.31,249.54,38.6,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.04,11.15,1.31,0.0
20230308:1410,352.26,367.17,28.76,10.94,1.52,0.0
20230308:1510,344.82,360.68,20.56,10.41,0.76,0.0
20230308:1610,99.85,118.13,11.14,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,42.95,57.75,12.72,5.46,0.69,0.0
20230309:0810,369.96,396.2,22.04,7.98,0.21,0.0
20230309:0910,570.88,597.7,30.06,10.11,0.97,0.0
