Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,284.65,306.12,46.64,14.37,1.79,0.0
20230412:1410,235.87,256.42,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,25.95,41.04,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,175.95,202.84,14.3,9.19,1.31,0.0
20230413:0710,351.98,367.41,24.66,9.54,1.59,0.0
20230413:0810,657.85,684.78,34.52,10.81,2.0,0.0
20230413:0910,531.36,549.53,43.26,11.92,3.31,0.0
20230413:1010,310.86,327.57,49.9,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.94,11.27,3.79,0.0
20230413:1410,206.56,221.9,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.71,10.34,3.1,0.0
20230413:1610,92.31,109.49,19.54,10.33,2.62,0.0
20230413:1710,41.39,59.65,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.93,23.8,4.18,4.48,2.9,0.0
20230414:0610,222.53,250.73,14.6,6.06,2.9,0.0
20230414:0710,483.54,498.18,24.97,9.07,2.76,0.0
20230414:0810,650.55,670.4,34.85,11.73,3.59,0.0
20230414:0910,843.63,885.03,43.6,13.43,4.07,0.0
20230414:1010,941.6,1008.7,50.26,14.6,3.79,0.0
20230414:1110,961.17,1043.59,53.5,15.27,3.31,0.0
20230414:1210,944.97,1035.55,52.37,15.98,2.76,0.0
20230414:1310,838.81,913.17,47.23,16.43,2.34,0.0
20230414:1410,668.69,717.73,39.36,16.72,2.14,0.0
20230414:1510,464.52,501.73,29.94,16.69,1.66,0.0
20230414:1610,234.37,280.69,19.75,16.41,1.24,0.0
20230414:1710,33.21,66.63,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.7,18.31,4.48,2.84,2.0,0.0
20230415:0610,99.46,115.56,14.9,5.0,1.38,0.0
20230415:0710,287.32,302.68,25.27,9.3,1.03,0.0
20230415:0810,515.03,538.87,35.16,11.19,1.17,0.0
20230415:0910,647.08,690.84,43.94,12.8,1.1,0.0
20230415:1010,711.73,775.35,50.62,14.06,0.9,0.0
20230415:1110,866.92,977.48,53.86,15.09,0.69,0.0
20230415:1210,789.32,880.89,52.71,15.68,0.69,0.0
20230415:1310,575.75,629.1,47.52,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,461.87,502.93,30.16,16.54,0.76,0.0
20230415:1610,234.59,281.58,19.96,16.49,1.03,0.0
20230415:1710,32.49,49.07,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,16.62,40.44,4.78,3.69,2.07,0.0
20230416:0610,226.05,253.91,15.2,5.84,1.79,0.0
20230416:0710,470.21,492.09,25.57,11.45,2.0,0.0
20230416:0810,675.65,713.67,35.48,13.92,2.21,0.0
20230416:0910,822.71,888.85,44.28,15.31,2.28,0.0
20230416:1010,879.92,964.33,50.98,16.33,2.34,0.0
20230416:1110,932.6,1034.09,54.22,17.22,2.41,0.0
20230416:1210,824.33,905.25,53.04,18.32,2.55,0.0
20230416:1310,605.91,651.76,47.81,19.03,3.1,0.0
20230416:1410,357.05,384.61,39.86,19.08,3.59,0.0
20230416:1510,307.83,334.06,30.38,18.98,4.0,0.0
20230416:1610,227.61,270.59,20.17,18.1,3.93,0.0
20230416:1710,34.57,69.0,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,19.01,42.72,5.07,3.57,2.0,0.0
20230417:0610,227.87,255.39,15.49,5.93,1.66,0.0
20230417:0710,469.21,494.48,25.87,11.45,1.17,0.0
20230417:0810,669.03,715.89,35.79,13.81,1.17,0.0
20230417:0910,807.69,889.73,44.61,15.34,1.1,0.0
20230417:1010,888.43,1002.08,51.33,16.39,1.03,0.0
20230417:1110,927.12,1058.3,54.58,17.04,1.03,0.0
20230417:1210,900.45,1030.25,53.37,17.48,0.83,0.0
20230417:1310,798.8,898.76,48.09,17.9,0.76,0.0
20230417:1410,656.86,723.22,40.1,17.96,0.76,0.0
20230417:1510,461.05,504.14,30.6,17.94,0.97,0.0
20230417:1610,231.48,276.56,20.38,17.43,1.72,0.0
20230417:1710,41.48,72.56,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,17.66,32.72,5.37,5.32,2.21,0.0
20230418:0610,140.36,159.11,15.78,7.42,1.86,0.0
20230418:0710,210.83,228.21,26.16,11.66,1.66,0.0
20230418:0810,595.63,632.61,36.09,14.52,1.59,0.0
20230418:0910,796.69,878.15,44.93,16.26,1.24,0.0
20230418:1010,849.91,981.53,51.68,17.54,0.21,0.0
20230418:1110,876.38,1006.6,54.93,18.41,0.76,0.0
20230418:1210,857.19,971.2,53.69,18.69,1.17,0.0
20230418:1310,792.78,886.17,48.37,18.85,1.24,0.0
20230418:1410,621.32,683.13,40.35,19.04,0.97,0.0
20230418:1510,155.76,179.79,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,49.39,72.87,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,22.48,47.16,5.66,6.31,1.72,0.0
20230419:0610,226.08,255.77,16.06,8.77,1.17,0.0
20230419:0710,461.91,491.26,26.45,13.4,1.1,0.0
20230419:0810,661.32,712.17,36.39,15.21,1.17,0.0
20230419:0910,797.09,883.23,45.26,16.42,1.03,0.0
20230419:1010,868.07,979.92,52.02,17.48,1.1,0.0
20230419:1110,918.68,1047.07,55.28,18.33,1.31,0.0
20230419:1210,898.92,1024.39,54.02,19.09,1.31,0.0
20230419:1310,801.29,899.34,48.65,19.64,1.31,0.0
20230419:1410,654.97,724.08,40.59,19.94,1.1,0.0
20230419:1510,461.27,508.51,31.04,20.09,1.17,0.0
20230419:1610,216.16,257.85,20.79,19.89,1.45,0.0
20230419:1710,38.11,74.09,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.93,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.82,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.7,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,624.68,660.37,54.66,11.57,1.52,0.0
20230421:1310,408.67,430.28,49.2,11.93,1.45,0.0
20230421:1410,359.99,379.01,41.06,12.19,1.79,0.0
20230421:1510,222.1,240.13,31.46,12.44,2.14,0.0
20230421:1610,122.65,141.55,21.19,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,27.35,44.91,6.5,7.23,2.07,0.0
20230422:0610,111.08,128.37,16.9,8.41,1.72,0.0
20230422:0710,337.01,354.38,27.3,11.25,1.59,0.0
20230422:0810,434.61,458.75,37.28,13.22,1.24,0.0
20230422:0910,556.77,595.25,46.2,14.14,1.03,0.0
20230422:1010,794.84,887.32,53.03,14.78,0.48,0.0
20230422:1110,740.31,829.01,56.32,15.66,0.28,0.0
20230422:1210,610.09,671.49,54.97,16.39,0.41,0.0
20230422:1310,485.74,527.22,49.48,16.51,0.62,0.0
20230422:1410,544.62,586.71,41.29,16.35,1.1,0.0
20230422:1510,388.28,419.28,31.67,16.45,1.31,0.0
20230422:1610,193.17,222.47,21.39,16.24,1.52,0.0
20230422:1710,49.43,68.74,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,28.63,45.89,6.77,7.87,1.52,0.0
20230423:0610,133.38,152.72,17.17,10.03,1.03,0.0
20230423:0710,185.24,205.49,27.57,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.56,15.01,0.9,0.0
20230423:0910,539.05,578.4,46.51,15.74,1.31,0.0
20230423:1010,909.81,1016.94,53.36,16.31,1.52,0.0
20230423:1110,892.0,995.5,56.65,17.37,1.79,0.0
20230423:1210,883.67,982.09,55.28,17.77,2.0,0.0
20230423:1310,686.12,744.2,49.74,18.23,2.28,0.0
20230423:1410,266.3,291.97,41.53,18.25,2.07,0.0
20230423:1510,149.33,171.9,31.88,18.15,1.66,0.0
20230423:1610,114.86,136.92,21.59,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,39.85,71.38,7.04,8.34,1.52,0.0
20230424:0610,243.68,274.38,17.43,10.09,0.9,0.0
20230424:0710,487.36,517.36,27.84,12.63,0.9,0.0
20230424:0810,680.51,731.67,37.84,14.5,1.17,0.0
20230424:0910,820.0,900.81,46.81,16.01,1.52,0.0
20230424:1010,895.62,1002.5,53.69,17.38,1.66,0.0
20230424:1110,924.85,1049.53,56.99,18.51,1.59,0.0
20230424:1210,756.71,846.25,55.59,19.22,1.31,0.0
20230424:1310,783.41,871.34,50.01,19.36,1.59,0.0
20230424:1410,641.85,703.28,41.76,19.65,1.52,0.0
20230424:1510,444.48,486.0,32.09,19.52,1.59,0.0
20230424:1610,217.45,255.51,21.79,19.17,1.59,0.0
20230424:1710,51.13,84.68,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,41.35,67.58,7.31,7.99,0.97,0.0
20230425:0610,258.69,289.57,17.69,8.58,0.41,0.0
20230425:0710,496.16,522.01,28.1,11.37,1.17,0.0
20230425:0810,632.76,668.61,38.12,12.18,1.31,0.0
20230425:0910,755.56,822.37,47.1,13.39,0.9,0.0
20230425:1010,778.25,855.72,54.01,14.55,1.03,0.0
20230425:1110,608.3,667.45,57.32,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,830.46,918.41,50.27,16.88,1.52,0.0
20230425:1410,667.23,721.22,41.98,17.5,1.86,0.0
20230425:1510,486.69,523.78,32.3,17.81,2.62,0.0
20230425:1610,247.47,291.49,21.99,17.58,2.83,0.0
20230425:1710,46.65,84.99,11.55,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,45.59,73.34,7.57,5.15,2.48,0.0
20230426:0610,271.43,298.36,17.95,7.21,2.21,0.0
20230426:0710,510.7,533.42,28.36,10.92,1.72,0.0
20230426:0810,692.6,740.56,38.39,13.3,1.24,0.0
20230426:0910,814.3,908.03,47.4,14.8,0.55,0.0
20230426:1010,896.22,1020.02,54.33,15.9,0.69,0.0
20230426:1110,920.89,1050.16,57.64,16.6,0.97,0.0
20230426:1210,878.45,992.84,56.2,17.17,1.1,0.0
20230426:1310,810.42,902.59,50.53,17.58,1.24,0.0
20230426:1410,549.55,596.09,42.21,17.76,1.24,0.0
20230426:1510,478.33,520.3,32.5,17.42,1.17,0.0
20230426:1610,220.73,255.67,22.18,17.35,1.17,0.0
20230426:1710,56.12,89.94,11.74,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,45.3,70.15,7.82,5.66,1.66,0.0
20230427:0610,255.53,284.46,18.2,9.03,0.9,0.0
20230427:0710,481.57,510.44,28.62,12.82,1.03,0.0
20230427:0810,640.27,683.39,38.66,14.08,1.31,0.0
20230427:0910,773.77,844.41,47.68,15.24,1.38,0.0
20230427:1010,758.45,832.89,54.64,16.25,1.45,0.0
20230427:1110,895.07,1008.34,57.97,17.16,1.38,0.0
20230427:1210,867.77,977.5,56.5,17.86,1.31,0.0
20230427:1310,759.81,841.21,50.79,18.19,1.38,0.0
20230427:1410,569.5,617.81,42.43,18.53,1.59,0.0
20230427:1510,427.94,466.1,32.7,18.45,1.38,0.0
20230427:1610,242.47,287.54,22.38,18.35,1.1,0.0
20230427:1710,50.71,88.58,11.94,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.76,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,46.09,71.06,8.08,8.62,1.31,0.0
20230428:0610,138.15,157.93,18.45,11.2,0.62,0.0
20230428:0710,228.98,248.6,28.87,13.56,1.38,0.0
20230428:0810,403.25,427.67,38.92,14.36,1.52,0.0
20230428:0910,711.88,768.93,47.97,15.29,1.59,0.0
20230428:1010,851.07,941.5,54.95,15.94,1.52,0.0
20230428:1110,903.75,1019.03,58.28,16.65,1.24,0.0
20230428:1210,848.11,957.54,56.79,17.5,0.97,0.0
20230428:1310,732.8,823.25,51.04,18.24,0.48,0.0
20230428:1410,561.72,617.35,42.65,18.31,0.48,0.0
20230428:1510,430.65,472.62,32.9,18.8,0.76,0.0
20230428:1610,223.41,262.28,22.57,18.88,1.1,0.0
20230428:1710,57.88,90.61,12.13,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.96,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.32,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.69,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.12,13.99,0.21,0.0
20230429:0810,241.6,264.87,39.18,14.94,0.21,0.0
20230429:0910,401.3,433.35,48.25,16.4,0.9,0.0
20230429:1010,595.85,650.18,55.25,17.94,1.38,0.0
20230429:1110,652.36,720.15,58.6,19.43,1.52,0.0
20230429:1210,696.21,777.21,57.08,20.06,1.24,0.0
20230429:1310,337.25,372.83,51.29,20.73,1.1,0.0
20230429:1410,252.59,283.21,42.87,21.31,1.03,0.0
20230429:1510,302.27,336.42,33.1,21.44,1.1,0.0
20230429:1610,193.25,226.33,22.76,21.22,1.52,0.0
20230429:1710,56.97,91.57,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,27.7,43.36,8.57,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.93,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.36,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.43,15.19,1.72,0.0
20230430:0910,405.96,435.01,48.52,15.79,1.45,0.0
20230430:1010,388.87,420.45,55.55,16.78,1.24,0.0
20230430:1110,294.28,321.87,58.91,16.88,0.83,0.0
20230430:1210,317.65,347.43,57.37,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.54,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.08,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.29,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.95,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.37,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
