Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,28.25,42.6,14.0,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.36,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.21,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.92,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.54,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.76,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,276.78,298.61,46.63,14.63,1.79,0.0
20230412:1410,193.5,213.82,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.48,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.32,14.4,1.72,0.0
20230412:1710,34.25,50.23,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,61.12,77.63,14.31,9.67,1.17,0.0
20230413:0710,121.78,158.65,24.67,9.93,1.45,0.0
20230413:0810,214.38,264.16,34.53,11.1,1.93,0.0
20230413:0910,364.18,386.75,43.27,12.07,3.31,0.0
20230413:1010,324.99,342.58,49.9,13.01,4.41,0.0
20230413:1110,263.39,280.91,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,200.53,215.76,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,98.42,115.2,19.53,10.16,2.97,0.0
20230413:1710,56.56,73.26,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.61,6.8,3.17,0.0
20230414:0710,71.48,124.85,24.97,9.32,2.97,0.0
20230414:0810,220.79,271.91,34.85,11.97,4.0,0.0
20230414:0910,379.59,416.38,43.61,13.68,4.62,0.0
20230414:1010,518.3,548.68,50.26,14.81,4.41,0.0
20230414:1110,621.36,654.73,53.5,15.49,3.93,0.0
20230414:1210,684.44,726.57,52.36,16.2,3.31,0.0
20230414:1310,701.58,749.21,47.22,16.65,2.9,0.0
20230414:1410,661.47,706.37,39.35,16.92,2.69,0.0
20230414:1510,560.1,596.59,29.93,16.87,2.34,0.0
20230414:1610,453.76,485.05,19.74,16.6,1.86,0.0
20230414:1710,265.35,292.48,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.49,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.91,5.32,1.59,0.0
20230415:0710,162.19,190.58,25.28,9.42,1.17,0.0
20230415:0810,245.61,287.94,35.17,11.31,1.24,0.0
20230415:0910,379.43,413.85,43.94,12.89,1.1,0.0
20230415:1010,467.54,504.8,50.62,14.15,0.9,0.0
20230415:1110,570.06,618.71,53.86,15.25,0.76,0.0
20230415:1210,609.73,662.87,52.7,15.89,0.9,0.0
20230415:1310,556.71,606.3,47.51,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,542.32,589.69,30.15,16.85,0.48,0.0
20230415:1610,456.86,494.74,19.95,16.81,0.62,0.0
20230415:1710,31.7,47.78,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.79,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.2,6.12,2.0,0.0
20230416:0710,82.29,136.68,25.58,11.58,2.07,0.0
20230416:0810,224.21,278.92,35.48,14.04,2.21,0.0
20230416:0910,380.68,423.69,44.28,15.45,2.34,0.0
20230416:1010,496.57,535.57,50.98,16.51,2.34,0.0
20230416:1110,598.2,643.04,54.22,17.45,2.48,0.0
20230416:1210,645.03,696.37,53.03,18.51,2.55,0.0
20230416:1310,529.82,570.35,47.8,19.24,3.03,0.0
20230416:1410,468.47,501.38,39.85,19.28,3.59,0.0
20230416:1510,347.04,372.73,30.37,19.21,3.93,0.0
20230416:1610,438.8,466.71,20.16,18.24,3.66,0.0
20230416:1710,265.44,291.26,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.08,3.76,2.14,0.0
20230417:0610,57.56,72.9,15.5,6.21,1.79,0.0
20230417:0710,84.95,140.72,25.88,11.86,1.24,0.0
20230417:0810,228.98,283.55,35.79,14.11,1.24,0.0
20230417:0910,381.75,428.38,44.61,15.59,0.97,0.0
20230417:1010,509.48,557.37,51.33,16.61,0.97,0.0
20230417:1110,609.71,664.48,54.58,17.3,1.24,0.0
20230417:1210,664.48,728.68,53.36,17.7,1.1,0.0
20230417:1310,677.41,745.54,48.08,18.13,1.03,0.0
20230417:1410,646.8,708.8,40.09,18.13,1.03,0.0
20230417:1510,568.28,616.07,30.59,18.08,1.24,0.0
20230417:1610,449.55,481.04,20.37,17.5,2.07,0.0
20230417:1710,269.71,295.36,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.38,5.98,2.48,0.0
20230418:0610,93.8,109.82,15.79,7.99,2.07,0.0
20230418:0710,170.56,191.67,26.17,11.89,1.79,0.0
20230418:0810,247.99,295.3,36.1,14.84,1.66,0.0
20230418:0910,384.32,431.17,44.94,16.6,1.24,0.0
20230418:1010,499.62,554.85,51.68,17.83,0.21,0.0
20230418:1110,592.94,653.1,54.93,18.7,0.9,0.0
20230418:1210,662.84,729.74,53.69,18.96,1.24,0.0
20230418:1310,666.29,732.71,48.37,19.08,1.31,0.0
20230418:1410,630.62,693.81,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,188.82,213.18,20.57,19.06,0.76,0.0
20230418:1710,133.63,156.71,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.66,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.07,9.05,1.24,0.0
20230419:0710,95.7,152.04,26.46,13.78,1.17,0.0
20230419:0810,238.79,293.26,36.4,15.58,1.1,0.0
20230419:0910,389.1,436.2,45.26,16.67,1.1,0.0
20230419:1010,513.85,562.54,52.02,17.71,1.24,0.0
20230419:1110,610.42,666.96,55.28,18.49,1.45,0.0
20230419:1210,671.83,738.89,54.01,19.27,1.45,0.0
20230419:1310,679.21,749.24,48.64,19.88,1.45,0.0
20230419:1410,641.04,707.95,40.58,20.2,1.17,0.0
20230419:1510,568.5,622.71,31.03,20.36,1.31,0.0
20230419:1610,376.16,409.41,20.78,20.21,1.59,0.0
20230419:1710,270.68,300.54,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.95,9.87,2.07,0.0
20230420:0610,66.66,83.31,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.23,9.1,1.72,0.0
20230421:0610,46.68,62.48,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,552.51,584.34,54.65,12.15,1.45,0.0
20230421:1310,391.93,415.01,49.19,12.42,1.24,0.0
20230421:1410,373.46,394.22,41.05,12.7,1.59,0.0
20230421:1510,219.93,238.12,31.45,12.95,2.0,0.0
20230421:1610,148.52,166.57,21.18,12.82,2.07,0.0
20230421:1710,46.57,63.19,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.51,7.73,2.14,0.0
20230422:0610,100.94,117.39,16.9,8.94,1.79,0.0
20230422:0710,177.37,209.63,27.3,11.72,1.66,0.0
20230422:0810,289.63,320.72,37.28,13.7,1.17,0.0
20230422:0910,380.74,412.9,46.2,14.64,1.03,0.0
20230422:1010,510.48,555.15,53.03,15.23,0.62,0.0
20230422:1110,565.83,618.45,56.31,16.02,0.48,0.0
20230422:1210,529.99,579.3,54.96,16.68,0.55,0.0
20230422:1310,445.1,483.8,49.47,16.79,0.62,0.0
20230422:1410,544.44,588.13,41.28,16.71,1.03,0.0
20230422:1510,461.29,493.79,31.66,16.8,1.38,0.0
20230422:1610,367.65,393.13,21.38,16.6,1.59,0.0
20230422:1710,64.17,82.89,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,23.24,36.92,6.78,8.27,1.59,0.0
20230423:0610,93.17,110.58,17.17,10.46,1.03,0.0
20230423:0710,180.94,205.58,27.58,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.57,15.41,0.97,0.0
20230423:0910,393.64,429.57,46.51,16.15,1.45,0.0
20230423:1010,527.75,570.84,53.36,16.66,1.66,0.0
20230423:1110,616.47,666.12,56.65,17.62,1.93,0.0
20230423:1210,684.03,741.28,55.27,18.0,2.07,0.0
20230423:1310,634.89,685.37,49.73,18.52,2.41,0.0
20230423:1410,273.25,299.41,41.52,18.46,2.07,0.0
20230423:1510,149.9,172.59,31.87,18.38,1.66,0.0
20230423:1610,127.61,149.42,21.58,18.25,1.45,0.0
20230423:1710,36.43,53.32,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.05,8.96,1.59,0.0
20230424:0610,44.18,63.9,17.44,10.6,0.97,0.0
20230424:0710,115.27,174.8,27.85,12.9,1.03,0.0
20230424:0810,267.62,318.93,37.85,14.74,1.45,0.0
20230424:0910,419.6,462.54,46.81,16.26,1.86,0.0
20230424:1010,546.22,591.54,53.69,17.64,2.07,0.0
20230424:1110,642.88,697.64,56.98,18.76,2.21,0.0
20230424:1210,684.58,749.41,55.58,19.51,1.93,0.0
20230424:1310,707.19,772.54,50.0,19.78,2.28,0.0
20230424:1410,621.17,676.05,41.75,20.05,2.14,0.0
20230424:1510,581.31,628.12,32.08,19.82,2.28,0.0
20230424:1610,484.42,521.87,21.78,19.39,2.14,0.0
20230424:1710,276.71,303.96,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.32,9.09,0.9,0.0
20230425:0610,36.8,58.93,17.7,8.87,0.34,0.0
20230425:0710,125.3,182.23,28.11,11.45,1.03,0.0
20230425:0810,285.04,328.7,38.12,12.24,1.24,0.0
20230425:0910,423.14,462.56,47.11,13.41,0.62,0.0
20230425:1010,521.23,565.26,54.01,14.59,0.62,0.0
20230425:1110,577.82,631.2,57.31,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.89,16.22,1.17,0.0
20230425:1310,728.34,789.65,50.26,17.19,2.0,0.0
20230425:1410,682.61,735.7,41.97,17.7,2.28,0.0
20230425:1510,625.67,666.39,32.29,17.98,3.1,0.0
20230425:1610,484.39,513.37,21.98,17.81,3.31,0.0
20230425:1710,301.57,326.44,11.54,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.58,5.79,2.69,0.0
20230426:0610,35.77,60.43,17.96,7.67,2.34,0.0
20230426:0710,130.0,187.59,28.37,11.24,1.93,0.0
20230426:0810,283.94,333.5,38.4,13.56,1.31,0.0
20230426:0910,431.31,477.24,47.4,15.02,0.48,0.0
20230426:1010,556.16,608.96,54.33,16.12,0.55,0.0
20230426:1110,646.34,707.62,57.64,16.81,0.9,0.0
20230426:1210,693.17,762.13,56.19,17.39,1.03,0.0
20230426:1310,702.98,773.03,50.52,17.8,1.17,0.0
20230426:1410,539.44,585.88,42.2,17.95,1.17,0.0
20230426:1510,604.52,656.5,32.49,17.62,1.1,0.0
20230426:1610,358.98,386.98,22.17,17.6,1.17,0.0
20230426:1710,246.07,271.39,11.74,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.83,6.02,1.72,0.0
20230427:0610,45.73,72.46,18.21,9.45,0.97,0.0
20230427:0710,138.55,193.63,28.63,13.08,1.03,0.0
20230427:0810,292.26,336.57,38.66,14.34,1.24,0.0
20230427:0910,427.89,467.96,47.69,15.49,1.38,0.0
20230427:1010,516.07,558.47,54.64,16.46,1.52,0.0
20230427:1110,608.86,662.4,57.96,17.28,1.38,0.0
20230427:1210,685.04,751.03,56.49,17.97,1.31,0.0
20230427:1310,658.61,721.25,50.78,18.33,1.38,0.0
20230427:1410,601.36,654.42,42.42,18.68,1.52,0.0
20230427:1510,514.56,556.21,32.69,18.67,1.45,0.0
20230427:1610,453.45,490.2,22.37,18.59,1.17,0.0
20230427:1710,289.68,318.03,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.75,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,30.87,45.44,8.09,8.51,1.38,0.0
20230428:0610,106.96,126.84,18.46,11.35,0.69,0.0
20230428:0710,194.76,219.07,28.88,13.82,1.45,0.0
20230428:0810,304.06,333.74,38.92,14.64,1.52,0.0
20230428:0910,424.85,463.31,47.97,15.57,1.52,0.0
20230428:1010,540.07,583.91,54.95,16.26,1.38,0.0
20230428:1110,632.95,688.99,58.28,17.02,1.17,0.0
20230428:1210,675.95,742.74,56.78,17.85,1.03,0.0
20230428:1310,664.58,739.69,51.03,18.58,0.48,0.0
20230428:1410,585.64,647.34,42.64,18.59,0.34,0.0
20230428:1510,547.16,599.04,32.89,19.08,0.69,0.0
20230428:1610,382.68,415.26,22.56,19.18,1.03,0.0
20230428:1710,235.67,261.1,12.13,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.95,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.33,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.7,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.12,14.07,0.07,0.0
20230429:0810,232.32,256.63,39.18,15.09,0.21,0.0
20230429:0910,372.0,405.27,48.25,16.58,1.1,0.0
20230429:1010,431.89,470.28,55.25,18.07,1.52,0.0
20230429:1110,530.64,581.97,58.59,19.58,1.52,0.0
20230429:1210,579.21,639.67,57.07,20.23,1.24,0.0
20230429:1310,346.78,383.72,51.28,20.94,1.1,0.0
20230429:1410,243.23,273.49,42.86,21.54,1.1,0.0
20230429:1510,301.72,334.33,33.09,21.7,1.17,0.0
20230429:1610,306.42,336.61,22.75,21.5,1.72,0.0
20230429:1710,260.71,289.59,12.32,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.16,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.23,21.77,8.58,13.13,0.9,0.0
20230430:0610,56.02,73.77,18.94,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.36,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.43,15.54,1.79,0.0
20230430:0910,346.9,375.88,48.52,16.2,1.52,0.0
