Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,19.45,35.13,11.21,1.6,1.31,0.0
20230304:0810,186.15,232.39,20.43,5.15,0.9,0.0
20230304:0910,410.55,438.49,28.34,7.81,0.41,0.0
20230304:1010,581.81,615.69,34.22,9.44,0.28,0.0
20230304:1110,701.56,747.46,37.32,10.51,0.69,0.0
20230304:1210,698.66,743.45,37.11,11.21,0.97,0.0
20230304:1310,751.98,804.37,33.63,11.71,1.1,0.0
20230304:1410,73.29,90.88,27.46,11.93,1.24,0.0
20230304:1510,50.51,67.22,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,20.14,38.05,11.53,-0.37,1.66,0.0
20230305:0810,194.53,240.2,20.78,3.98,1.45,0.0
20230305:0910,426.76,451.16,28.7,7.11,1.03,0.0
20230305:1010,600.47,634.78,34.6,9.35,0.41,0.0
20230305:1110,713.69,762.32,37.71,10.64,0.69,0.0
20230305:1210,747.37,797.51,37.49,11.35,1.17,0.0
20230305:1310,767.82,819.21,33.98,11.72,1.38,0.0
20230305:1410,75.23,92.78,27.77,11.77,1.45,0.0
20230305:1510,52.42,69.11,19.63,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.26,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.83,4.18,0.55,0.0
20230306:0710,57.92,73.04,11.86,3.99,0.62,0.0
20230306:0810,151.49,167.68,21.13,4.63,0.55,0.0
20230306:0910,225.41,238.03,29.07,5.47,0.76,0.0
20230306:1010,344.59,356.04,34.99,6.44,0.9,0.0
20230306:1110,482.22,495.72,38.1,7.16,1.1,0.0
20230306:1210,520.1,534.55,37.86,7.46,1.24,0.0
20230306:1310,610.24,629.08,34.32,7.56,1.24,0.0
20230306:1410,570.0,586.42,28.08,7.67,1.03,0.0
20230306:1510,109.89,125.91,19.91,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.51,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,57.75,76.29,12.19,3.31,0.83,0.0
20230307:0810,162.88,179.5,21.48,4.82,0.76,0.0
20230307:0910,237.8,251.16,29.44,5.94,0.48,0.0
20230307:1010,339.01,353.28,35.38,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.49,7.67,0.83,0.0
20230307:1210,435.53,450.0,38.24,8.18,1.03,0.0
20230307:1310,178.3,193.39,34.67,8.16,1.03,0.0
20230307:1410,249.82,262.77,28.39,7.98,0.83,0.0
20230307:1510,89.88,106.03,20.19,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.77,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.47,0.0,1.45,0.0
20230308:0710,59.68,78.91,12.53,2.24,0.9,0.0
20230308:0810,202.09,240.29,21.83,5.19,0.55,0.0
20230308:0910,415.56,440.44,29.81,7.19,0.28,0.0
20230308:1010,574.68,603.74,35.77,8.08,0.21,0.0
20230308:1110,423.92,442.92,38.89,9.29,0.55,0.0
20230308:1210,274.0,290.17,38.62,9.73,0.83,0.0
20230308:1310,158.04,174.71,35.02,9.83,1.17,0.0
20230308:1410,298.25,311.63,28.7,9.47,1.24,0.0
20230308:1510,131.02,147.69,20.47,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.02,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.8,3.69,1.03,0.0
20230309:0710,26.14,53.12,12.86,4.48,0.76,0.0
20230309:0810,206.51,251.39,22.18,7.23,0.34,0.0
20230309:0910,428.42,455.86,30.18,8.97,0.69,0.0
20230309:1010,612.92,642.84,36.16,10.18,1.17,0.0
20230309:1110,698.3,744.7,39.28,11.28,0.83,0.0
20230309:1210,767.7,839.4,39.0,12.48,0.41,0.0
20230309:1310,768.95,849.64,35.36,13.43,0.21,0.0
20230309:1410,609.65,657.95,29.01,14.03,0.28,0.0
20230309:1510,54.3,71.95,20.74,14.26,0.48,0.0
20230309:1610,55.29,72.9,11.28,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.12,5.98,1.03,0.0
20230310:0710,29.54,43.68,13.2,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.53,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.56,8.13,0.76,0.0
20230310:1010,218.41,233.68,36.55,8.61,0.83,0.0
20230310:1110,609.44,642.05,39.68,10.11,0.76,0.0
20230310:1210,672.11,709.77,39.38,11.21,1.31,0.0
20230310:1310,726.97,768.32,35.71,12.02,1.79,0.0
20230310:1410,683.48,716.67,29.32,12.38,2.07,0.0
20230310:1510,56.65,73.84,21.02,12.62,1.66,0.0
20230310:1610,59.38,76.68,11.53,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.45,2.05,2.0,0.0
20230311:0710,42.54,70.58,13.54,4.42,1.72,0.0
20230311:0810,218.79,262.62,22.89,8.01,1.86,0.0
20230311:0910,351.73,368.5,30.94,9.61,2.41,0.0
20230311:1010,620.64,641.98,36.94,11.0,2.83,0.0
20230311:1110,770.93,806.17,40.08,12.07,2.97,0.0
20230311:1210,810.04,852.48,39.76,12.89,3.1,0.0
20230311:1310,802.56,845.24,36.06,13.42,3.17,0.0
20230311:1410,741.75,777.42,29.62,13.63,3.1,0.0
20230311:1510,60.13,77.63,21.3,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.78,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.78,5.05,0.69,0.0
20230312:0710,32.55,65.45,13.88,5.61,0.55,0.0
20230312:0810,223.73,269.02,23.25,8.03,0.34,0.0
20230312:0910,454.85,482.2,31.31,9.11,0.9,0.0
20230312:1010,635.32,668.3,37.34,9.88,0.97,0.0
20230312:1110,747.77,799.6,40.47,10.85,0.9,0.0
20230312:1210,787.88,857.37,40.14,12.15,0.69,0.0
20230312:1310,782.82,850.21,36.4,12.87,0.9,0.0
20230312:1410,727.66,782.84,29.93,13.33,1.03,0.0
20230312:1510,59.16,76.68,21.57,13.25,1.38,0.0
20230312:1610,37.96,53.96,12.03,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.84,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,4.46,13.25,4.12,2.8,1.03,0.0
20230313:0710,81.48,100.98,14.22,5.7,0.55,0.0
20230313:0810,107.5,123.89,23.6,7.96,0.34,0.0
20230313:0910,369.54,391.3,31.69,9.59,0.62,0.0
20230313:1010,462.2,485.44,37.73,10.48,0.69,0.0
20230313:1110,658.6,699.56,40.87,11.38,0.9,0.0
20230313:1210,491.75,517.93,40.52,11.88,0.97,0.0
20230313:1310,387.37,407.5,36.75,11.93,1.03,0.0
20230313:1410,174.39,192.24,30.24,11.83,1.24,0.0
20230313:1510,110.83,128.75,21.84,11.54,1.17,0.0
20230313:1610,48.91,65.32,12.28,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.08,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,1.98,9.47,4.45,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.57,5.66,1.1,0.0
20230314:0810,33.21,47.56,23.96,6.1,1.1,0.0
20230314:0910,137.36,152.39,32.07,6.75,0.76,0.0
20230314:1010,261.38,275.55,38.13,7.85,0.76,0.0
20230314:1110,366.18,383.65,41.27,9.5,0.69,0.0
20230314:1210,486.24,513.37,40.9,10.78,0.34,0.0
20230314:1310,629.85,676.36,37.09,11.5,0.14,0.0
20230314:1410,418.36,442.98,30.54,12.61,0.28,0.0
20230314:1510,141.78,160.94,22.11,12.93,0.69,0.0
20230314:1610,67.45,85.2,12.53,12.89,1.31,0.0
20230314:1710,0.0,4.73,2.32,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.78,2.69,2.9,0.0
20230315:0710,36.77,76.34,14.91,4.24,2.97,0.0
20230315:0810,252.32,291.5,24.32,5.68,2.83,0.0
20230315:0910,499.71,513.55,32.45,6.7,3.1,0.0
20230315:1010,694.89,708.21,38.52,7.69,3.1,0.0
20230315:1110,815.84,843.21,41.67,8.63,2.9,0.0
20230315:1210,877.81,919.16,41.28,9.34,2.69,0.0
20230315:1310,864.65,907.89,37.43,9.84,2.55,0.0
20230315:1410,784.99,817.95,30.85,10.1,2.48,0.0
20230315:1510,111.91,128.75,22.38,9.99,2.14,0.0
20230315:1610,44.78,60.59,12.78,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.56,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.12,1.16,1.38,0.0
20230316:0710,43.08,81.53,15.26,1.92,1.03,0.0
20230316:0810,246.91,286.18,24.68,5.91,0.62,0.0
20230316:0910,471.78,495.47,32.83,7.64,0.76,0.0
20230316:1010,656.25,684.9,38.92,8.47,1.1,0.0
20230316:1110,774.42,817.23,42.07,9.16,1.31,0.0
20230316:1210,825.49,879.59,41.66,9.64,1.31,0.0
20230316:1310,802.15,855.62,37.78,10.01,1.17,0.0
20230316:1410,756.82,803.44,31.15,9.83,0.97,0.0
20230316:1510,70.23,87.1,22.65,9.9,0.69,0.0
20230316:1610,43.87,59.64,13.02,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.79,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.46,1.94,0.9,0.0
20230317:0710,53.86,90.84,15.6,3.45,0.55,0.0
20230317:0810,247.98,283.75,25.05,5.98,0.21,0.0
20230317:0910,448.67,470.69,33.21,7.0,0.34,0.0
20230317:1010,577.07,602.8,39.32,8.05,0.55,0.0
20230317:1110,615.58,647.23,42.47,8.95,0.62,0.0
20230317:1210,652.49,691.11,42.04,9.72,0.62,0.0
20230317:1310,680.39,721.83,38.12,10.23,0.76,0.0
20230317:1410,671.72,710.07,31.45,10.48,0.83,0.0
20230317:1510,108.52,125.91,22.92,10.41,0.9,0.0
20230317:1610,71.14,88.04,13.27,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.03,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,20.74,33.13,5.8,0.73,1.17,0.0
20230318:0710,47.98,89.72,15.95,3.92,0.83,0.0
20230318:0810,253.6,293.63,25.41,7.54,0.34,0.0
20230318:0910,475.18,503.52,33.59,9.33,0.55,0.0
20230318:1010,663.02,699.01,39.72,10.41,1.1,0.0
20230318:1110,764.77,815.08,42.87,11.24,1.31,0.0
20230318:1210,816.63,879.15,42.42,11.76,1.31,0.0
20230318:1310,775.56,834.35,38.46,12.2,1.17,0.0
20230318:1410,724.92,775.84,31.75,12.39,1.03,0.0
20230318:1510,153.56,172.3,23.19,12.38,0.9,0.0
20230318:1610,51.34,68.16,13.51,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.26,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,22.05,35.03,6.13,4.13,1.03,0.0
20230319:0710,63.17,101.3,16.3,5.84,0.69,0.0
20230319:0810,242.54,271.21,25.77,8.81,0.21,0.0
20230319:0910,461.28,491.06,33.98,10.15,0.34,0.0
20230319:1010,612.29,649.33,40.12,10.89,0.62,0.0
20230319:1110,507.36,534.97,43.28,11.52,0.9,0.0
20230319:1210,286.2,304.91,42.8,11.79,1.17,0.0
20230319:1310,273.14,290.95,38.8,11.49,1.17,0.0
20230319:1410,94.01,111.62,32.05,10.93,0.76,0.0
20230319:1510,80.27,97.51,23.45,10.32,0.48,0.0
20230319:1610,68.37,85.2,13.76,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.49,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.47,3.25,1.17,0.0
20230320:0710,57.55,99.6,16.64,3.47,0.9,0.0
20230320:0810,264.82,302.36,26.13,6.9,0.55,0.0
20230320:0910,481.04,510.05,34.36,9.58,0.48,0.0
20230320:1010,646.16,685.05,40.52,11.22,0.9,0.0
20230320:1110,768.55,826.7,43.68,12.41,1.17,0.0
20230320:1210,841.16,913.66,43.18,13.25,1.45,0.0
20230320:1310,823.97,888.91,39.14,13.68,1.79,0.0
20230320:1410,749.25,798.5,32.35,13.82,1.93,0.0
20230320:1510,69.17,87.1,23.72,13.42,1.93,0.0
20230320:1610,46.69,63.43,14.0,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.72,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.81,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,432.81,463.28,34.74,11.76,0.28,0.0
20230321:1010,553.49,590.35,40.92,13.11,0.76,0.0
20230321:1110,702.19,757.74,44.08,14.07,1.1,0.0
20230321:1210,785.31,856.69,43.56,14.68,1.24,0.0
20230321:1310,690.12,744.86,39.48,15.07,1.31,0.0
20230321:1410,602.49,644.84,32.64,15.19,1.17,0.0
20230321:1510,146.19,166.62,23.98,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.24,14.39,0.97,0.0
20230321:1710,4.15,13.25,3.96,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,23.8,36.92,7.15,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,266.04,307.06,26.86,11.49,0.48,0.0
20230322:0910,471.32,509.56,35.12,13.42,0.28,0.0
20230322:1010,639.34,689.95,41.32,14.4,0.76,0.0
20230322:1110,751.22,821.29,44.48,15.1,0.97,0.0
