Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1310,172.34,189.26,30.01,10.08,0.62,0.0
20230221:1410,333.25,349.2,24.17,10.54,0.48,0.0
20230221:1510,330.52,345.55,16.37,10.41,0.55,0.0
20230221:1610,259.68,278.54,7.24,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,16.79,29.35,8.12,7.14,0.83,0.0
20230222:0810,35.5,50.47,17.2,8.4,0.69,0.0
20230222:0910,83.04,99.97,24.92,9.45,0.41,0.0
20230222:1010,178.53,195.98,30.64,10.04,0.14,0.0
20230222:1110,482.99,509.22,33.68,10.69,0.28,0.0
20230222:1210,263.99,281.9,33.58,11.09,0.55,0.0
20230222:1310,243.72,260.88,30.35,11.24,0.83,0.0
20230222:1410,167.66,184.98,24.48,11.11,0.69,0.0
20230222:1510,222.5,238.25,16.65,11.08,0.62,0.0
20230222:1610,43.86,59.99,7.5,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,40.06,54.91,8.41,6.37,0.97,0.0
20230223:0810,140.56,178.58,17.51,8.61,0.55,0.0
20230223:0910,338.44,370.41,25.26,10.48,0.34,0.0
20230223:1010,350.48,371.21,31.0,11.26,0.55,0.0
20230223:1110,347.41,366.67,34.05,11.74,0.97,0.0
20230223:1210,255.52,273.72,33.94,12.0,1.1,0.0
20230223:1310,66.02,83.47,30.69,12.1,1.1,0.0
20230223:1410,137.17,155.35,24.79,11.95,0.9,0.0
20230223:1510,174.37,191.73,16.93,12.0,0.48,0.0
20230223:1610,78.71,96.56,7.76,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,31.77,46.39,8.71,8.13,0.41,0.0
20230224:0810,60.32,76.68,17.83,8.94,0.28,0.0
20230224:0910,70.69,87.36,25.6,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.36,9.86,1.1,0.0
20230224:1110,49.78,66.0,34.42,10.11,0.9,0.0
20230224:1210,223.59,241.02,34.3,10.57,0.48,0.0
20230224:1310,57.8,74.74,31.03,11.14,0.28,0.0
20230224:1410,76.46,94.15,25.1,11.46,0.07,0.0
20230224:1510,101.43,119.1,17.21,11.33,0.41,0.0
20230224:1610,28.98,43.81,8.02,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,25.35,38.82,9.02,5.0,1.31,0.0
20230225:0810,148.83,194.31,18.15,7.75,0.69,0.0
20230225:0910,371.51,402.93,25.94,10.11,1.17,0.0
20230225:1010,555.86,583.93,31.72,11.42,1.52,0.0
20230225:1110,628.28,663.72,34.79,12.58,1.45,0.0
20230225:1210,722.81,778.01,34.67,13.65,1.1,0.0
20230225:1310,716.34,774.37,31.37,14.5,1.03,0.0
20230225:1410,611.51,649.16,25.41,14.72,1.52,0.0
20230225:1510,549.23,577.84,17.5,14.46,1.93,0.0
20230225:1610,285.59,306.66,8.28,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,17.98,30.29,9.32,3.25,1.45,0.0
20230226:0810,92.13,106.95,18.48,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.29,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.09,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.17,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.03,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.71,3.82,1.59,0.0
20230226:1410,137.31,150.38,25.72,4.62,2.07,0.0
20230226:1510,134.79,147.79,17.78,4.99,1.79,0.0
20230226:1610,51.23,66.11,8.54,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,43.93,57.75,9.63,0.96,0.97,0.0
20230227:0810,89.51,103.47,18.81,2.22,0.83,0.0
20230227:0910,193.72,204.92,26.64,2.84,0.48,0.0
20230227:1010,251.32,260.68,32.46,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.54,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.4,3.19,1.1,0.0
20230227:1310,235.22,243.95,32.05,3.55,1.17,0.0
20230227:1410,135.07,148.46,26.03,4.7,1.66,0.0
20230227:1510,93.7,108.59,18.06,5.64,1.79,0.0
20230227:1610,11.93,23.29,8.8,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.95,1.59,0.69,0.0
20230228:0810,155.21,173.89,19.14,2.76,0.76,0.0
20230228:0910,196.07,207.79,26.99,3.76,0.69,0.0
20230228:1010,349.49,357.4,32.83,4.12,0.83,0.0
20230228:1110,282.23,293.41,35.92,5.9,0.76,0.0
20230228:1210,307.08,319.65,35.77,6.85,0.48,0.0
20230228:1310,621.6,649.15,32.4,7.32,0.34,0.0
20230228:1410,553.63,573.3,26.34,7.93,0.55,0.0
20230228:1510,575.78,597.54,18.34,8.21,0.62,0.0
20230228:1610,283.13,297.1,9.06,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,42.18,55.86,10.26,0.57,1.31,0.0
20230301:0810,173.36,211.38,19.47,2.16,1.17,0.0
20230301:0910,403.68,421.2,27.34,3.45,1.1,0.0
20230301:1010,473.28,481.01,33.2,4.66,1.31,0.0
20230301:1110,652.25,667.86,36.3,6.05,1.52,0.0
20230301:1210,251.3,263.56,36.14,7.26,1.52,0.0
20230301:1310,399.91,408.68,32.74,7.57,1.93,0.0
20230301:1410,239.86,251.07,26.65,7.35,1.79,0.0
20230301:1510,94.9,110.43,18.62,7.13,1.86,0.0
20230301:1610,49.09,64.28,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,45.06,59.64,10.58,4.36,1.59,0.0
20230302:0810,97.44,112.8,19.81,5.89,1.66,0.0
20230302:0910,207.95,221.98,27.7,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.58,8.55,1.31,0.0
20230302:1110,234.69,250.35,36.69,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.51,10.34,0.9,0.0
20230302:1310,728.76,775.37,33.09,10.79,0.97,0.0
20230302:1410,333.71,349.66,26.96,11.04,0.97,0.0
20230302:1510,188.94,204.97,18.9,11.05,1.03,0.0
20230302:1610,97.92,115.02,9.57,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,30.09,44.36,10.9,2.24,1.59,0.0
20230303:0810,181.06,224.89,20.15,4.7,1.1,0.0
20230303:0910,392.69,418.45,28.06,7.61,0.48,0.0
20230303:1010,593.69,626.38,33.96,9.48,0.55,0.0
20230303:1110,715.68,760.4,37.07,10.85,1.03,0.0
20230303:1210,726.84,773.05,36.89,11.71,1.31,0.0
20230303:1310,761.8,815.22,33.43,12.24,1.31,0.0
20230303:1410,696.24,739.95,27.28,12.47,1.24,0.0
20230303:1510,439.7,458.45,19.18,12.44,1.45,0.0
20230303:1610,110.03,127.74,9.83,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,20.89,36.81,11.23,2.86,1.72,0.0
20230304:0810,185.84,233.64,20.49,7.14,1.1,0.0
20230304:0910,410.91,442.54,28.43,9.73,0.48,0.0
20230304:1010,586.53,624.62,34.34,11.04,0.41,0.0
20230304:1110,702.01,750.9,37.46,11.95,0.9,0.0
20230304:1210,733.47,786.48,37.26,12.64,1.17,0.0
20230304:1310,725.5,778.3,33.78,13.06,1.17,0.0
20230304:1410,679.55,723.85,27.59,13.24,1.24,0.0
20230304:1510,545.45,572.95,19.46,13.12,1.38,0.0
20230304:1610,316.77,336.45,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,21.6,39.74,11.55,1.87,2.21,0.0
20230305:0810,194.13,240.47,20.83,5.91,1.72,0.0
20230305:0910,424.19,451.73,28.79,8.98,1.17,0.0
20230305:1010,598.29,636.0,34.72,10.93,0.55,0.0
20230305:1110,718.06,772.46,37.85,12.11,0.76,0.0
20230305:1210,766.63,827.3,37.64,12.78,1.1,0.0
20230305:1310,779.12,842.67,34.12,13.23,1.17,0.0
20230305:1410,706.68,756.86,27.9,13.42,1.17,0.0
20230305:1510,567.36,598.95,19.74,13.29,1.17,0.0
20230305:1610,336.27,357.64,10.34,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,63.25,79.6,11.88,5.51,1.03,0.0
20230306:0810,169.59,189.52,21.18,6.85,0.97,0.0
20230306:0910,265.55,280.53,29.16,7.87,1.17,0.0
20230306:1010,263.64,277.89,35.11,8.58,1.24,0.0
20230306:1110,557.24,578.57,38.24,9.11,1.24,0.0
20230306:1210,648.88,677.88,38.02,9.49,1.31,0.0
20230306:1310,669.26,703.93,34.47,9.72,0.97,0.0
20230306:1410,657.86,694.95,28.21,9.85,0.55,0.0
20230306:1510,498.24,522.8,20.02,10.1,0.07,0.0
20230306:1610,325.48,343.2,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.14,4.03,1.86,0.0
20230307:0710,58.69,77.41,12.22,4.65,1.17,0.0
20230307:0810,171.61,191.38,21.53,7.15,0.9,0.0
20230307:0910,322.82,341.27,29.53,8.21,0.55,0.0
20230307:1010,411.29,431.14,35.49,9.19,0.34,0.0
20230307:1110,332.68,349.37,38.64,9.87,0.9,0.0
20230307:1210,413.58,431.45,38.39,10.33,1.17,0.0
20230307:1310,341.15,356.95,34.82,10.39,1.24,0.0
20230307:1410,478.34,498.02,28.52,10.4,0.83,0.0
20230307:1510,254.77,269.24,20.3,10.29,0.83,0.0
20230307:1610,180.16,196.01,10.85,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.79,2.46,2.28,2.0,0.0
20230308:0710,68.87,85.1,12.55,3.52,1.38,0.0
20230308:0810,201.18,240.29,21.88,7.02,0.83,0.0
20230308:0910,419.21,446.68,29.9,9.17,0.69,0.0
20230308:1010,543.13,574.57,35.88,10.12,0.28,0.0
20230308:1110,503.67,535.16,39.03,11.32,0.14,0.0
20230308:1210,298.23,318.09,38.77,11.64,0.41,0.0
20230308:1310,370.21,390.63,35.16,11.72,0.62,0.0
20230308:1410,240.07,257.7,28.83,11.62,0.62,0.0
20230308:1510,533.05,560.47,20.58,11.48,0.55,0.0
20230308:1610,297.07,314.2,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,32.73,58.84,12.88,6.09,1.24,0.0
20230309:0810,207.7,254.84,22.23,8.91,0.69,0.0
20230309:0910,434.12,467.21,30.27,10.59,0.41,0.0
20230309:1010,600.66,639.73,36.27,11.76,0.62,0.0
20230309:1110,636.73,687.1,39.43,12.93,0.34,0.0
20230309:1210,749.52,824.78,39.15,14.11,0.41,0.0
20230309:1310,630.61,682.68,35.51,15.1,0.69,0.0
20230309:1410,614.59,661.76,29.14,15.76,0.97,0.0
20230309:1510,570.7,610.31,20.85,16.07,1.24,0.0
20230309:1610,157.21,177.73,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,2.52,10.41,3.11,7.07,1.45,0.0
20230310:0710,62.89,85.59,13.22,7.99,0.97,0.0
20230310:0810,174.06,195.0,22.58,9.7,0.55,0.0
20230310:0910,212.0,229.75,30.64,10.55,0.69,0.0
20230310:1010,529.0,554.49,36.67,11.17,1.31,0.0
20230310:1110,205.36,223.78,39.82,12.15,1.31,0.0
20230310:1210,701.94,744.03,39.53,13.12,1.93,0.0
20230310:1310,665.28,699.57,35.86,13.75,2.55,0.0
20230310:1410,733.28,774.05,29.45,14.41,2.76,0.0
20230310:1510,586.74,614.16,21.13,14.71,2.69,0.0
20230310:1610,109.89,128.73,11.61,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,1.99,9.47,3.44,5.11,2.76,0.0
20230311:0710,59.6,84.54,13.56,7.42,2.34,0.0
20230311:0810,219.64,265.5,22.94,10.1,2.55,0.0
20230311:0910,444.67,469.66,31.02,12.03,3.31,0.0
20230311:1010,630.21,655.02,37.06,13.57,3.86,0.0
20230311:1110,762.57,798.2,40.22,14.72,4.21,0.0
20230311:1210,814.22,857.31,39.91,15.59,4.48,0.0
20230311:1310,816.48,860.81,36.2,16.15,4.62,0.0
20230311:1410,739.68,775.83,29.75,16.35,4.55,0.0
20230311:1510,595.92,620.93,21.4,16.1,4.28,0.0
20230311:1610,363.95,384.22,11.86,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
