Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:1210,251.88,268.48,49.86,10.08,1.17,0.0
20230407:1310,336.2,352.57,45.07,10.17,1.52,0.0
20230407:1410,323.6,340.19,37.52,10.25,1.24,0.0
20230407:1510,207.8,225.04,28.33,10.23,0.97,0.0
20230407:1610,103.22,121.18,18.27,9.84,1.52,0.0
20230407:1710,31.65,46.39,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,233.17,252.37,12.7,2.07,1.72,0.0
20230408:0710,489.05,500.62,23.01,6.62,1.45,0.0
20230408:0810,685.04,717.77,32.79,9.33,1.1,0.0
20230408:0910,811.55,884.35,41.41,11.59,0.69,0.0
20230408:1010,882.53,991.17,47.93,13.24,0.48,0.0
20230408:1110,898.62,1017.73,51.15,14.35,0.55,0.0
20230408:1210,750.08,828.92,50.21,15.15,0.69,0.0
20230408:1310,685.79,755.35,45.38,15.6,0.41,0.0
20230408:1410,525.14,570.69,37.79,16.05,0.34,0.0
20230408:1510,346.27,381.1,28.56,16.14,0.28,0.0
20230408:1610,132.55,157.93,18.49,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,226.23,250.52,13.01,6.49,0.69,0.0
20230409:0710,402.39,418.02,23.33,8.43,0.69,0.0
20230409:0810,648.03,675.03,33.12,9.97,1.52,0.0
20230409:0910,681.73,716.22,41.76,11.13,1.79,0.0
20230409:1010,798.83,856.75,48.3,12.13,1.72,0.0
20230409:1110,834.29,903.27,51.53,12.44,1.59,0.0
20230409:1210,856.77,933.86,50.56,13.02,1.45,0.0
20230409:1310,740.52,795.38,45.68,13.87,1.59,0.0
20230409:1410,605.94,643.75,38.05,14.08,1.59,0.0
20230409:1510,401.57,433.85,28.8,14.37,1.72,0.0
20230409:1610,165.96,206.65,18.7,14.14,2.0,0.0
20230409:1710,31.8,47.34,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,164.62,184.26,13.33,6.56,0.62,0.0
20230410:0710,417.72,432.41,23.65,8.57,1.1,0.0
20230410:0810,662.68,694.46,33.46,9.34,0.97,0.0
20230410:0910,806.06,866.56,42.11,10.4,0.97,0.0
20230410:1010,866.49,943.31,48.68,11.37,1.17,0.0
20230410:1110,840.52,916.77,51.9,12.68,1.31,0.0
20230410:1210,796.28,867.14,50.91,13.2,1.17,0.0
20230410:1310,753.21,817.56,45.98,13.8,1.03,0.0
20230410:1410,514.75,549.7,38.31,14.34,0.97,0.0
20230410:1510,292.24,317.05,29.03,14.26,0.97,0.0
20230410:1610,117.82,139.22,18.92,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,207.69,229.84,13.64,7.06,0.9,0.0
20230411:0710,387.83,406.73,23.97,9.93,0.41,0.0
20230411:0810,649.94,695.92,33.79,11.46,0.28,0.0
20230411:0910,736.63,802.11,42.46,12.3,0.41,0.0
20230411:1010,738.04,814.97,49.05,13.6,0.28,0.0
20230411:1110,839.14,943.48,52.28,14.69,0.48,0.0
20230411:1210,754.08,833.27,51.25,15.65,0.83,0.0
20230411:1310,717.01,786.86,46.28,16.44,0.97,0.0
20230411:1410,587.06,636.21,38.57,17.1,1.1,0.0
20230411:1510,388.48,427.21,29.26,17.33,1.17,0.0
20230411:1610,166.27,214.7,19.14,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.13,18.93,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,194.32,215.81,14.25,8.68,1.17,0.0
20230413:0710,336.09,349.37,24.59,9.11,1.45,0.0
20230413:0810,673.16,700.33,34.44,10.2,1.86,0.0
20230413:0910,598.19,618.17,43.16,11.26,3.1,0.0
20230413:1010,276.74,293.06,49.78,12.23,3.93,0.0
20230413:1110,296.08,312.56,53.02,11.89,3.31,0.0
20230413:1210,345.44,361.54,51.94,11.38,3.03,0.0
20230413:1310,249.6,264.6,46.88,10.64,3.38,0.0
20230413:1410,197.54,212.77,39.08,9.99,3.1,0.0
20230413:1510,159.71,175.56,29.71,9.74,2.9,0.0
20230413:1610,87.64,104.51,19.56,9.72,2.41,0.0
20230413:1710,41.22,56.8,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,286.28,307.24,14.56,5.29,2.62,0.0
20230414:0710,530.26,542.89,24.9,8.58,2.48,0.0
20230414:0810,653.89,672.83,34.76,10.99,3.31,0.0
20230414:0910,821.5,859.49,43.5,12.54,3.79,0.0
20230414:1010,948.63,1013.88,50.14,13.66,3.66,0.0
20230414:1110,932.43,1004.91,53.38,14.33,3.24,0.0
20230414:1210,907.46,984.66,52.27,15.12,2.76,0.0
20230414:1310,799.03,861.69,47.17,15.61,2.34,0.0
20230414:1410,623.5,665.71,39.33,15.89,2.07,0.0
20230414:1510,427.93,465.51,29.94,15.92,1.72,0.0
20230414:1610,180.24,230.9,19.78,15.66,1.24,0.0
20230414:1710,16.85,30.86,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,116.49,131.88,14.86,4.54,1.31,0.0
20230415:0710,305.1,319.24,25.21,8.83,0.83,0.0
20230415:0810,420.35,440.09,35.08,10.82,0.83,0.0
20230415:0910,703.18,756.51,43.84,12.47,0.9,0.0
20230415:1010,853.35,947.75,50.5,13.7,0.83,0.0
20230415:1110,765.76,844.97,53.74,14.66,0.83,0.0
20230415:1210,696.96,763.54,52.61,15.16,0.83,0.0
20230415:1310,295.3,321.14,47.46,15.45,0.55,0.0
20230415:1410,397.25,428.72,39.58,15.67,0.55,0.0
20230415:1510,408.66,447.4,30.16,16.0,0.9,0.0
20230415:1610,107.26,128.08,19.99,15.55,1.1,0.0
20230415:1710,40.59,57.48,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,277.78,298.56,15.15,5.47,1.72,0.0
20230416:0710,514.13,535.21,25.51,10.94,1.72,0.0
20230416:0810,714.91,757.08,35.39,13.15,1.93,0.0
20230416:0910,810.99,874.48,44.17,14.48,2.07,0.0
20230416:1010,671.97,721.5,50.86,15.46,2.07,0.0
20230416:1110,731.52,791.84,54.1,16.35,2.28,0.0
20230416:1210,749.4,813.97,52.94,17.45,2.48,0.0
20230416:1310,648.59,697.05,47.75,18.06,2.83,0.0
20230416:1410,397.78,425.83,39.83,18.04,3.24,0.0
20230416:1510,410.11,444.71,30.38,17.84,3.45,0.0
20230416:1610,178.83,224.33,20.2,16.94,3.17,0.0
20230416:1710,19.97,36.15,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,282.38,302.91,15.45,5.43,1.66,0.0
20230417:0710,512.13,535.68,25.81,10.82,1.17,0.0
20230417:0810,709.28,760.42,35.7,13.16,1.1,0.0
20230417:0910,829.46,916.79,44.5,14.7,0.97,0.0
20230417:1010,890.95,1007.24,51.21,15.72,0.83,0.0
20230417:1110,919.01,1046.96,54.46,16.35,0.9,0.0
20230417:1210,873.58,993.62,53.27,16.78,0.69,0.0
20230417:1310,774.75,864.51,48.03,17.22,0.76,0.0
20230417:1410,621.59,679.26,40.08,17.28,0.83,0.0
20230417:1510,409.27,450.0,30.61,17.28,1.03,0.0
20230417:1610,181.98,232.25,20.4,16.82,1.66,0.0
20230417:1710,27.57,45.24,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,140.96,157.25,15.74,6.63,1.72,0.0
20230418:0710,333.58,349.79,26.1,11.11,1.52,0.0
20230418:0810,668.53,713.36,36.01,13.93,1.38,0.0
20230418:0910,810.5,897.68,44.83,15.62,0.97,0.0
20230418:1010,860.88,997.36,51.56,16.84,0.07,0.0
20230418:1110,883.49,1007.6,54.81,17.69,0.9,0.0
20230418:1210,844.42,950.19,53.6,17.97,1.17,0.0
20230418:1310,700.89,772.99,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,26.05,44.52,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.64,5.47,1.52,0.0
20230419:0610,275.3,298.47,16.02,7.72,1.1,0.0
20230419:0710,504.37,533.04,26.39,12.63,0.97,0.0
20230419:0810,696.85,753.39,36.31,14.6,0.97,0.0
20230419:0910,817.68,907.31,45.15,15.76,0.97,0.0
20230419:1010,892.14,1007.77,51.9,16.84,1.1,0.0
20230419:1110,912.39,1034.6,55.17,17.69,1.31,0.0
20230419:1210,874.58,986.93,53.92,18.49,1.38,0.0
20230419:1310,782.89,873.18,48.59,19.11,1.31,0.0
20230419:1410,612.18,672.1,40.56,19.43,1.17,0.0
20230419:1510,361.39,399.62,31.04,19.55,1.31,0.0
20230419:1610,178.37,224.39,20.82,19.34,1.38,0.0
20230419:1710,26.94,46.26,10.39,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.92,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.3,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.68,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.61,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.51,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.24,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.87,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.58,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.96,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.86,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.56,10.76,1.03,0.0
20230421:1310,457.16,481.38,49.15,11.18,0.97,0.0
20230421:1410,288.56,306.63,41.04,11.44,1.31,0.0
20230421:1510,264.85,283.42,31.47,11.69,1.66,0.0
20230421:1610,112.75,131.23,21.22,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.8,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.48,6.07,1.86,0.0
20230422:0610,109.69,125.97,16.86,7.52,1.59,0.0
20230422:0710,361.17,376.8,27.23,10.46,1.38,0.0
20230422:0810,373.96,395.07,37.19,12.47,0.97,0.0
20230422:0910,618.48,664.39,46.09,13.38,0.76,0.0
20230422:1010,800.27,895.55,52.91,14.02,0.28,0.0
20230422:1110,772.64,865.07,56.2,14.73,0.28,0.0
20230422:1210,648.77,716.36,54.88,15.39,0.21,0.0
20230422:1310,449.22,486.52,49.42,15.54,0.34,0.0
20230422:1410,517.78,556.43,41.27,15.22,0.83,0.0
20230422:1510,253.13,276.89,31.68,15.36,1.03,0.0
20230422:1610,142.2,165.42,21.43,15.15,0.97,0.0
20230422:1710,45.19,62.59,11.0,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.75,7.65,1.38,0.0
20230423:0610,141.74,159.75,17.13,9.45,0.9,0.0
20230423:0710,145.5,164.81,27.51,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.48,14.21,0.83,0.0
20230423:0910,482.68,514.91,46.4,14.92,1.31,0.0
20230423:1010,564.82,605.56,53.24,15.41,1.59,0.0
20230423:1110,885.49,982.02,56.53,16.45,1.79,0.0
20230423:1210,834.65,920.05,55.19,16.84,1.79,0.0
20230423:1310,456.39,490.49,49.69,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.5,17.26,1.72,0.0
20230423:1510,219.62,243.67,31.89,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.63,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.2,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.02,7.52,1.38,0.0
20230424:0610,287.57,312.37,17.39,9.54,0.83,0.0
20230424:0710,532.0,562.33,27.78,12.13,0.83,0.0
20230424:0810,715.14,770.26,37.76,14.13,1.17,0.0
20230424:0910,836.42,922.12,46.7,15.64,1.38,0.0
20230424:1010,906.34,1014.11,53.57,16.97,1.66,0.0
20230424:1110,928.46,1044.8,56.87,18.06,1.86,0.0
20230424:1210,796.21,887.1,55.5,18.72,1.59,0.0
20230424:1310,747.86,823.69,49.95,19.04,1.79,0.0
20230424:1410,592.07,643.8,41.73,19.32,1.79,0.0
20230424:1510,428.67,471.33,32.1,18.98,1.86,0.0
20230424:1610,189.34,234.98,21.82,18.52,1.79,0.0
20230424:1710,28.83,51.67,11.4,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.29,8.54,0.83,0.0
20230425:0610,309.66,334.86,17.65,8.27,0.41,0.0
20230425:0710,533.55,562.61,28.04,10.87,0.55,0.0
20230425:0810,710.26,763.11,38.04,12.02,0.69,0.0
20230425:0910,807.53,899.08,47.0,13.33,0.28,0.0
20230425:1010,601.99,657.45,53.89,14.51,0.28,0.0
20230425:1110,692.72,763.67,57.2,15.32,0.62,0.0
20230425:1210,861.21,956.42,55.8,16.11,1.45,0.0
20230425:1310,819.2,895.07,50.22,16.91,2.07,0.0
20230425:1410,655.25,703.89,41.96,17.14,2.21,0.0
20230425:1510,441.16,477.81,32.3,17.2,2.76,0.0
20230425:1610,198.0,248.3,22.02,16.85,2.9,0.0
20230425:1710,25.61,49.44,11.6,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
