Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230719:1710,56.59,83.57,18.35,27.27,1.52,0.0
20230719:1810,30.56,48.28,8.36,26.03,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.79,1.45,0.0
20230719:2010,0.0,0.0,0.0,23.55,1.31,0.0
20230719:2110,0.0,0.0,0.0,23.14,1.31,0.0
20230719:2210,0.0,0.0,0.0,22.97,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.55,1.17,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.24,0.0
20230720:0110,0.0,0.0,0.0,22.26,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.31,0.0
20230720:0310,0.0,0.0,0.0,20.02,1.38,0.0
20230720:0410,0.0,0.95,1.68,19.19,1.38,0.0
20230720:0510,155.25,189.08,11.24,18.99,1.38,0.0
20230720:0610,369.08,409.09,21.39,21.95,1.1,0.0
20230720:0710,562.96,625.82,31.78,23.72,1.24,0.0
20230720:0810,702.4,799.84,42.08,25.07,1.24,0.0
20230720:0910,792.74,929.82,51.75,26.48,1.03,0.0
20230720:1010,829.11,1000.01,59.8,27.76,0.62,0.0
20230720:1110,827.71,1009.59,64.37,28.56,0.41,0.0
20230720:1210,750.96,896.78,63.48,28.88,0.62,0.0
20230720:1310,680.12,798.96,57.6,29.25,0.76,0.0
20230720:1410,549.41,635.02,48.91,29.2,0.83,0.0
20230720:1510,371.86,436.51,38.97,28.81,0.76,0.0
20230720:1610,172.86,236.5,28.59,28.3,0.34,0.0
20230720:1710,40.96,67.03,18.24,27.7,0.14,0.0
20230720:1810,27.96,45.44,8.24,27.1,0.21,0.0
20230720:1910,0.0,0.0,0.0,25.95,0.62,0.0
20230720:2010,0.0,0.0,0.0,26.15,0.62,0.0
20230720:2110,0.0,0.0,0.0,25.71,0.41,0.0
20230720:2210,0.0,0.0,0.0,24.35,0.41,0.0
20230720:2310,0.0,0.0,0.0,23.83,0.34,0.0
20230721:0010,0.0,0.0,0.0,23.13,0.55,0.0
20230721:0110,0.0,0.0,0.0,22.53,0.14,0.0
20230721:0210,0.0,0.0,0.0,22.06,0.28,0.0
20230721:0310,0.0,0.0,0.0,21.33,0.28,0.0
20230721:0410,0.0,0.95,1.53,20.43,0.62,0.0
20230721:0510,44.81,63.7,11.1,20.06,0.48,0.0
20230721:0610,153.57,178.52,21.25,20.53,0.55,0.0
20230721:0710,170.06,196.64,31.65,21.72,0.76,0.0
20230721:0810,50.34,69.88,41.94,22.02,0.55,0.0
20230721:0910,715.79,829.3,51.6,22.85,0.21,0.0
20230721:1010,832.34,975.7,59.63,23.3,0.69,0.0
20230721:1110,856.46,987.06,64.18,23.48,1.59,0.0
20230721:1210,767.18,875.74,63.31,23.52,1.38,0.0
20230721:1310,658.11,743.78,57.45,23.84,1.17,0.0
20230721:1410,270.54,306.69,48.78,24.16,1.03,0.0
20230721:1510,354.45,404.62,38.85,24.33,0.83,0.0
20230721:1610,178.57,234.86,28.48,23.7,1.03,0.0
20230721:1710,44.85,69.4,18.12,23.1,0.14,0.0
20230721:1810,31.88,49.23,8.11,22.88,1.1,0.0
20230721:1910,0.0,0.0,0.0,23.39,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.11,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.21,0.97,0.0
20230721:2210,0.0,0.0,0.0,20.78,1.24,0.0
20230721:2310,0.0,0.0,0.0,21.21,1.03,0.0
20230722:0010,0.0,0.0,0.0,21.63,0.83,0.0
20230722:0110,0.0,0.0,0.0,21.46,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.94,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230722:0410,0.0,0.95,1.38,20.14,0.69,0.0
20230722:0510,104.74,132.1,10.96,19.91,0.69,0.0
20230722:0610,303.33,335.41,21.11,20.03,0.76,0.0
20230722:0710,193.54,220.2,31.51,20.96,0.97,0.0
20230722:0810,456.94,506.47,41.8,21.65,0.55,0.0
20230722:0910,191.38,221.3,51.44,23.01,0.28,0.0
20230722:1010,774.63,916.49,59.45,24.12,0.21,0.0
20230722:1110,823.91,970.68,63.99,25.29,0.9,0.0
20230722:1210,783.68,907.99,63.12,25.84,1.38,0.0
20230722:1310,684.62,779.19,57.29,25.87,1.52,0.0
20230722:1410,542.8,612.38,48.64,25.29,1.1,0.0
20230722:1510,371.94,429.98,38.72,25.09,0.41,0.0
20230722:1610,176.3,234.99,28.35,24.65,0.41,0.0
20230722:1710,67.98,93.1,17.99,24.18,0.69,0.0
20230722:1810,30.15,47.34,7.98,23.46,0.9,0.0
20230722:1910,0.0,0.0,0.0,22.93,0.83,0.0
20230722:2010,0.0,0.0,0.0,21.2,1.24,0.0
20230722:2110,0.0,0.0,0.0,21.22,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.3,1.1,0.0
20230722:2310,0.0,0.0,0.0,20.71,0.97,0.0
20230723:0010,0.0,0.0,0.0,21.0,0.69,0.0
20230723:0110,0.0,0.0,0.0,20.16,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.72,0.41,0.0
20230723:0310,0.0,0.0,0.0,19.42,0.07,0.0
20230723:0410,0.0,0.0,0.0,19.22,0.21,0.0
20230723:0510,121.93,152.0,10.81,19.17,0.21,0.0
20230723:0610,324.04,358.65,20.96,19.42,0.14,0.0
20230723:0710,499.43,546.02,31.37,20.29,0.9,0.0
20230723:0810,589.07,655.13,41.65,21.1,0.69,0.0
20230723:0910,717.6,820.75,51.28,22.36,0.62,0.0
20230723:1010,770.01,883.45,59.27,23.23,1.17,0.0
20230723:1110,600.89,675.73,63.79,23.96,1.59,0.0
20230723:1210,526.8,592.57,62.93,24.32,1.31,0.0
20230723:1310,636.08,725.98,57.13,24.9,0.83,0.0
20230723:1410,486.06,552.68,48.5,25.01,0.34,0.0
20230723:1510,361.63,418.37,38.59,25.25,0.28,0.0
20230723:1610,177.98,234.27,28.23,25.27,0.21,0.0
20230723:1710,72.15,97.29,17.86,25.03,0.28,0.0
20230723:1810,25.98,42.6,7.84,24.52,0.76,0.0
20230723:1910,0.0,0.0,0.0,23.46,1.17,0.0
20230723:2010,0.0,0.0,0.0,22.47,0.97,0.0
20230723:2110,0.0,0.0,0.0,22.67,0.83,0.0
20230723:2210,0.0,0.0,0.0,21.69,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.65,1.45,0.0
20230724:0310,0.0,0.0,0.0,20.46,1.52,0.0
20230724:0410,0.0,0.0,0.0,20.33,1.45,0.0
20230724:0510,2.42,10.68,10.66,20.31,1.24,0.0
20230724:0610,154.91,180.02,20.82,21.16,1.17,0.0
20230724:0710,40.8,59.21,31.22,21.97,0.97,0.0
20230724:0810,54.52,74.74,41.5,22.94,0.9,0.0
20230724:0910,83.93,106.77,51.12,23.46,1.24,0.0
20230724:1010,112.08,136.86,59.09,23.74,1.45,0.0
20230724:1110,62.22,83.47,63.58,24.05,1.59,0.0
20230724:1210,109.03,133.95,62.73,24.54,1.93,0.0
20230724:1310,51.51,71.83,56.96,24.57,1.66,0.0
20230724:1410,61.22,82.5,48.35,24.1,0.69,0.0
20230724:1510,43.88,63.09,38.46,23.62,0.83,0.0
20230724:1610,49.32,68.91,28.09,22.78,1.17,0.0
20230724:1710,89.03,112.43,17.73,21.78,1.31,0.0
20230724:1810,7.08,17.99,7.7,20.8,1.59,0.0
20230724:1910,0.0,0.0,0.0,20.5,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.19,0.41,0.0
20230724:2210,0.0,0.0,0.0,19.32,0.69,0.0
20230724:2310,0.0,0.0,0.0,19.76,0.41,0.0
20230725:0010,0.0,0.0,0.0,18.62,0.97,0.0
20230725:0110,0.0,0.0,0.0,18.83,0.62,0.0
20230725:0210,0.0,0.0,0.0,18.54,0.69,0.0
20230725:0310,0.0,0.0,0.0,18.22,0.69,0.0
20230725:0410,0.0,0.0,0.0,17.78,0.62,0.0
20230725:0510,83.8,107.78,10.5,18.33,0.55,0.0
20230725:0610,84.61,105.46,20.67,18.63,0.55,0.0
20230725:0710,559.58,615.65,31.08,19.83,0.55,0.0
20230725:0810,701.27,800.65,41.35,21.86,0.28,0.0
20230725:0910,795.79,927.6,50.96,23.21,0.55,0.0
20230725:1010,842.56,998.76,58.9,24.12,0.55,0.0
20230725:1110,834.64,997.69,63.37,25.05,0.41,0.0
20230725:1210,781.87,930.72,62.53,25.81,0.28,0.0
20230725:1310,546.0,624.78,56.78,26.16,0.69,0.0
20230725:1410,324.53,370.09,48.2,26.42,0.83,0.0
20230725:1510,223.23,258.52,38.31,26.26,1.03,0.0
20230725:1610,190.81,230.6,27.95,25.88,1.31,0.0
20230725:1710,81.67,105.24,17.58,25.31,1.52,0.0
20230725:1810,3.29,12.31,7.55,24.08,1.72,0.0
20230725:1910,0.0,0.0,0.0,22.74,2.41,0.0
20230725:2010,0.0,0.0,0.0,21.63,2.83,0.0
20230725:2110,0.0,0.0,0.0,20.5,2.97,0.0
20230725:2210,0.0,0.0,0.0,19.43,2.83,0.0
20230725:2310,0.0,0.0,0.0,18.42,2.62,0.0
20230726:0010,0.0,0.0,0.0,17.64,2.48,0.0
20230726:0110,0.0,0.0,0.0,17.21,2.55,0.0
20230726:0210,0.0,0.0,0.0,16.72,2.48,0.0
20230726:0310,0.0,0.0,0.0,16.33,2.41,0.0
20230726:0410,0.0,0.0,0.0,16.0,2.34,0.0
20230726:0510,165.26,199.37,10.35,16.3,2.41,0.0
20230726:0610,395.29,425.75,20.52,17.92,2.48,0.0
20230726:0710,603.25,644.23,30.93,18.78,2.9,0.0
20230726:0810,762.09,829.49,41.2,20.08,2.97,0.0
20230726:0910,861.46,958.32,50.79,21.41,2.9,0.0
20230726:1010,908.74,1029.99,58.7,22.76,2.69,0.0
20230726:1110,885.89,1016.57,63.16,23.98,2.21,0.0
20230726:1210,833.45,963.89,62.32,24.9,1.59,0.0
20230726:1310,722.42,829.51,56.6,25.51,1.17,0.0
20230726:1410,576.1,652.86,48.04,25.86,1.17,0.0
20230726:1510,385.16,444.91,38.17,25.96,1.24,0.0
20230726:1610,170.02,233.34,27.81,25.7,1.24,0.0
20230726:1710,27.62,46.82,17.44,25.1,1.24,0.0
20230726:1810,23.74,39.76,7.39,23.77,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.71,2.0,0.0
20230726:2010,0.0,0.0,0.0,19.76,1.93,0.0
20230726:2110,0.0,0.0,0.0,18.58,1.86,0.0
20230726:2210,0.0,0.0,0.0,17.95,1.72,0.0
20230726:2310,0.0,0.0,0.0,17.43,1.59,0.0
20230727:0010,0.0,0.0,0.0,16.83,1.66,0.0
20230727:0110,0.0,0.0,0.0,16.68,1.52,0.0
20230727:0210,0.0,0.0,0.0,17.19,1.31,0.0
20230727:0310,0.0,0.0,0.0,17.04,1.1,0.0
20230727:0410,0.0,0.0,0.0,17.0,0.9,0.0
20230727:0510,9.69,21.35,10.19,16.98,0.83,0.0
20230727:0610,283.98,310.66,20.37,16.9,0.62,0.0
20230727:0710,447.19,484.9,30.78,18.57,0.76,0.0
20230727:0810,612.22,675.82,41.04,19.46,0.76,0.0
20230727:0910,814.05,929.2,50.62,20.26,0.83,0.0
20230727:1010,832.45,952.1,58.51,20.78,1.1,0.0
20230727:1110,796.85,907.71,62.94,21.93,1.38,0.0
20230727:1210,810.57,927.67,62.11,22.49,1.24,0.0
20230727:1310,707.39,798.73,56.41,22.92,1.17,0.0
20230727:1410,563.77,631.79,47.87,23.42,0.97,0.0
20230727:1510,381.53,436.76,38.01,23.55,0.97,0.0
20230727:1610,168.15,228.72,27.66,23.31,0.76,0.0
20230727:1710,30.28,48.43,17.28,23.01,0.48,0.0
20230727:1810,23.11,38.82,7.23,22.29,0.14,0.0
20230727:1910,0.0,0.0,0.0,21.18,0.48,0.0
20230727:2010,0.0,0.0,0.0,20.11,0.9,0.0
20230727:2110,0.0,0.0,0.0,19.45,1.03,0.0
20230727:2210,0.0,0.0,0.0,19.99,0.83,0.0
20230727:2310,0.0,0.0,0.0,20.08,0.69,0.0
20230728:0010,0.0,0.0,0.0,19.74,0.69,0.0
20230728:0110,0.0,0.0,0.0,19.24,0.83,0.0
20230728:0210,0.0,0.0,0.0,18.97,0.83,0.0
20230728:0310,0.0,0.0,0.0,18.7,0.83,0.0
20230728:0410,0.0,0.0,0.0,18.58,0.76,0.0
20230728:0510,140.49,174.36,10.03,18.54,0.69,0.0
20230728:0610,348.17,382.91,20.22,18.68,0.41,0.0
20230728:0710,552.21,613.79,30.62,20.76,0.21,0.0
20230728:0810,705.01,799.28,40.88,21.69,0.55,0.0
20230728:0910,793.68,916.36,50.44,22.59,0.76,0.0
20230728:1010,829.19,969.25,58.3,23.55,0.83,0.0
20230728:1110,791.58,918.26,62.71,24.33,1.1,0.0
20230728:1210,783.47,905.78,61.88,24.76,1.17,0.0
20230728:1310,364.74,411.63,56.22,25.27,1.17,0.0
20230728:1410,491.48,555.57,47.7,25.5,0.97,0.0
20230728:1510,342.73,393.98,37.85,25.75,0.97,0.0
20230728:1610,73.17,96.09,27.5,25.47,0.69,0.0
20230728:1710,38.05,56.8,17.13,24.84,0.34,0.0
20230728:1810,25.25,41.66,7.07,24.03,0.48,0.0
20230728:1910,0.0,0.0,0.0,22.78,0.55,0.0
20230728:2010,0.0,0.0,0.0,22.85,0.62,0.0
20230728:2110,0.0,0.0,0.0,22.26,0.48,0.0
20230728:2210,0.0,0.0,0.0,21.65,0.48,0.0
20230728:2310,0.0,0.0,0.0,21.14,0.48,0.0
20230729:0010,0.0,0.0,0.0,20.71,0.41,0.0
20230729:0110,0.0,0.0,0.0,20.21,0.48,0.0
20230729:0210,0.0,0.0,0.0,19.96,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.69,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.61,0.07,0.0
20230729:0510,30.94,47.58,9.87,18.75,0.34,0.0
20230729:0610,172.11,197.14,20.06,19.44,0.34,0.0
20230729:0710,191.66,219.85,30.47,21.6,0.0,0.0
20230729:0810,654.34,744.5,40.72,22.3,0.21,0.0
20230729:0910,714.56,825.33,50.26,23.43,0.41,0.0
20230729:1010,769.32,895.22,58.1,24.51,0.83,0.0
20230729:1110,802.8,932.89,62.48,25.31,1.31,0.0
20230729:1210,725.42,828.62,61.66,24.8,1.45,0.0
20230729:1310,97.1,121.33,56.02,24.19,0.83,0.0
20230729:1410,496.82,557.02,47.52,23.97,0.97,0.0
20230729:1510,60.53,81.53,37.69,23.7,1.31,0.0
20230729:1610,171.67,224.41,27.34,23.18,1.03,0.0
20230729:1710,92.21,115.5,16.96,22.79,0.48,0.0
20230729:1810,25.51,41.66,6.9,22.23,0.83,0.0
20230729:1910,0.0,0.0,0.0,22.89,0.76,0.0
20230729:2010,0.0,0.0,0.0,22.09,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.42,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.95,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.72,0.62,0.0
20230730:0010,0.0,0.0,0.0,21.31,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.67,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.27,0.83,0.0
20230730:0310,0.0,0.0,0.0,19.97,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.71,0.69,0.0
20230730:0510,145.89,181.02,9.7,18.32,0.83,0.0
20230730:0610,364.5,401.6,19.9,19.57,0.69,0.0
20230730:0710,557.07,618.77,30.31,21.68,0.55,0.0
20230730:0810,697.27,797.55,40.56,23.21,0.48,0.0
20230730:0910,723.39,843.08,50.08,24.67,0.41,0.0
20230730:1010,832.9,996.81,57.89,26.05,0.55,0.0
20230730:1110,834.42,995.41,62.25,26.83,0.83,0.0
20230730:1210,783.85,928.96,61.43,27.65,0.83,0.0
20230730:1310,688.54,801.69,55.81,28.28,0.97,0.0
20230730:1410,538.78,620.25,47.34,28.56,0.83,0.0
20230730:1510,360.52,424.52,37.52,28.57,0.69,0.0
20230730:1610,160.69,222.13,27.18,28.6,0.55,0.0
20230730:1710,81.21,106.03,16.79,27.92,0.41,0.0
20230730:1810,22.51,38.82,6.72,27.14,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.93,0.34,0.0
20230730:2010,0.0,0.0,0.0,25.24,0.76,0.0
20230730:2110,0.0,0.0,0.0,23.75,0.97,0.0
20230730:2210,0.0,0.0,0.0,22.71,1.1,0.0
20230730:2310,0.0,0.0,0.0,22.11,1.17,0.0
20230731:0010,0.0,0.0,0.0,22.16,1.1,0.0
20230731:0110,0.0,0.0,0.0,22.57,0.9,0.0
20230731:0210,0.0,0.0,0.0,22.12,0.69,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.62,0.0
20230731:0410,0.0,0.0,0.0,21.33,0.55,0.0
20230731:0510,6.71,17.47,9.54,21.04,0.55,0.0
20230731:0610,46.2,65.03,19.74,21.0,0.55,0.0
20230731:0710,350.08,388.16,30.15,22.53,0.62,0.0
20230731:0810,568.28,642.73,40.39,23.64,0.34,0.0
20230731:0910,596.64,676.94,49.9,24.45,0.83,0.0
20230731:1010,795.3,922.55,57.68,25.19,1.31,0.0
20230731:1110,822.36,953.69,62.01,25.52,1.59,0.0
20230731:1210,767.56,885.85,61.19,25.65,1.38,0.0
20230731:1310,470.26,531.97,55.6,25.93,1.17,0.0
20230731:1410,439.63,497.57,47.15,25.74,0.9,0.0
20230731:1510,331.86,383.64,37.34,25.66,0.34,0.0
20230731:1610,164.82,221.48,27.0,25.87,0.34,0.0
20230731:1710,66.6,88.99,16.62,25.48,0.21,0.0
20230731:1810,22.78,38.82,6.54,24.89,0.21,0.0
20230731:1910,0.0,0.0,0.0,24.6,0.21,0.0
20230731:2010,0.0,0.0,0.0,24.0,0.41,0.0
20230731:2110,0.0,0.0,0.0,23.48,0.48,0.0
20230731:2210,0.0,0.0,0.0,23.04,0.48,0.0
20230731:2310,0.0,0.0,0.0,22.47,0.48,0.0
20230801:0010,0.0,0.0,0.0,22.21,0.48,0.0
20230801:0110,0.0,0.0,0.0,21.72,0.28,0.0
20230801:0210,0.0,0.0,0.0,21.0,0.48,0.0
20230801:0310,0.0,0.0,0.0,20.64,0.9,0.0
20230801:0410,0.0,0.0,0.0,20.38,0.9,0.0
20230801:0510,15.45,29.12,9.37,20.25,0.83,0.0
20230801:0610,101.14,123.68,19.58,20.54,0.76,0.0
20230801:0710,186.68,212.16,29.99,20.47,1.38,0.0
20230801:0810,340.85,373.98,40.22,20.92,1.59,0.0
20230801:0910,404.71,445.37,49.71,21.09,1.24,0.0
20230801:1010,530.16,588.58,57.46,21.54,1.1,0.0
20230801:1110,610.66,685.75,61.77,21.94,0.97,0.0
20230801:1210,666.27,754.54,60.95,22.24,0.83,0.0
20230801:1310,624.86,704.12,55.38,23.47,1.03,0.0
20230801:1410,507.38,571.65,46.95,24.4,0.76,0.0
20230801:1510,338.14,388.34,37.16,24.87,0.83,0.0
20230801:1610,164.56,218.93,26.83,25.09,0.55,0.0
20230801:1710,56.56,77.63,16.44,24.9,0.69,0.0
20230801:1810,19.78,35.03,6.35,24.33,0.76,0.0
20230801:1910,0.0,0.0,0.0,22.49,0.9,0.0
20230801:2010,0.0,0.0,0.0,22.26,0.9,0.0
20230801:2110,0.0,0.0,0.0,21.68,1.1,0.0
20230801:2210,0.0,0.0,0.0,21.14,1.17,0.0
20230801:2310,0.0,0.0,0.0,20.45,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.93,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.83,1.38,0.0
20230802:0210,0.0,0.0,0.0,20.04,1.31,0.0
20230802:0310,0.0,0.0,0.0,19.87,1.24,0.0
20230802:0410,0.0,0.0,0.0,20.69,0.9,0.0
20230802:0510,91.01,119.28,9.2,21.2,0.48,0.0
20230802:0610,169.5,195.43,19.42,20.69,0.48,0.0
20230802:0710,198.1,224.89,29.83,21.28,1.17,0.0
20230802:0810,218.12,246.28,40.05,21.1,1.1,0.0
20230802:0910,718.86,802.68,49.52,21.31,1.52,0.0
20230802:1010,355.86,393.19,57.24,21.65,1.66,0.0
20230802:1110,217.36,246.54,61.52,21.81,1.24,0.0
20230802:1210,123.9,148.51,60.7,22.09,0.97,0.0
20230802:1310,78.58,100.94,55.15,23.2,1.03,0.0
20230802:1410,95.63,119.39,46.75,23.47,0.83,0.0
20230802:1510,253.95,289.47,36.97,23.87,0.97,0.0
20230802:1610,114.95,140.5,26.64,24.21,1.17,0.0
20230802:1710,33.32,51.12,16.25,23.96,1.03,0.0
20230802:1810,17.62,32.19,6.16,23.18,0.62,0.0
20230802:1910,0.0,0.0,0.0,21.97,0.76,0.0
20230802:2010,0.0,0.0,0.0,21.64,0.69,0.0
20230802:2110,0.0,0.0,0.0,21.59,0.62,0.0
20230802:2210,0.0,0.0,0.0,20.84,0.76,0.0
20230802:2310,0.0,0.0,0.0,20.92,0.69,0.0
20230803:0010,0.0,0.0,0.0,20.37,0.69,0.0
20230803:0110,0.0,0.0,0.0,20.04,0.62,0.0
20230803:0210,0.0,0.0,0.0,19.98,0.55,0.0
20230803:0310,0.0,0.0,0.0,19.92,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.81,0.34,0.0
20230803:0510,36.02,53.95,9.03,19.53,0.21,0.0
20230803:0610,201.88,228.97,19.25,20.16,0.41,0.0
20230803:0710,191.36,217.41,29.67,20.42,0.83,0.0
20230803:0810,540.96,600.04,39.88,21.69,0.76,0.0
20230803:0910,401.37,447.9,49.33,22.51,0.55,0.0
20230803:1010,580.76,657.96,57.02,23.92,0.83,0.0
20230803:1110,735.2,846.04,61.26,24.81,1.24,0.0
20230803:1210,583.69,660.26,60.44,25.04,1.38,0.0
20230803:1310,471.05,530.74,54.92,24.84,1.03,0.0
20230803:1410,343.5,389.98,46.54,25.14,0.48,0.0
20230803:1510,315.01,360.49,36.78,25.27,1.17,0.0
20230803:1610,177.57,213.73,26.45,24.11,1.17,0.0
20230803:1710,41.11,59.64,16.06,22.38,1.31,0.0
20230803:1810,18.63,33.13,5.96,20.79,1.31,0.0
20230803:1910,0.0,0.0,0.0,20.27,1.17,0.0
20230803:2010,0.0,0.0,0.0,19.88,1.24,0.0
20230803:2110,0.0,0.0,0.0,19.8,1.52,0.0
20230803:2210,0.0,0.0,0.0,19.74,1.79,0.0
20230803:2310,0.0,0.0,0.0,19.72,1.59,0.0
20230804:0010,0.0,0.0,0.0,18.96,1.38,0.0
20230804:0110,0.0,0.0,0.0,18.12,1.45,0.0
20230804:0210,0.0,0.0,0.0,17.4,1.52,0.0
20230804:0310,0.0,0.0,0.0,17.17,1.45,0.0
20230804:0410,0.0,0.0,0.0,16.71,1.45,0.0
20230804:0510,79.59,103.8,8.85,16.92,1.31,0.0
20230804:0610,222.45,247.94,19.09,18.69,1.24,0.0
20230804:0710,327.62,358.91,29.5,20.82,1.38,0.0
20230804:0810,420.67,459.22,39.7,21.46,1.93,0.0
20230804:0910,595.83,654.37,49.13,21.58,2.14,0.0
20230804:1010,179.85,206.74,56.79,22.11,1.93,0.0
20230804:1110,615.74,686.23,61.01,22.41,1.72,0.0
20230804:1210,77.13,99.0,60.18,22.48,1.52,0.0
20230804:1310,126.75,151.42,54.69,22.51,1.93,0.0
20230804:1410,134.06,159.18,46.33,22.61,1.86,0.0
20230804:1510,95.53,118.42,36.58,22.08,1.45,0.0
20230804:1610,83.48,105.8,26.26,22.32,1.1,0.0
20230804:1710,62.75,83.31,15.87,21.59,0.69,0.0
20230804:1810,12.59,25.56,5.75,21.35,0.41,0.0
20230804:1910,0.0,0.0,0.0,21.89,0.55,0.0
20230804:2010,0.0,0.0,0.0,21.47,0.55,0.0
20230804:2110,0.0,0.0,0.0,20.91,0.76,0.0
20230804:2210,0.0,0.0,0.0,19.95,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.21,1.03,0.0
20230805:0010,0.0,0.0,0.0,18.19,1.24,0.0
20230805:0110,0.0,0.0,0.0,17.1,1.59,0.0
20230805:0210,0.0,0.0,0.0,16.59,1.79,0.0
20230805:0310,0.0,0.0,0.0,15.94,1.93,0.0
20230805:0410,0.0,0.0,0.0,15.37,1.86,0.0
20230805:0510,145.23,179.08,8.68,15.35,2.07,0.0
20230805:0610,374.71,405.98,18.92,18.07,2.07,0.0
20230805:0710,574.87,621.13,29.33,19.76,2.0,0.0
20230805:0810,736.4,809.39,39.53,21.22,2.41,0.0
20230805:0910,832.27,933.49,48.94,22.57,2.48,0.0
20230805:1010,890.82,1012.25,56.56,23.79,2.69,0.0
20230805:1110,880.48,1004.28,60.75,24.71,2.69,0.0
20230805:1210,820.73,935.16,59.92,25.64,2.48,0.0
20230805:1310,704.84,796.67,54.44,26.28,2.21,0.0
20230805:1410,550.59,619.41,46.11,26.75,2.0,0.0
20230805:1510,359.44,417.31,36.37,26.86,1.79,0.0
20230805:1610,148.45,211.35,26.06,26.6,1.59,0.0
20230805:1710,48.71,69.11,15.66,25.9,1.31,0.0
20230805:1810,16.02,30.29,5.55,24.27,0.97,0.0
20230805:1910,0.0,0.0,0.0,22.95,1.24,0.0
20230805:2010,0.0,0.0,0.0,21.72,1.1,0.0
20230805:2110,0.0,0.0,0.0,21.76,0.41,0.0
20230805:2210,0.0,0.0,0.0,20.92,0.28,0.0
20230805:2310,0.0,0.0,0.0,20.2,0.69,0.0
20230806:0010,0.0,0.0,0.0,18.82,1.03,0.0
20230806:0110,0.0,0.0,0.0,17.86,1.17,0.0
20230806:0210,0.0,0.0,0.0,17.24,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.5,1.45,0.0
20230806:0410,0.0,0.0,0.0,16.15,1.52,0.0
20230806:0510,140.83,174.97,8.5,15.93,1.52,0.0
20230806:0610,377.87,410.08,18.75,17.37,1.38,0.0
20230806:0710,582.16,634.32,29.16,20.78,1.79,0.0
20230806:0810,739.04,819.6,39.35,21.65,2.0,0.0
20230806:0910,838.56,945.49,48.74,22.66,2.28,0.0
20230806:1010,894.18,1018.34,56.33,23.37,2.48,0.0
20230806:1110,888.81,1010.06,60.48,23.96,2.76,0.0
20230806:1210,839.15,945.89,59.65,24.32,2.9,0.0
20230806:1310,729.27,810.03,54.2,24.45,3.03,0.0
20230806:1410,568.15,625.97,45.89,24.44,3.1,0.0
20230806:1510,371.2,421.61,36.16,24.04,3.24,0.0
20230806:1610,151.29,211.93,25.86,23.2,3.1,0.0
20230806:1710,48.07,67.22,15.46,22.07,3.17,0.0
20230806:1810,15.61,29.35,5.33,20.67,2.9,0.0
20230806:1910,0.0,0.0,0.0,19.69,3.17,0.0
20230806:2010,0.0,0.0,0.0,18.41,2.9,0.0
20230806:2110,0.0,0.0,0.0,17.24,2.69,0.0
20230806:2210,0.0,0.0,0.0,16.19,2.62,0.0
20230806:2310,0.0,0.0,0.0,15.26,2.41,0.0
20230807:0010,0.0,0.0,0.0,14.52,2.21,0.0
20230807:0110,0.0,0.0,0.0,14.07,2.07,0.0
20230807:0210,0.0,0.0,0.0,13.78,2.0,0.0
20230807:0310,0.0,0.0,0.0,13.48,1.93,0.0
20230807:0410,0.0,0.0,0.0,13.2,1.93,0.0
20230807:0510,136.31,167.51,8.32,13.03,1.93,0.0
20230807:0610,384.08,410.9,18.58,14.88,1.72,0.0
