Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1710,20.41,34.08,6.9,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,64.32,78.58,11.5,2.34,1.24,0.0
20230404:0710,46.36,77.22,21.79,5.25,1.79,0.0
20230404:0810,221.65,265.61,31.51,5.55,2.34,0.0
20230404:0910,435.92,454.51,40.04,6.11,2.28,0.0
20230404:1010,613.77,629.84,46.48,7.01,2.07,0.0
20230404:1110,751.0,778.24,49.67,7.65,1.93,0.0
20230404:1210,835.54,874.85,48.8,8.39,2.07,0.0
20230404:1310,838.81,882.84,44.11,9.13,2.0,0.0
20230404:1410,790.83,825.53,36.67,9.05,2.07,0.0
20230404:1510,677.91,701.61,27.54,9.55,1.93,0.0
20230404:1610,510.34,522.78,17.52,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.12,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,56.46,71.0,11.82,3.2,0.97,0.0
20230405:0710,46.07,79.51,22.12,4.35,1.52,0.0
20230405:0810,224.78,270.15,31.86,4.99,1.72,0.0
20230405:0910,447.26,468.63,40.41,5.9,1.59,0.0
20230405:1010,623.41,647.02,46.86,6.82,1.03,0.0
20230405:1110,743.87,785.76,50.05,7.76,0.76,0.0
20230405:1210,782.94,833.12,49.15,8.52,0.9,0.0
20230405:1310,815.03,863.97,44.42,9.16,1.45,0.0
20230405:1410,787.71,822.57,36.94,9.36,2.14,0.0
20230405:1510,688.65,710.11,27.78,9.46,2.28,0.0
20230405:1610,495.05,504.92,17.74,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.34,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.72,1.82,1.1,0.0
20230406:0610,56.53,71.0,12.15,2.89,0.76,0.0
20230406:0710,48.31,84.12,22.45,5.05,0.41,0.0
20230406:0810,227.22,274.94,32.2,6.93,0.34,0.0
20230406:0910,444.45,472.77,40.77,8.23,0.97,0.0
20230406:1010,625.13,653.84,47.24,9.35,1.38,0.0
20230406:1110,723.08,761.17,50.44,10.29,1.66,0.0
20230406:1210,836.62,891.39,49.51,11.03,1.86,0.0
20230406:1310,576.66,601.75,44.73,11.44,2.14,0.0
20230406:1410,589.93,615.19,37.2,11.61,2.0,0.0
20230406:1510,501.36,520.01,28.02,11.8,1.93,0.0
20230406:1610,237.83,252.64,17.96,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.56,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.04,2.47,1.45,0.0
20230407:0610,49.79,64.38,12.47,3.75,1.03,0.0
20230407:0710,130.21,145.85,22.78,6.44,0.62,0.0
20230407:0810,254.4,275.37,32.54,8.32,0.48,0.0
20230407:0910,364.92,385.47,41.14,8.88,0.55,0.0
20230407:1010,359.09,379.78,47.62,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.82,9.84,0.41,0.0
20230407:1210,319.38,336.32,49.86,9.84,1.1,0.0
20230407:1310,531.31,553.12,45.04,9.86,1.45,0.0
20230407:1410,471.46,490.34,37.47,9.93,1.1,0.0
20230407:1510,164.39,180.87,28.26,9.83,0.9,0.0
20230407:1610,199.76,213.55,18.18,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.77,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.37,0.49,2.0,0.0
20230408:0610,48.42,62.48,12.79,1.9,1.79,0.0
20230408:0710,51.37,91.5,23.1,6.52,1.45,0.0
20230408:0810,234.8,282.6,32.88,9.07,1.1,0.0
20230408:0910,444.37,479.38,41.49,11.26,0.76,0.0
20230408:1010,613.86,659.17,48.0,12.89,0.69,0.0
20230408:1110,735.56,800.8,51.2,13.98,0.83,0.0
20230408:1210,688.24,748.2,50.22,14.71,0.97,0.0
20230408:1310,761.61,839.56,45.35,15.13,0.76,0.0
20230408:1410,647.14,704.92,37.73,15.55,0.62,0.0
20230408:1510,452.25,484.7,28.49,15.69,0.48,0.0
20230408:1610,292.22,312.62,18.4,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.99,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.68,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.1,6.63,0.62,0.0
20230409:0710,73.91,112.29,23.43,8.38,0.76,0.0
20230409:0810,248.84,290.74,33.22,9.69,1.52,0.0
20230409:0910,406.84,430.16,41.85,10.82,1.72,0.0
20230409:1010,580.26,611.76,48.38,11.81,1.59,0.0
20230409:1110,657.4,698.03,51.57,12.16,1.45,0.0
20230409:1210,739.78,794.03,50.57,12.66,1.38,0.0
20230409:1310,726.56,779.96,45.65,13.52,1.52,0.0
20230409:1410,735.14,788.33,38.0,13.66,1.52,0.0
20230409:1510,609.74,644.09,28.73,13.97,1.66,0.0
20230409:1610,460.11,480.36,18.62,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.21,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,71.56,87.1,13.42,6.07,0.69,0.0
20230410:0710,120.55,151.26,23.75,8.31,1.03,0.0
20230410:0810,252.36,294.48,33.55,9.14,0.83,0.0
20230410:0910,451.77,483.08,42.2,10.18,0.83,0.0
20230410:1010,608.52,643.58,48.75,11.14,1.1,0.0
20230410:1110,693.95,742.24,51.95,12.34,1.17,0.0
20230410:1210,738.15,796.82,50.91,12.85,1.1,0.0
20230410:1310,815.52,892.96,45.96,13.38,0.97,0.0
20230410:1410,541.34,576.94,38.26,13.91,0.9,0.0
20230410:1510,458.68,485.76,28.96,13.84,0.76,0.0
20230410:1610,202.97,221.41,18.84,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.42,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.31,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.73,6.27,0.97,0.0
20230411:0710,94.16,131.9,24.06,9.64,0.48,0.0
20230411:0810,248.04,294.34,33.88,11.12,0.21,0.0
20230411:0910,440.33,475.22,42.55,11.98,0.55,0.0
20230411:1010,557.61,599.77,49.12,13.21,0.48,0.0
20230411:1110,709.44,773.22,52.32,14.26,0.69,0.0
20230411:1210,737.86,807.68,51.26,15.13,0.97,0.0
20230411:1310,762.21,836.14,46.26,15.84,1.17,0.0
20230411:1410,721.25,786.03,38.52,16.44,1.31,0.0
20230411:1510,627.86,676.97,29.19,16.7,1.24,0.0
20230411:1610,490.13,521.52,19.05,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.63,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.62,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.04,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.69,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.6,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.55,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.77,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.42,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.27,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.93,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.34,8.59,1.1,0.0
20230413:0710,75.7,121.15,24.69,8.87,1.38,0.0
20230413:0810,260.85,306.48,34.53,9.92,1.93,0.0
20230413:0910,422.37,441.83,43.25,10.85,3.1,0.0
20230413:1010,366.85,382.88,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.06,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.94,10.9,3.03,0.0
20230413:1310,275.73,289.54,46.85,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.03,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.64,9.02,2.97,0.0
20230413:1610,95.99,112.26,19.48,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.06,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.24,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.65,5.21,2.69,0.0
20230414:0710,64.13,115.37,25.0,8.25,2.48,0.0
20230414:0810,270.89,315.82,34.85,10.65,3.45,0.0
20230414:0910,483.1,507.57,43.59,12.21,4.07,0.0
20230414:1010,664.84,691.93,50.22,13.31,3.93,0.0
20230414:1110,801.79,845.67,53.43,14.01,3.52,0.0
20230414:1210,875.1,939.18,52.28,14.79,3.03,0.0
20230414:1310,874.46,946.63,47.14,15.28,2.62,0.0
20230414:1410,827.45,892.59,39.28,15.53,2.48,0.0
20230414:1510,701.17,747.97,29.87,15.49,2.14,0.0
20230414:1610,561.34,594.01,19.69,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.27,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.54,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.95,4.14,1.45,0.0
20230415:0710,168.84,192.29,25.3,8.39,0.97,0.0
20230415:0810,271.27,315.72,35.17,10.39,0.83,0.0
20230415:0910,474.47,510.04,43.93,12.04,0.83,0.0
20230415:1010,579.89,622.52,50.57,13.29,0.76,0.0
20230415:1110,728.69,794.97,53.79,14.31,0.83,0.0
20230415:1210,601.47,650.23,52.61,14.9,0.97,0.0
20230415:1310,449.08,482.89,47.43,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.53,15.36,0.48,0.0
20230415:1510,585.08,630.22,30.09,15.7,0.76,0.0
20230415:1610,488.56,519.07,19.9,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.48,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.84,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.24,5.12,1.72,0.0
20230416:0710,73.98,126.11,25.6,10.62,1.79,0.0
20230416:0810,273.85,321.53,35.48,12.76,2.0,0.0
20230416:0910,489.6,524.8,44.26,14.13,2.21,0.0
20230416:1010,526.29,560.08,50.93,15.18,2.28,0.0
20230416:1110,643.62,688.8,54.15,16.15,2.48,0.0
20230416:1210,530.7,567.77,52.95,17.18,2.69,0.0
20230416:1310,258.01,282.07,47.72,17.74,2.97,0.0
20230416:1410,360.13,385.06,39.77,17.65,3.38,0.0
20230416:1510,598.82,632.44,30.31,17.52,3.52,0.0
20230416:1610,522.54,548.6,20.11,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.13,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.53,5.32,1.59,0.0
20230417:0710,76.88,129.93,25.9,10.78,1.24,0.0
20230417:0810,276.69,324.46,35.79,12.94,1.17,0.0
20230417:0910,481.21,522.39,44.59,14.44,0.9,0.0
20230417:1010,644.1,701.76,51.28,15.42,0.69,0.0
20230417:1110,766.89,845.68,54.51,16.07,0.97,0.0
20230417:1210,833.54,933.18,53.28,16.47,0.9,0.0
20230417:1310,824.22,922.29,48.0,16.92,0.97,0.0
20230417:1410,778.2,863.12,40.02,16.92,0.97,0.0
20230417:1510,671.61,729.36,30.53,16.89,1.17,0.0
20230417:1610,530.38,562.94,20.32,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.89,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.43,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.82,6.35,1.79,0.0
20230418:0710,176.14,198.81,26.19,10.73,1.59,0.0
20230418:0810,280.99,326.93,36.1,13.59,1.45,0.0
20230418:0910,482.3,524.7,44.92,15.36,1.03,0.0
20230418:1010,630.28,696.08,51.63,16.55,0.21,0.0
20230418:1110,736.25,815.8,54.86,17.41,0.9,0.0
20230418:1210,606.6,663.28,53.6,17.64,1.17,0.0
20230418:1310,288.73,316.31,48.28,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.26,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.75,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.53,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.1,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.72,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.11,7.57,1.1,0.0
20230419:0710,84.21,138.72,26.48,12.37,1.03,0.0
20230419:0810,281.78,331.29,36.4,14.33,0.76,0.0
20230419:0910,483.08,526.48,45.24,15.4,0.83,0.0
20230419:1010,635.26,691.13,51.98,16.49,1.03,0.0
20230419:1110,764.27,842.18,55.21,17.28,1.31,0.0
20230419:1210,821.96,916.74,53.93,18.07,1.38,0.0
20230419:1310,840.68,942.27,48.56,18.7,1.45,0.0
20230419:1410,776.52,865.9,40.5,19.01,1.24,0.0
20230419:1510,683.04,749.25,30.97,19.18,1.38,0.0
20230419:1610,458.93,493.56,20.73,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.0,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.39,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,182.17,197.88,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.32,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.25,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.84,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.74,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.18,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.94,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.51,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.28,7.81,1.1,0.0
20230421:0610,27.5,41.66,16.67,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.05,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.66,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.9,10.27,1.24,0.0
20230421:1210,516.26,544.67,54.56,10.94,0.97,0.0
20230421:1310,650.73,693.74,49.11,11.28,0.83,0.0
20230421:1410,294.95,313.09,40.98,11.55,1.17,0.0
20230421:1510,287.07,303.46,31.39,11.79,1.59,0.0
20230421:1610,130.71,148.23,21.14,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.71,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.56,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.94,7.48,1.59,0.0
