Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1410,600.86,627.24,36.49,13.36,2.9,0.0
20230403:1510,547.34,566.66,27.38,12.85,3.31,0.0
20230403:1610,395.28,410.75,17.36,12.55,3.52,0.0
20230403:1710,183.58,203.53,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,28.17,41.66,11.46,3.36,1.59,0.0
20230404:0710,54.09,74.22,21.77,6.24,2.0,0.0
20230404:0810,149.86,204.56,31.52,6.66,2.9,0.0
20230404:0910,329.62,361.79,40.08,6.97,2.62,0.0
20230404:1010,477.83,499.91,46.54,7.86,2.07,0.0
20230404:1110,596.92,620.74,49.76,8.55,1.66,0.0
20230404:1210,686.01,715.36,48.9,9.33,1.79,0.0
20230404:1310,689.12,721.5,44.21,10.03,1.66,0.0
20230404:1410,664.89,694.6,36.76,10.05,1.59,0.0
20230404:1510,573.99,597.22,27.62,10.44,1.52,0.0
20230404:1610,436.23,452.93,17.58,10.2,1.59,0.0
20230404:1710,163.62,181.81,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,64.76,79.52,11.78,3.99,1.31,0.0
20230405:0710,45.81,69.34,22.1,5.27,1.72,0.0
20230405:0810,155.84,210.48,31.86,6.0,1.93,0.0
20230405:0910,331.47,366.27,40.44,6.88,1.79,0.0
20230405:1010,482.07,508.0,46.92,7.72,1.1,0.0
20230405:1110,584.34,615.34,50.14,8.76,0.69,0.0
20230405:1210,625.63,662.05,49.26,9.53,0.62,0.0
20230405:1310,687.24,726.54,44.53,10.15,1.03,0.0
20230405:1410,674.05,703.3,37.03,10.39,1.86,0.0
20230405:1510,582.12,602.16,27.86,10.53,2.14,0.0
20230405:1610,443.43,458.26,17.8,10.2,2.14,0.0
20230405:1710,174.57,192.11,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.67,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.11,1.95,1.17,0.0
20230406:0710,47.58,74.46,22.43,5.85,0.62,0.0
20230406:0810,160.64,216.41,32.21,7.71,0.34,0.0
20230406:0910,332.24,372.95,40.81,8.95,0.69,0.0
20230406:1010,483.94,515.68,47.31,10.08,1.03,0.0
20230406:1110,600.44,634.26,50.52,11.03,1.31,0.0
20230406:1210,601.15,635.89,49.61,11.82,1.38,0.0
20230406:1310,582.23,613.22,44.84,12.33,1.72,0.0
20230406:1410,629.72,663.75,37.3,12.64,1.72,0.0
20230406:1510,406.84,426.95,28.1,12.85,1.59,0.0
20230406:1610,231.34,248.67,18.02,12.57,1.52,0.0
20230406:1710,42.36,58.75,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.99,1.87,1.66,0.0
20230407:0610,46.15,60.59,12.43,3.5,1.1,0.0
20230407:0710,144.31,160.8,22.76,7.18,0.76,0.0
20230407:0810,217.32,254.54,32.55,9.04,0.83,0.0
20230407:0910,304.45,323.79,41.17,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.69,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,333.67,351.62,49.97,10.92,1.66,0.0
20230407:1310,307.49,324.04,45.15,10.94,2.07,0.0
20230407:1410,264.57,281.04,37.56,10.94,1.72,0.0
20230407:1510,227.7,243.87,28.33,10.73,1.31,0.0
20230407:1610,161.36,177.33,18.24,10.27,1.72,0.0
20230407:1710,84.52,101.62,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.31,1.58,2.07,0.0
20230408:0610,51.94,66.27,12.75,2.77,1.72,0.0
20230408:0710,47.57,80.59,23.08,6.86,1.45,0.0
20230408:0810,169.72,225.99,32.88,9.7,1.1,0.0
20230408:0910,337.66,382.07,41.52,11.93,0.69,0.0
20230408:1010,482.12,523.68,48.06,13.54,0.62,0.0
20230408:1110,594.95,643.43,51.29,14.66,0.83,0.0
20230408:1210,666.98,724.67,50.32,15.46,0.97,0.0
20230408:1310,619.91,674.5,45.45,15.92,0.76,0.0
20230408:1410,550.6,598.81,37.83,16.29,0.41,0.0
20230408:1510,434.74,467.27,28.57,16.44,0.76,0.0
20230408:1610,292.29,313.9,18.46,16.03,1.86,0.0
20230408:1710,62.45,80.84,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.63,5.17,1.38,0.0
20230409:0610,53.78,69.11,13.06,6.23,1.03,0.0
20230409:0710,70.01,103.47,23.41,9.17,0.9,0.0
20230409:0810,188.81,239.21,33.22,10.42,1.66,0.0
20230409:0910,353.38,387.94,41.88,11.62,1.79,0.0
20230409:1010,446.58,474.94,48.44,12.69,1.72,0.0
20230409:1110,538.7,572.65,51.66,13.13,1.52,0.0
20230409:1210,644.26,688.92,50.67,13.61,1.31,0.0
20230409:1310,608.8,651.41,45.76,14.33,1.31,0.0
20230409:1410,542.55,576.6,38.09,14.52,1.45,0.0
20230409:1510,571.36,607.25,28.8,14.81,1.45,0.0
20230409:1610,435.83,460.45,18.68,14.69,1.79,0.0
20230409:1710,168.09,188.83,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.1,1.38,0.0
20230410:0610,71.4,87.1,13.38,6.65,1.03,0.0
20230410:0710,73.89,108.95,23.73,9.35,1.45,0.0
20230410:0810,183.7,237.67,33.55,10.1,1.17,0.0
20230410:0910,351.23,391.61,42.23,11.13,0.97,0.0
20230410:1010,493.79,528.91,48.81,12.09,1.03,0.0
20230410:1110,585.9,626.21,52.04,13.38,1.17,0.0
20230410:1210,633.39,680.75,51.02,13.91,1.03,0.0
20230410:1310,683.55,740.73,46.06,14.41,0.83,0.0
20230410:1410,515.76,553.18,38.35,14.9,0.76,0.0
20230410:1510,382.37,407.97,29.03,14.89,0.83,0.0
20230410:1610,171.1,190.94,18.9,14.76,0.97,0.0
20230410:1710,80.04,98.95,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.26,5.74,1.52,0.0
20230411:0610,49.05,64.38,13.69,6.8,1.17,0.0
20230411:0710,104.25,136.63,24.04,10.49,0.62,0.0
20230411:0810,185.66,240.73,33.88,11.88,0.21,0.0
20230411:0910,349.75,391.63,42.58,12.81,0.28,0.0
20230411:1010,470.63,513.4,49.18,14.09,0.14,0.0
20230411:1110,572.15,624.58,52.41,15.18,0.28,0.0
20230411:1210,622.31,678.99,51.36,16.05,0.69,0.0
20230411:1310,654.79,715.38,46.36,16.77,0.9,0.0
20230411:1410,636.67,693.44,38.61,17.32,1.03,0.0
20230411:1510,546.3,589.55,29.26,17.58,1.17,0.0
20230411:1610,439.55,471.65,19.11,17.47,1.45,0.0
20230411:1710,204.11,228.07,8.67,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.57,7.17,1.17,0.0
20230412:0610,20.72,34.08,14.0,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.36,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.21,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.93,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.78,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.71,13.7,1.93,0.0
20230412:1310,281.89,303.42,46.65,14.37,1.79,0.0
20230412:1410,236.2,256.74,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,29.02,44.28,8.88,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.87,9.2,1.17,0.0
20230413:0610,70.56,87.1,14.3,9.19,1.31,0.0
20230413:0710,125.75,156.95,24.67,9.54,1.59,0.0
20230413:0810,201.62,253.97,34.53,10.81,2.0,0.0
20230413:0910,369.65,392.62,43.28,11.92,3.31,0.0
20230413:1010,301.4,318.63,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.05,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,206.68,222.01,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.72,10.34,3.1,0.0
20230413:1610,94.81,111.72,19.54,10.33,2.62,0.0
20230413:1710,76.39,93.43,9.09,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.18,4.48,2.9,0.0
20230414:0610,53.95,69.11,14.6,6.06,2.9,0.0
20230414:0710,58.14,106.21,24.97,9.07,2.76,0.0
20230414:0810,220.61,268.85,34.85,11.73,3.59,0.0
20230414:0910,383.96,420.46,43.62,13.43,4.07,0.0
20230414:1010,536.68,567.71,50.28,14.6,3.79,0.0
20230414:1110,645.41,681.87,53.52,15.27,3.31,0.0
20230414:1210,723.59,772.68,52.38,15.98,2.76,0.0
20230414:1310,735.29,791.1,47.24,16.43,2.34,0.0
20230414:1410,686.86,738.12,39.37,16.72,2.14,0.0
20230414:1510,600.64,644.1,29.94,16.69,1.66,0.0
20230414:1610,487.79,522.27,19.75,16.41,1.24,0.0
20230414:1710,262.0,287.45,9.3,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.48,2.84,2.0,0.0
20230415:0610,82.53,97.51,14.9,5.0,1.38,0.0
20230415:0710,162.51,187.4,25.28,9.3,1.03,0.0
20230415:0810,258.01,293.71,35.17,11.19,1.17,0.0
20230415:0910,381.91,415.71,43.95,12.8,1.1,0.0
20230415:1010,484.03,521.94,50.63,14.06,0.9,0.0
20230415:1110,605.44,657.61,53.88,15.09,0.69,0.0
20230415:1210,631.76,689.38,52.72,15.68,0.69,0.0
20230415:1310,531.79,579.29,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,598.77,649.34,30.16,16.54,0.76,0.0
20230415:1610,492.01,528.06,19.96,16.49,1.03,0.0
20230415:1710,38.58,55.34,9.51,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.78,3.69,2.07,0.0
20230416:0610,55.8,71.0,15.2,5.84,1.79,0.0
20230416:0710,67.54,117.88,25.58,11.45,2.0,0.0
20230416:0810,213.76,269.39,35.48,13.92,2.21,0.0
20230416:0910,385.22,427.67,44.29,15.31,2.28,0.0
20230416:1010,521.39,560.72,50.99,16.33,2.34,0.0
20230416:1110,635.93,683.21,54.24,17.22,2.41,0.0
20230416:1210,652.95,704.86,53.05,18.32,2.55,0.0
20230416:1310,556.94,598.42,47.82,19.03,3.1,0.0
20230416:1410,361.06,388.62,39.86,19.08,3.59,0.0
20230416:1510,351.66,376.52,30.38,18.98,4.0,0.0
20230416:1610,466.71,493.19,20.17,18.1,3.93,0.0
20230416:1710,271.12,294.39,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.07,3.57,2.0,0.0
20230417:0610,57.63,72.9,15.49,5.93,1.66,0.0
20230417:0710,71.47,122.95,25.87,11.45,1.17,0.0
20230417:0810,218.46,274.29,35.79,13.81,1.17,0.0
20230417:0910,386.58,431.94,44.62,15.34,1.1,0.0
20230417:1010,528.64,576.23,51.34,16.39,1.03,0.0
20230417:1110,639.4,698.67,54.6,17.04,1.03,0.0
20230417:1210,705.55,779.67,53.38,17.48,0.83,0.0
20230417:1310,711.34,789.02,48.1,17.9,0.76,0.0
20230417:1410,681.65,752.58,40.11,17.96,0.76,0.0
20230417:1510,601.61,655.06,30.6,17.94,0.97,0.0
20230417:1610,478.24,511.38,20.38,17.43,1.72,0.0
20230417:1710,228.3,250.71,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.37,5.32,2.21,0.0
20230418:0610,94.98,110.77,15.78,7.42,1.86,0.0
20230418:0710,169.81,190.71,26.17,11.66,1.66,0.0
20230418:0810,244.09,290.43,36.1,14.52,1.59,0.0
20230418:0910,388.67,434.37,44.94,16.26,1.24,0.0
20230418:1010,517.34,573.05,51.69,17.54,0.21,0.0
20230418:1110,614.64,677.93,54.95,18.41,0.76,0.0
20230418:1210,677.35,746.39,53.71,18.69,1.17,0.0
20230418:1310,708.23,782.06,48.38,18.85,1.24,0.0
20230418:1410,646.03,711.88,40.35,19.04,0.97,0.0
20230418:1510,157.12,181.09,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,117.66,139.43,10.13,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.66,6.31,1.72,0.0
20230419:0610,62.32,78.58,16.07,8.77,1.17,0.0
20230419:0710,81.57,134.47,26.46,13.4,1.1,0.0
20230419:0810,228.47,283.86,36.4,15.21,1.17,0.0
20230419:0910,392.75,439.32,45.27,16.42,1.03,0.0
20230419:1010,526.85,576.0,52.04,17.48,1.1,0.0
20230419:1110,639.58,700.19,55.3,18.33,1.31,0.0
20230419:1210,708.44,782.63,54.03,19.09,1.31,0.0
20230419:1310,717.79,795.78,48.66,19.64,1.31,0.0
20230419:1410,684.49,759.03,40.59,19.94,1.1,0.0
20230419:1510,606.49,665.87,31.04,20.09,1.17,0.0
20230419:1610,407.35,441.44,20.79,19.89,1.45,0.0
20230419:1710,274.04,302.16,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.94,9.58,1.79,0.0
20230420:0610,35.9,51.12,16.35,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.7,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.59,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.38,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.83,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.54,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.22,8.69,1.38,0.0
20230421:0610,29.95,44.5,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.9,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,548.18,577.46,54.67,11.57,1.52,0.0
20230421:1310,398.13,419.64,49.21,11.93,1.45,0.0
20230421:1410,365.57,384.51,41.07,12.19,1.79,0.0
20230421:1510,232.62,249.91,31.46,12.44,2.14,0.0
20230421:1610,132.78,150.62,21.19,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.74,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
