Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.15,4.37,1.45,0.0
20230417:0610,132.19,172.95,15.54,5.38,1.31,0.0
20230417:0710,375.26,402.78,25.88,9.99,1.24,0.0
20230417:0810,593.46,627.91,35.76,12.1,1.1,0.0
20230417:0910,754.14,819.51,44.53,13.63,0.9,0.0
20230417:1010,848.1,952.84,51.2,14.57,0.48,0.0
20230417:1110,891.82,1011.74,54.41,15.16,0.62,0.0
20230417:1210,827.89,929.5,53.18,15.57,0.69,0.0
20230417:1310,802.66,892.8,47.93,16.04,0.9,0.0
20230417:1410,727.19,796.11,39.97,16.06,0.97,0.0
20230417:1510,545.59,586.76,30.5,16.07,1.03,0.0
20230417:1610,337.8,372.28,20.31,15.78,1.45,0.0
20230417:1710,34.06,50.18,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.94,30.29,5.45,3.66,1.66,0.0
20230418:0610,112.38,132.12,15.82,5.55,1.45,0.0
20230418:0710,362.08,386.83,26.17,9.73,1.38,0.0
20230418:0810,585.5,619.35,36.06,12.59,1.24,0.0
20230418:0910,737.31,803.88,44.85,14.41,0.83,0.0
20230418:1010,834.18,943.95,51.55,15.58,0.34,0.0
20230418:1110,698.26,770.01,54.76,16.44,0.9,0.0
20230418:1210,100.88,121.33,53.51,16.65,1.1,0.0
20230418:1310,127.27,148.51,48.21,16.73,1.1,0.0
20230418:1410,95.09,115.5,40.21,16.8,0.76,0.0
20230418:1510,33.14,49.5,30.72,16.8,0.83,0.0
20230418:1610,34.03,50.47,20.52,16.68,0.9,0.0
20230418:1710,28.81,44.5,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,18.64,31.24,5.74,4.85,1.24,0.0
20230419:0610,138.39,181.25,16.11,6.58,0.9,0.0
20230419:0710,373.51,403.36,26.46,11.16,0.9,0.0
20230419:0810,577.95,620.72,36.36,13.33,0.41,0.0
20230419:0910,742.07,817.1,45.18,14.43,0.41,0.0
20230419:1010,846.83,947.61,51.89,15.58,0.83,0.0
20230419:1110,902.03,1016.75,55.11,16.38,1.17,0.0
20230419:1210,911.13,1029.76,53.83,17.2,1.31,0.0
20230419:1310,828.15,923.56,48.49,17.85,1.38,0.0
20230419:1410,667.96,730.2,40.45,18.12,1.31,0.0
20230419:1510,507.13,548.25,30.94,18.33,1.38,0.0
20230419:1610,248.07,277.37,20.72,18.05,1.31,0.0
20230419:1710,43.88,61.54,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,4.3,13.25,6.02,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.39,8.26,0.83,0.0
20230420:0710,110.0,126.18,26.75,8.23,1.1,0.0
20230420:0810,54.8,70.86,36.66,8.7,0.76,0.0
20230420:0910,58.52,74.74,45.5,8.85,0.83,0.0
20230420:1010,68.92,85.41,52.23,9.05,1.03,0.0
20230420:1110,90.99,107.74,55.46,9.18,0.97,0.0
20230420:1210,74.56,91.24,54.15,9.38,1.17,0.0
20230420:1310,82.12,99.0,48.76,9.73,1.24,0.0
20230420:1410,69.79,86.39,40.69,9.33,1.1,0.0
20230420:1510,57.43,73.77,31.15,9.49,1.17,0.0
20230420:1610,19.72,33.0,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.52,10.41,6.3,6.81,0.55,0.0
20230421:0610,73.42,89.68,16.67,7.04,0.48,0.0
20230421:0710,27.74,41.74,27.03,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.96,7.43,1.1,0.0
20230421:0910,78.84,95.12,45.81,8.23,1.17,0.0
20230421:1010,60.46,76.68,52.57,8.72,0.9,0.0
20230421:1110,99.6,116.47,55.8,9.24,0.62,0.0
20230421:1210,202.23,219.36,54.47,9.93,0.48,0.0
20230421:1310,453.7,477.98,49.04,10.28,0.48,0.0
20230421:1410,351.3,369.35,40.93,10.56,0.9,0.0
20230421:1510,285.07,301.56,31.36,10.79,1.17,0.0
20230421:1610,116.7,134.4,21.13,10.94,1.31,0.0
20230421:1710,41.86,57.75,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.58,4.96,1.45,0.0
20230422:0610,121.63,141.74,16.95,6.52,1.31,0.0
20230422:0710,236.75,253.91,27.31,9.61,1.1,0.0
20230422:0810,392.73,414.16,37.25,11.54,0.83,0.0
20230422:0910,602.03,644.8,46.12,12.51,0.55,0.0
20230422:1010,737.48,810.79,52.9,13.11,0.34,0.0
20230422:1110,513.16,551.72,56.14,13.7,0.55,0.0
20230422:1210,367.23,395.31,54.79,14.24,0.48,0.0
20230422:1310,176.27,197.04,49.31,14.33,0.62,0.0
20230422:1410,314.4,336.82,41.16,13.85,0.97,0.0
20230422:1510,429.86,456.2,31.58,13.89,0.97,0.0
20230422:1610,193.92,215.31,21.33,13.64,0.97,0.0
20230422:1710,50.11,67.22,10.92,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,18.37,31.24,6.85,7.6,1.17,0.0
20230423:0610,111.72,131.61,17.22,9.0,0.76,0.0
20230423:0710,153.78,172.69,27.59,12.17,0.55,0.0
20230423:0810,135.09,154.33,37.53,13.15,0.69,0.0
20230423:0910,239.2,259.93,46.43,13.78,1.17,0.0
20230423:1010,529.45,564.42,53.23,14.26,1.45,0.0
20230423:1110,509.23,544.84,56.48,15.21,1.59,0.0
20230423:1210,790.42,862.89,55.1,15.2,1.66,0.0
20230423:1310,413.21,441.97,49.58,15.47,1.52,0.0
20230423:1410,201.18,222.9,41.39,15.6,1.38,0.0
20230423:1510,125.25,145.59,31.79,15.39,1.1,0.0
20230423:1610,33.41,49.5,21.53,15.25,0.83,0.0
20230423:1710,7.36,17.99,11.12,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.66,1.03,0.0
20230424:0610,155.78,202.65,17.48,9.04,0.69,0.0
20230424:0710,394.13,424.09,27.85,11.09,0.83,0.0
20230424:0810,607.58,646.04,37.82,13.0,1.1,0.0
20230424:0910,766.62,834.4,46.73,14.6,1.17,0.0
20230424:1010,875.03,968.57,53.56,15.89,1.59,0.0
20230424:1110,888.13,986.71,56.81,16.99,1.93,0.0
20230424:1210,707.71,775.42,55.41,17.61,1.72,0.0
20230424:1310,457.31,493.43,49.84,18.08,1.93,0.0
20230424:1410,357.65,386.16,41.62,17.94,2.0,0.0
20230424:1510,556.49,595.49,31.99,17.21,2.0,0.0
20230424:1610,344.41,379.38,21.73,16.84,1.79,0.0
20230424:1710,37.31,53.96,11.32,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,28.38,42.6,7.39,7.74,0.62,0.0
20230425:0610,159.78,203.55,17.74,7.42,0.34,0.0
20230425:0710,399.4,429.61,28.12,10.0,0.28,0.0
20230425:0810,595.86,636.66,38.09,11.27,0.21,0.0
20230425:0910,727.2,794.51,47.03,12.53,0.28,0.0
20230425:1010,462.46,496.2,53.88,13.77,0.55,0.0
20230425:1110,726.17,791.46,57.14,14.84,1.31,0.0
20230425:1210,940.6,1047.14,55.71,15.55,1.79,0.0
20230425:1310,894.75,978.81,50.11,15.68,2.28,0.0
20230425:1410,756.91,811.81,41.85,15.7,2.34,0.0
20230425:1510,595.19,629.55,32.2,15.66,2.62,0.0
20230425:1610,356.99,388.29,21.93,15.32,2.62,0.0
20230425:1710,39.37,55.86,11.52,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,26.48,39.76,7.65,3.07,1.86,0.0
20230426:0610,166.99,209.3,18.0,5.59,1.66,0.0
20230426:0710,411.51,435.96,28.38,9.32,1.52,0.0
20230426:0810,622.3,658.37,38.37,11.54,1.03,0.0
20230426:0910,769.85,852.56,47.32,13.18,0.14,0.0
20230426:1010,883.97,988.23,54.2,14.42,0.9,0.0
20230426:1110,941.68,1056.49,57.47,15.1,1.38,0.0
20230426:1210,888.94,984.86,56.01,15.64,1.72,0.0
20230426:1310,811.62,886.25,50.37,15.94,1.93,0.0
20230426:1410,728.37,783.33,42.08,15.89,2.07,0.0
20230426:1510,559.69,593.75,32.4,15.18,1.93,0.0
20230426:1610,308.89,337.24,22.12,15.11,1.66,0.0
20230426:1710,45.4,62.48,11.72,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,28.66,42.6,7.91,5.92,1.1,0.0
20230427:0610,164.14,206.03,18.25,7.63,0.55,0.0
20230427:0710,391.76,422.47,28.64,11.13,0.34,0.0
20230427:0810,578.49,614.91,38.63,12.51,0.83,0.0
20230427:0910,707.24,762.6,47.61,13.66,1.1,0.0
20230427:1010,649.39,699.96,54.51,14.66,1.38,0.0
20230427:1110,898.94,997.23,57.79,15.45,1.66,0.0
20230427:1210,715.54,780.42,56.31,15.93,1.52,0.0
20230427:1310,795.01,874.0,50.63,16.07,1.45,0.0
20230427:1410,624.09,671.65,42.3,16.37,1.59,0.0
20230427:1510,520.87,557.32,32.61,16.25,1.45,0.0
20230427:1610,344.26,378.74,22.32,16.11,1.24,0.0
20230427:1710,115.35,157.8,11.91,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.77,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.16,8.01,0.97,0.0
20230428:0610,71.94,89.0,18.5,9.86,0.48,0.0
20230428:0710,169.42,188.05,28.89,11.88,0.76,0.0
20230428:0810,301.2,321.64,38.9,12.64,0.97,0.0
20230428:0910,557.02,594.36,47.9,13.49,0.97,0.0
20230428:1010,661.89,715.48,54.82,13.88,0.97,0.0
20230428:1110,504.64,540.98,58.11,14.51,1.1,0.0
20230428:1210,335.86,361.85,56.61,15.16,1.17,0.0
20230428:1310,698.07,763.69,50.88,15.72,0.97,0.0
20230428:1410,538.05,580.8,42.52,15.73,0.69,0.0
20230428:1510,436.04,470.63,32.81,16.12,0.41,0.0
20230428:1610,272.27,302.54,22.51,16.28,0.14,0.0
20230428:1710,108.54,146.42,12.11,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.97,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,2.44,10.41,8.41,11.18,0.07,0.0
20230429:0610,35.88,51.44,18.75,11.13,0.21,0.0
20230429:0710,151.02,170.69,29.14,12.81,0.0,0.0
20230429:0810,251.39,273.4,39.15,13.74,0.34,0.0
20230429:0910,591.19,637.88,48.17,15.31,0.97,0.0
20230429:1010,695.19,760.9,55.12,16.76,1.31,0.0
20230429:1110,481.76,523.59,58.42,18.19,1.45,0.0
20230429:1210,468.63,509.3,56.9,18.59,1.59,0.0
20230429:1310,298.24,327.08,51.13,19.03,1.79,0.0
20230429:1410,227.25,253.13,42.74,19.36,1.93,0.0
20230429:1510,406.78,439.77,33.01,19.4,2.0,0.0
20230429:1610,312.33,347.08,22.7,19.28,2.0,0.0
20230429:1710,105.02,141.46,12.3,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.17,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,34.66,50.18,8.65,11.52,0.55,0.0
20230430:0610,27.8,42.71,18.99,12.33,0.28,0.0
20230430:0710,108.1,127.15,29.38,13.29,0.48,0.0
20230430:0810,127.97,147.53,39.41,13.74,0.62,0.0
20230430:0910,155.33,175.68,48.45,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.42,15.13,0.83,0.0
20230430:1110,136.9,157.24,58.73,14.65,0.55,0.0
20230430:1210,153.65,174.71,57.18,15.12,0.48,0.0
20230430:1310,132.67,153.36,51.38,15.46,0.76,0.0
20230430:1410,97.82,117.45,42.96,14.85,0.48,0.0
20230430:1510,44.14,61.15,33.2,14.71,0.97,0.0
20230430:1610,30.02,45.62,22.89,14.9,1.03,0.0
20230430:1710,14.39,27.18,12.5,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.38,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,4.88,14.2,8.89,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.22,10.71,0.34,0.0
20230501:0710,75.86,93.18,29.61,10.97,1.03,0.0
20230501:0810,115.16,132.98,39.66,11.33,1.17,0.0
20230501:0910,99.45,117.45,48.72,11.8,1.1,0.0
20230501:1010,201.99,220.33,55.72,12.0,1.31,0.0
20230501:1110,211.77,230.04,59.04,11.93,1.38,0.0
20230501:1210,142.36,160.15,57.47,11.47,1.45,0.0
20230501:1310,168.54,186.36,51.62,11.53,1.38,0.0
20230501:1410,151.06,168.89,43.17,11.54,1.45,0.0
20230501:1510,216.11,233.53,33.4,11.54,1.45,0.0
20230501:1610,159.95,178.31,23.08,11.78,1.45,0.0
20230501:1710,40.27,56.3,12.69,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.58,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,6.93,17.04,9.13,8.61,0.83,0.0
20230502:0610,163.92,192.53,19.45,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,592.01,632.98,39.9,13.96,0.97,0.0
20230502:0910,764.48,836.96,48.98,15.68,1.17,0.0
20230502:1010,861.98,961.43,56.01,17.27,1.52,0.0
20230502:1110,907.79,1030.95,59.34,18.57,1.45,0.0
20230502:1210,906.85,1042.63,57.75,19.55,1.17,0.0
20230502:1310,825.82,940.87,51.87,19.94,0.97,0.0
20230502:1410,564.25,624.3,43.38,20.09,0.69,0.0
20230502:1510,373.82,411.14,33.59,19.61,0.34,0.0
20230502:1610,348.13,385.92,23.27,18.5,1.52,0.0
20230502:1710,123.65,166.67,12.88,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.78,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,36.35,51.12,9.36,7.16,1.17,0.0
20230503:0610,175.52,208.29,19.68,9.11,1.03,0.0
20230503:0710,393.52,422.29,30.07,11.57,0.62,0.0
20230503:0810,584.21,628.31,40.14,13.46,0.41,0.0
20230503:0910,764.19,830.27,49.24,14.92,1.38,0.0
20230503:1010,864.41,952.65,56.29,15.95,1.79,0.0
20230503:1110,901.66,1002.51,59.64,16.7,1.93,0.0
20230503:1210,922.12,1026.1,58.03,16.94,2.07,0.0
20230503:1310,856.97,943.04,52.11,16.95,2.07,0.0
20230503:1410,739.11,801.25,43.59,17.32,2.07,0.0
20230503:1510,551.63,590.8,33.78,17.38,2.0,0.0
20230503:1610,348.9,382.43,23.45,17.04,2.07,0.0
20230503:1710,123.55,163.96,13.06,16.43,1.66,0.0
20230503:1810,1.82,9.47,2.98,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,25.34,39.8,9.58,11.58,0.62,0.0
20230504:0610,128.39,149.47,19.9,12.54,0.69,0.0
20230504:0710,252.68,274.09,30.3,12.76,0.55,0.0
20230504:0810,502.71,539.31,40.37,13.52,0.28,0.0
20230504:0910,578.79,629.85,49.49,14.05,0.07,0.0
20230504:1010,568.38,620.07,56.57,14.91,0.28,0.0
20230504:1110,842.76,954.44,59.93,15.53,0.48,0.0
20230504:1210,774.94,869.39,58.3,16.19,0.55,0.0
20230504:1310,717.89,801.47,52.34,16.75,0.41,0.0
20230504:1410,679.46,752.47,43.79,17.1,0.41,0.0
20230504:1510,521.22,569.24,33.97,17.51,0.34,0.0
20230504:1610,331.52,368.51,23.64,17.51,0.41,0.0
20230504:1710,125.57,168.79,13.25,17.42,0.48,0.0
20230504:1810,0.0,4.73,3.17,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,32.62,47.36,9.8,7.85,1.24,0.0
20230505:0610,143.08,165.2,20.11,11.41,0.69,0.0
20230505:0710,381.2,417.11,30.51,15.24,0.34,0.0
20230505:0810,552.47,597.42,40.6,16.49,0.9,0.0
20230505:0910,643.26,704.41,49.74,17.5,1.03,0.0
20230505:1010,741.5,825.06,56.84,18.08,1.1,0.0
20230505:1110,769.61,863.74,60.22,18.88,1.17,0.0
20230505:1210,719.17,803.45,58.57,19.05,1.1,0.0
20230505:1310,641.74,710.88,52.57,19.53,1.1,0.0
20230505:1410,664.61,734.97,44.0,19.9,1.17,0.0
20230505:1510,536.35,586.6,34.16,19.63,1.03,0.0
