Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0910,647.52,672.5,40.66,7.49,1.1,0.0
20230406:1010,657.19,684.14,47.11,8.67,1.52,0.0
20230406:1110,600.53,626.34,50.3,9.67,1.79,0.0
20230406:1210,528.56,555.0,49.4,10.44,2.14,0.0
20230406:1310,404.79,430.67,44.66,10.76,2.34,0.0
20230406:1410,272.95,313.35,37.16,10.79,2.21,0.0
20230406:1510,195.62,222.03,28.01,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.98,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.6,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.02,3.88,1.03,0.0
20230407:0610,299.63,310.7,12.42,4.27,0.83,0.0
20230407:0710,187.04,199.99,22.71,5.71,0.41,0.0
20230407:0810,180.88,196.15,32.45,7.62,0.21,0.0
20230407:0910,247.17,262.45,41.02,8.07,0.34,0.0
20230407:1010,196.11,212.57,47.49,8.74,0.07,0.0
20230407:1110,410.68,432.14,50.69,8.85,0.34,0.0
20230407:1210,406.62,426.3,49.75,8.67,0.83,0.0
20230407:1310,384.86,405.93,44.96,8.84,1.1,0.0
20230407:1410,296.69,319.41,37.43,9.07,0.83,0.0
20230407:1510,110.29,127.15,28.25,9.07,0.34,0.0
20230407:1610,103.7,120.23,18.2,8.74,0.97,0.0
20230407:1710,32.66,47.34,7.82,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,335.54,340.62,12.74,1.54,1.52,0.0
20230408:0710,501.95,512.85,23.04,6.08,1.31,0.0
20230408:0810,605.42,629.27,32.79,8.49,1.1,0.0
20230408:0910,647.8,687.93,41.38,10.68,0.69,0.0
20230408:1010,648.05,696.0,47.87,12.35,0.62,0.0
20230408:1110,577.94,622.7,51.07,13.47,0.62,0.0
20230408:1210,393.62,424.08,50.11,14.14,0.69,0.0
20230408:1310,397.18,435.43,45.27,14.57,0.62,0.0
20230408:1410,287.43,328.56,37.69,15.07,0.55,0.0
20230408:1510,186.03,210.61,28.48,15.27,0.69,0.0
20230408:1610,113.31,133.49,18.42,15.12,0.48,0.0
20230408:1710,30.8,46.39,8.03,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,0.93,7.57,2.66,5.93,0.07,0.0
20230409:0610,312.01,326.06,13.06,5.67,0.14,0.0
20230409:0710,439.33,455.88,23.36,7.62,0.34,0.0
20230409:0810,558.73,579.86,33.13,9.1,1.24,0.0
20230409:0910,570.03,594.94,41.74,10.15,1.45,0.0
20230409:1010,560.24,589.26,48.25,11.06,1.38,0.0
20230409:1110,579.53,611.88,51.44,11.38,1.38,0.0
20230409:1210,531.29,564.78,50.46,11.92,1.38,0.0
20230409:1310,413.32,451.64,45.58,12.86,1.52,0.0
20230409:1410,264.31,313.61,37.96,12.9,1.38,0.0
20230409:1510,128.98,182.01,28.72,13.17,1.66,0.0
20230409:1610,82.3,100.35,18.64,12.82,1.93,0.0
20230409:1710,31.18,46.39,8.25,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,2.98,5.42,0.48,0.0
20230410:0610,233.32,245.91,13.37,5.35,0.34,0.0
20230410:0710,362.18,374.43,23.68,7.22,0.62,0.0
20230410:0810,571.25,595.11,33.46,8.13,0.62,0.0
20230410:0910,638.14,671.19,42.09,9.22,0.76,0.0
20230410:1010,652.65,688.1,48.62,10.25,1.1,0.0
20230410:1110,566.42,599.07,51.82,11.44,1.24,0.0
20230410:1210,518.0,551.57,50.8,12.0,1.17,0.0
20230410:1310,414.73,452.93,45.88,12.56,1.1,0.0
20230410:1410,302.29,337.04,38.22,13.11,1.03,0.0
20230410:1510,195.41,228.34,28.95,12.92,0.9,0.0
20230410:1610,106.32,124.97,18.86,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.46,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,297.95,310.41,13.69,6.1,0.69,0.0
20230411:0710,433.59,452.26,24.0,8.76,0.28,0.0
20230411:0810,580.07,614.06,33.79,10.25,0.28,0.0
20230411:0910,576.64,611.65,42.44,11.09,0.55,0.0
20230411:1010,569.18,610.05,48.99,12.28,0.41,0.0
20230411:1110,579.08,621.91,52.19,13.4,0.76,0.0
20230411:1210,509.23,548.34,51.15,14.35,1.1,0.0
20230411:1310,407.09,445.28,46.18,15.06,1.31,0.0
20230411:1410,277.33,324.24,38.48,15.71,1.31,0.0
20230411:1510,128.48,184.56,29.18,15.99,1.31,0.0
20230411:1610,35.54,54.18,19.07,15.77,1.45,0.0
20230411:1710,28.99,44.5,8.68,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.92,7.57,3.61,7.17,0.69,0.0
20230412:0610,110.49,126.61,13.99,7.79,0.34,0.0
20230412:0710,45.36,61.15,24.31,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.12,9.63,0.48,0.0
20230412:0910,110.8,128.12,42.79,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.36,10.56,1.03,0.0
20230412:1110,82.67,99.97,52.56,10.62,0.97,0.0
20230412:1210,74.9,92.21,51.49,11.04,1.1,0.0
20230412:1310,115.91,133.95,46.48,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.73,11.57,1.03,0.0
20230412:1510,51.24,67.94,29.41,11.65,0.9,0.0
20230412:1610,27.07,41.74,19.29,11.5,0.83,0.0
20230412:1710,12.58,24.61,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,0.92,7.57,3.92,7.74,0.83,0.0
20230413:0610,175.33,189.92,14.3,7.74,1.1,0.0
20230413:0710,465.32,478.3,24.62,8.08,1.38,0.0
20230413:0810,635.76,657.08,34.44,9.03,1.86,0.0
20230413:0910,511.91,527.02,43.13,9.91,2.83,0.0
20230413:1010,396.14,411.54,49.72,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.93,10.74,3.1,0.0
20230413:1210,362.38,377.9,51.83,10.01,2.62,0.0
20230413:1310,358.67,374.05,46.77,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.99,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.64,8.29,2.14,0.0
20230413:1610,89.24,105.48,19.5,8.2,1.86,0.0
20230413:1710,37.98,53.02,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,406.54,411.41,14.6,3.88,2.07,0.0
20230414:0710,551.7,564.86,24.93,7.74,1.86,0.0
20230414:0810,649.28,668.02,34.76,9.65,2.69,0.0
20230414:0910,696.83,721.17,43.47,11.08,3.17,0.0
20230414:1010,687.7,716.7,50.09,12.17,3.1,0.0
20230414:1110,660.28,692.31,53.29,12.94,2.9,0.0
20230414:1210,568.81,602.55,52.17,13.77,2.55,0.0
20230414:1310,444.13,482.73,47.07,14.3,2.21,0.0
20230414:1410,290.43,341.03,39.24,14.54,2.14,0.0
20230414:1510,128.62,191.77,29.86,14.45,1.86,0.0
20230414:1610,29.58,56.13,19.72,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.52,2.3,1.59,0.0
20230415:0610,130.38,143.39,14.9,3.81,1.17,0.0
20230415:0710,225.91,239.18,25.24,7.59,0.83,0.0
20230415:0810,625.15,661.51,35.08,9.79,0.41,0.0
20230415:0910,668.98,718.49,43.81,11.53,0.41,0.0
20230415:1010,636.81,685.12,50.44,12.8,0.62,0.0
20230415:1110,599.55,645.36,53.66,13.73,0.83,0.0
20230415:1210,498.86,537.04,52.51,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,299.64,345.14,39.49,14.58,0.97,0.0
20230415:1510,196.46,236.32,30.09,14.84,1.24,0.0
20230415:1610,111.38,131.23,19.93,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,402.55,411.21,15.2,5.27,1.38,0.0
20230416:0710,538.06,557.74,25.54,9.88,1.52,0.0
20230416:0810,635.57,665.76,35.4,11.82,1.86,0.0
20230416:0910,594.52,625.69,44.15,13.17,2.14,0.0
20230416:1010,413.38,438.38,50.8,14.26,2.28,0.0
20230416:1110,487.14,518.05,54.02,15.3,2.62,0.0
20230416:1210,500.17,534.56,52.84,16.26,2.9,0.0
20230416:1310,413.7,445.99,47.64,16.6,3.03,0.0
20230416:1410,317.72,355.46,39.74,16.37,3.24,0.0
20230416:1510,172.71,221.42,30.31,16.19,3.31,0.0
20230416:1610,49.67,80.15,20.14,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,405.75,414.54,15.49,5.38,1.31,0.0
20230417:0710,538.23,559.74,25.83,9.99,1.24,0.0
20230417:0810,633.54,671.13,35.71,12.1,1.1,0.0
20230417:0910,678.82,731.15,44.48,13.63,0.9,0.0
20230417:1010,668.81,729.64,51.15,14.57,0.48,0.0
20230417:1110,610.92,664.66,54.37,15.16,0.62,0.0
20230417:1210,371.9,403.16,53.17,15.57,0.69,0.0
20230417:1310,435.13,478.68,47.93,16.04,0.9,0.0
20230417:1410,310.88,342.81,39.99,16.06,0.97,0.0
20230417:1510,204.04,243.98,30.53,16.07,1.03,0.0
20230417:1610,50.64,83.2,20.35,15.78,1.45,0.0
20230417:1710,41.81,58.7,9.94,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.12,29.35,5.41,3.66,1.66,0.0
20230418:0610,186.75,198.58,15.78,5.55,1.45,0.0
20230418:0710,525.4,544.36,26.13,9.73,1.38,0.0
20230418:0810,615.22,651.03,36.01,12.59,1.24,0.0
20230418:0910,655.31,707.88,44.8,14.41,0.83,0.0
20230418:1010,643.22,705.75,51.5,15.58,0.34,0.0
20230418:1110,467.95,508.1,54.73,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.49,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.21,16.73,1.1,0.0
20230418:1410,232.8,258.05,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.75,16.8,0.83,0.0
20230418:1610,20.55,34.94,20.55,16.68,0.9,0.0
20230418:1710,8.64,19.88,10.15,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.7,4.85,1.24,0.0
20230419:0610,394.26,405.85,16.07,6.58,0.9,0.0
20230419:0710,532.55,558.73,26.42,11.16,0.9,0.0
20230419:0810,625.43,673.64,36.32,13.33,0.41,0.0
20230419:0910,672.13,732.91,45.13,14.43,0.41,0.0
20230419:1010,676.97,737.92,51.85,15.58,0.83,0.0
20230419:1110,648.44,704.72,55.08,16.38,1.17,0.0
20230419:1210,563.31,612.93,53.82,17.2,1.31,0.0
20230419:1310,438.88,484.36,48.49,17.85,1.38,0.0
20230419:1410,304.89,355.34,40.47,18.12,1.31,0.0
20230419:1510,182.01,232.31,30.97,18.33,1.38,0.0
20230419:1610,50.54,87.28,20.76,18.05,1.31,0.0
20230419:1710,46.48,64.38,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.27,22.72,5.99,8.27,0.62,0.0
20230420:0610,44.67,60.18,16.35,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.7,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.61,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.45,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.19,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.43,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.14,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.18,9.49,1.17,0.0
20230420:1610,21.4,34.94,20.96,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.56,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.68,10.68,6.27,6.81,0.55,0.0
20230421:0610,53.33,68.91,16.63,7.04,0.48,0.0
20230421:0710,58.18,73.77,26.99,6.82,1.03,0.0
20230421:0810,116.33,132.0,36.91,7.43,1.1,0.0
20230421:0910,74.02,90.27,45.76,8.23,1.17,0.0
20230421:1010,71.88,88.33,52.52,8.72,0.9,0.0
20230421:1110,93.79,110.65,55.77,9.24,0.62,0.0
20230421:1210,106.97,124.24,54.46,9.93,0.48,0.0
20230421:1310,370.38,393.11,49.04,10.28,0.48,0.0
20230421:1410,302.52,323.4,40.95,10.56,0.9,0.0
20230421:1510,213.69,233.93,31.4,10.79,1.17,0.0
20230421:1610,114.24,132.5,21.17,10.94,1.31,0.0
20230421:1710,35.71,51.12,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,185.01,199.81,6.55,4.96,1.45,0.0
20230422:0610,158.37,171.88,16.91,6.52,1.31,0.0
20230422:0710,250.42,265.12,27.27,9.61,1.1,0.0
20230422:0810,382.05,402.57,37.2,11.54,0.83,0.0
20230422:0910,581.22,621.56,46.07,12.51,0.55,0.0
20230422:1010,558.27,601.62,52.86,13.11,0.34,0.0
20230422:1110,421.5,452.86,56.11,13.7,0.55,0.0
20230422:1210,341.99,369.3,54.77,14.24,0.48,0.0
20230422:1310,215.74,237.38,49.32,14.33,0.62,0.0
20230422:1410,318.15,345.98,41.18,13.85,0.97,0.0
20230422:1510,226.82,254.83,31.61,13.89,0.97,0.0
20230422:1610,121.38,148.62,21.37,13.64,0.97,0.0
20230422:1710,47.44,64.38,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,67.01,83.61,6.82,7.6,1.17,0.0
20230423:0610,95.94,112.53,17.18,9.0,0.76,0.0
20230423:0710,190.89,209.43,27.54,12.17,0.55,0.0
20230423:0810,119.74,138.8,37.49,13.15,0.69,0.0
20230423:0910,185.79,205.77,46.38,13.78,1.17,0.0
20230423:1010,401.65,428.62,53.19,14.26,1.45,0.0
20230423:1110,428.77,459.49,56.45,15.21,1.59,0.0
20230423:1210,485.31,520.53,55.08,15.2,1.66,0.0
20230423:1310,322.2,348.1,49.59,15.47,1.52,0.0
20230423:1410,139.51,160.15,41.42,15.6,1.38,0.0
20230423:1510,84.53,103.86,31.82,15.39,1.1,0.0
20230423:1610,110.14,130.83,21.57,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.17,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,197.31,214.13,7.09,7.66,1.03,0.0
20230424:0610,440.47,458.46,17.44,9.04,0.69,0.0
20230424:0710,571.34,600.89,27.81,11.09,0.83,0.0
20230424:0810,662.14,706.14,37.77,13.0,1.1,0.0
20230424:0910,703.58,759.88,46.68,14.6,1.17,0.0
20230424:1010,709.01,766.85,53.51,15.89,1.59,0.0
20230424:1110,666.53,719.72,56.78,16.99,1.93,0.0
20230424:1210,504.94,547.92,55.39,17.61,1.72,0.0
20230424:1310,449.93,491.73,49.85,18.08,1.93,0.0
20230424:1410,334.06,378.22,41.65,17.94,2.0,0.0
20230424:1510,175.89,233.89,32.03,17.21,2.0,0.0
20230424:1610,49.35,95.92,21.77,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.37,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
