Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0710,51.27,65.32,9.83,1.35,0.48,0.0
20230228:0810,186.97,199.14,19.01,2.04,0.55,0.0
20230228:0910,188.06,198.83,26.85,3.13,0.62,0.0
20230228:1010,247.41,257.11,32.69,4.11,0.62,0.0
20230228:1110,468.25,478.6,35.8,5.27,0.62,0.0
20230228:1210,290.95,302.81,35.67,6.23,0.41,0.0
20230228:1310,409.5,422.64,32.33,6.73,0.21,0.0
20230228:1410,550.2,570.44,26.31,7.34,0.28,0.0
20230228:1510,482.21,498.62,18.34,7.55,0.55,0.0
20230228:1610,249.85,271.71,9.09,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,37.74,51.12,10.15,-0.34,1.03,0.0
20230301:0810,203.51,214.54,19.34,1.29,0.76,0.0
20230301:0910,546.13,555.9,27.2,2.92,0.48,0.0
20230301:1010,422.3,429.35,33.06,4.2,0.62,0.0
20230301:1110,783.75,818.89,36.18,5.64,0.9,0.0
20230301:1210,661.64,684.84,36.04,6.96,1.1,0.0
20230301:1310,457.38,466.57,32.67,7.35,1.66,0.0
20230301:1410,380.71,388.55,26.62,6.95,1.45,0.0
20230301:1510,91.49,106.97,18.62,6.68,1.45,0.0
20230301:1610,39.18,54.08,9.35,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,38.88,53.02,10.46,3.27,1.1,0.0
20230302:0810,167.05,181.16,19.68,5.11,1.1,0.0
20230302:0910,215.12,227.7,27.56,6.55,1.1,0.0
20230302:1010,102.27,118.42,33.44,7.84,0.76,0.0
20230302:1110,433.86,450.88,36.56,8.9,0.69,0.0
20230302:1210,558.15,584.11,36.41,9.78,0.76,0.0
20230302:1310,749.56,798.21,33.02,10.23,0.9,0.0
20230302:1410,333.63,348.9,26.93,10.43,0.9,0.0
20230302:1510,326.59,341.98,18.91,10.4,0.9,0.0
20230302:1610,143.99,163.86,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,58.97,72.9,10.79,1.16,1.45,0.0
20230303:0810,347.23,365.0,20.02,3.81,1.03,0.0
20230303:0910,525.32,545.29,27.92,7.09,0.41,0.0
20230303:1010,688.94,731.05,33.82,9.17,0.41,0.0
20230303:1110,795.49,853.37,36.95,10.51,0.97,0.0
20230303:1210,795.78,854.2,36.79,11.33,1.17,0.0
20230303:1310,781.86,838.08,33.37,11.84,1.24,0.0
20230303:1410,681.69,721.19,27.25,12.07,1.31,0.0
20230303:1510,234.21,250.72,19.19,11.96,1.45,0.0
20230303:1610,124.03,144.06,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,34.64,48.28,11.11,1.8,1.45,0.0
20230304:0810,364.48,386.8,20.36,5.95,0.97,0.0
20230304:0910,566.36,594.66,28.29,8.79,0.41,0.0
20230304:1010,713.09,762.99,34.2,10.38,0.48,0.0
20230304:1110,779.78,841.24,37.34,11.38,0.83,0.0
20230304:1210,745.2,799.29,37.16,12.05,1.1,0.0
20230304:1310,751.47,807.42,33.71,12.53,1.1,0.0
20230304:1410,668.23,709.94,27.56,12.74,1.17,0.0
20230304:1510,509.48,536.39,19.47,12.68,1.24,0.0
20230304:1610,258.73,285.09,10.12,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.44,0.13,1.86,0.0
20230305:0810,377.31,396.16,20.7,4.82,1.45,0.0
20230305:0910,583.03,606.03,28.65,8.15,0.97,0.0
20230305:1010,725.0,775.81,34.58,10.32,0.55,0.0
20230305:1110,813.38,881.74,37.73,11.56,0.9,0.0
20230305:1210,829.63,899.86,37.54,12.24,1.17,0.0
20230305:1310,801.79,866.12,34.06,12.67,1.24,0.0
20230305:1410,688.14,732.37,27.87,12.82,1.24,0.0
20230305:1510,520.2,548.38,19.75,12.67,1.17,0.0
20230305:1610,268.04,294.81,10.38,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.72,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.77,4.64,0.69,0.0
20230306:0810,175.37,189.76,21.05,5.8,0.76,0.0
20230306:0910,277.49,289.14,29.02,6.98,1.1,0.0
20230306:1010,313.81,325.99,34.97,7.82,1.24,0.0
20230306:1110,625.85,649.68,38.12,8.4,1.24,0.0
20230306:1210,597.99,620.26,37.92,8.8,1.31,0.0
20230306:1310,626.68,652.02,34.41,8.96,1.17,0.0
20230306:1410,554.41,575.61,28.18,9.09,0.83,0.0
20230306:1510,489.86,510.82,20.03,9.23,0.48,0.0
20230306:1610,244.58,267.47,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.04,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.1,3.79,1.03,0.0
20230307:0810,231.22,245.44,21.4,5.6,0.76,0.0
20230307:0910,170.32,184.88,29.39,6.87,0.48,0.0
20230307:1010,327.41,341.6,35.35,8.0,0.48,0.0
20230307:1110,604.27,630.26,38.51,8.66,0.9,0.0
20230307:1210,530.53,550.18,38.29,9.1,1.17,0.0
20230307:1310,257.05,271.63,34.75,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.49,9.11,0.83,0.0
20230307:1510,163.84,179.31,20.31,8.93,0.83,0.0
20230307:1610,94.37,111.86,10.89,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.36,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.43,2.72,1.1,0.0
20230308:0810,342.34,361.46,21.75,6.15,0.69,0.0
20230308:0910,553.48,578.14,29.76,8.42,0.48,0.0
20230308:1010,619.34,653.1,35.74,9.3,0.41,0.0
20230308:1110,694.49,742.91,38.9,10.43,0.48,0.0
20230308:1210,740.33,794.89,38.67,10.79,0.69,0.0
20230308:1310,466.13,487.66,35.1,10.98,0.9,0.0
20230308:1410,324.87,340.68,28.8,10.83,1.03,0.0
20230308:1510,374.05,393.05,20.58,10.48,0.14,0.0
20230308:1610,149.45,169.1,11.14,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.69,4.25,1.31,0.0
20230309:0710,41.26,55.86,12.77,4.92,0.97,0.0
20230309:0810,375.63,401.57,22.1,8.14,0.41,0.0
20230309:0910,585.4,616.63,30.13,10.02,0.62,0.0
20230309:1010,720.76,769.94,36.13,11.22,0.83,0.0
20230309:1110,690.05,745.48,39.3,12.39,0.48,0.0
20230309:1210,801.48,892.59,39.05,13.53,0.21,0.0
20230309:1310,760.46,847.44,35.45,14.48,0.07,0.0
20230309:1410,539.83,582.93,29.11,15.02,0.14,0.0
20230309:1510,510.72,549.28,20.86,15.23,0.48,0.0
20230309:1610,106.68,127.69,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.02,6.35,1.24,0.0
20230310:0710,54.45,70.06,13.11,7.14,0.83,0.0
20230310:0810,109.12,125.64,22.45,8.5,0.62,0.0
20230310:0910,214.53,230.38,30.51,9.3,0.69,0.0
20230310:1010,478.9,498.63,36.53,9.99,1.03,0.0
20230310:1110,658.52,700.87,39.69,11.41,0.83,0.0
20230310:1210,599.44,633.0,39.43,12.45,1.38,0.0
20230310:1310,665.45,702.35,35.79,13.27,2.0,0.0
20230310:1410,654.38,688.63,29.42,13.83,2.21,0.0
20230310:1510,525.21,552.25,21.14,14.08,2.0,0.0
20230310:1610,80.51,99.61,11.65,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.35,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.45,5.94,2.07,0.0
20230311:0810,389.55,412.15,22.81,9.33,2.14,0.0
20230311:0910,368.36,382.73,30.88,11.17,2.76,0.0
20230311:1010,757.7,790.42,36.92,12.61,3.31,0.0
20230311:1110,840.76,887.1,40.09,13.68,3.52,0.0
20230311:1210,862.27,913.53,39.81,14.45,3.72,0.0
20230311:1310,831.36,878.36,36.14,14.96,3.86,0.0
20230311:1410,702.91,736.18,29.73,15.19,3.72,0.0
20230311:1510,534.38,557.92,21.41,14.99,3.52,0.0
20230311:1610,278.41,304.5,11.9,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.72,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.79,7.21,0.69,0.0
20230312:0810,395.74,421.37,23.17,9.14,0.97,0.0
20230312:0910,603.27,629.81,31.26,10.16,1.38,0.0
20230312:1010,750.83,796.02,37.31,10.93,1.38,0.0
20230312:1110,823.88,892.6,40.49,11.95,1.1,0.0
20230312:1210,850.57,936.61,40.19,13.17,0.9,0.0
20230312:1310,804.24,878.8,36.49,13.89,1.03,0.0
20230312:1410,703.75,755.81,30.04,14.23,1.24,0.0
20230312:1510,522.67,552.68,21.68,14.17,1.45,0.0
20230312:1610,281.69,308.52,12.15,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.96,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.01,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.13,6.62,0.62,0.0
20230313:0810,114.76,131.42,23.52,8.84,0.62,0.0
20230313:0910,326.86,343.28,31.64,10.23,0.97,0.0
20230313:1010,464.06,486.38,37.71,11.17,0.97,0.0
20230313:1110,664.17,706.52,40.89,12.05,1.1,0.0
20230313:1210,494.64,522.47,40.58,12.66,1.03,0.0
20230313:1310,437.47,461.06,36.83,12.68,1.03,0.0
20230313:1410,236.6,254.84,30.34,12.65,1.24,0.0
20230313:1510,255.42,272.69,21.96,12.36,1.17,0.0
20230313:1610,46.78,63.35,12.4,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.34,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.47,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.88,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,271.18,285.78,38.1,9.14,1.31,0.0
20230314:1110,404.85,423.72,41.29,10.66,1.1,0.0
20230314:1210,662.76,710.83,40.96,11.98,0.62,0.0
20230314:1310,608.16,651.34,37.18,12.7,0.48,0.0
20230314:1410,538.78,577.09,30.65,13.58,0.21,0.0
20230314:1510,102.89,122.16,22.23,13.88,0.34,0.0
20230314:1610,99.41,119.13,12.65,13.93,1.03,0.0
20230314:1710,0.0,1.94,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.81,5.94,4.07,0.0
20230315:0810,437.91,452.26,24.24,7.21,3.79,0.0
20230315:0910,658.71,666.89,32.39,8.28,4.0,0.0
20230315:1010,810.39,831.3,38.5,9.24,3.79,0.0
20230315:1110,901.41,940.53,41.69,10.16,3.52,0.0
20230315:1210,923.25,973.74,41.34,10.85,3.17,0.0
20230315:1310,869.62,914.84,37.52,11.33,3.03,0.0
20230315:1410,734.05,763.95,30.95,11.57,2.83,0.0
20230315:1510,411.24,425.85,22.5,11.49,2.41,0.0
20230315:1610,317.8,341.93,12.9,11.11,1.59,0.0
20230315:1710,4.9,15.24,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.16,2.11,1.31,0.0
20230316:0810,413.7,433.88,24.6,6.96,0.97,0.0
20230316:0910,614.9,638.3,32.77,8.77,1.31,0.0
20230316:1010,760.77,799.41,38.9,9.6,1.59,0.0
20230316:1110,853.13,908.78,42.09,10.25,1.72,0.0
20230316:1210,879.26,945.19,41.72,10.71,1.59,0.0
20230316:1310,836.38,897.78,37.87,11.02,1.38,0.0
20230316:1410,725.77,769.25,31.25,10.98,1.17,0.0
20230316:1510,523.02,547.19,22.77,10.97,0.97,0.0
20230316:1610,282.16,304.93,13.14,10.56,0.83,0.0
20230316:1710,4.73,14.9,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.35,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.51,3.59,0.9,0.0
20230317:0810,392.45,412.37,24.97,7.01,0.55,0.0
20230317:0910,573.33,602.0,33.16,7.93,0.07,0.0
20230317:1010,622.39,659.45,39.3,8.91,0.14,0.0
20230317:1110,615.01,652.97,42.49,9.66,0.28,0.0
20230317:1210,780.23,850.1,42.1,10.37,0.28,0.0
20230317:1310,706.82,759.98,38.21,10.85,0.41,0.0
20230317:1410,568.73,600.08,31.56,11.11,0.55,0.0
20230317:1510,373.71,391.98,23.04,11.12,0.62,0.0
20230317:1610,162.34,181.52,13.39,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.85,4.14,0.97,0.0
20230318:0810,411.99,436.38,25.33,8.36,0.41,0.0
20230318:0910,613.19,647.84,33.54,10.15,0.55,0.0
20230318:1010,757.49,810.09,39.7,11.17,1.03,0.0
20230318:1110,833.0,901.92,42.89,12.02,1.24,0.0
20230318:1210,859.24,937.62,42.48,12.64,1.24,0.0
20230318:1310,801.17,873.07,38.55,13.14,0.97,0.0
20230318:1410,694.97,747.78,31.86,13.38,0.83,0.0
20230318:1510,366.47,388.23,23.31,13.4,0.76,0.0
20230318:1610,274.09,299.64,13.63,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
