Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1310,679.21,709.68,44.44,9.16,1.45,0.0
20230405:1410,492.08,514.57,36.95,9.36,2.14,0.0
20230405:1510,252.05,294.8,27.8,9.46,2.28,0.0
20230405:1610,47.94,86.63,17.76,9.1,2.28,0.0
20230405:1710,24.06,37.87,7.35,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,0.95,1.71,1.82,1.1,0.0
20230406:0610,288.96,296.96,12.13,2.89,0.76,0.0
20230406:0710,563.84,577.31,22.44,5.05,0.41,0.0
20230406:0810,747.4,791.0,32.19,6.93,0.34,0.0
20230406:0910,854.41,914.85,40.77,8.23,0.97,0.0
20230406:1010,892.16,959.33,47.24,9.35,1.38,0.0
20230406:1110,900.47,968.52,50.44,10.29,1.66,0.0
20230406:1210,760.14,803.98,49.52,11.03,1.86,0.0
20230406:1310,480.31,501.38,44.75,11.44,2.14,0.0
20230406:1410,439.78,464.07,37.22,11.61,2.0,0.0
20230406:1510,250.31,282.25,28.04,11.8,1.93,0.0
20230406:1610,109.55,132.64,17.98,11.5,1.72,0.0
20230406:1710,29.63,44.5,7.57,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,309.58,317.78,12.45,3.75,1.03,0.0
20230407:0710,117.84,132.99,22.77,6.44,0.62,0.0
20230407:0810,590.68,616.44,32.53,8.32,0.48,0.0
20230407:0910,328.2,344.13,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,260.58,277.02,49.88,9.84,1.1,0.0
20230407:1310,394.76,412.15,45.06,9.86,1.45,0.0
20230407:1410,352.81,371.71,37.49,9.93,1.1,0.0
20230407:1510,181.05,198.74,28.27,9.83,0.9,0.0
20230407:1610,105.56,123.91,18.2,9.4,1.52,0.0
20230407:1710,33.47,48.28,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,329.37,332.9,12.77,1.9,1.79,0.0
20230408:0710,578.35,588.85,23.09,6.52,1.45,0.0
20230408:0810,757.7,799.44,32.87,9.07,1.1,0.0
20230408:0910,834.71,910.3,41.49,11.26,0.76,0.0
20230408:1010,869.26,965.71,48.0,12.89,0.69,0.0
20230408:1110,861.6,958.06,51.2,13.98,0.83,0.0
20230408:1210,575.65,619.96,50.23,14.71,0.97,0.0
20230408:1310,611.17,661.86,45.36,15.13,0.76,0.0
20230408:1410,446.85,486.9,37.75,15.55,0.62,0.0
20230408:1510,246.32,285.08,28.51,15.69,0.48,0.0
20230408:1610,95.88,116.45,18.42,15.48,1.24,0.0
20230408:1710,33.34,49.23,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,315.23,328.11,13.09,6.63,0.62,0.0
20230409:0710,472.6,487.15,23.42,8.38,0.76,0.0
20230409:0810,702.3,733.95,33.21,9.69,1.52,0.0
20230409:0910,666.77,699.46,41.85,10.82,1.72,0.0
20230409:1010,768.58,821.93,48.38,11.81,1.59,0.0
20230409:1110,780.77,839.77,51.58,12.16,1.45,0.0
20230409:1210,790.11,851.31,50.58,12.66,1.38,0.0
20230409:1310,653.63,695.95,45.67,13.52,1.52,0.0
20230409:1410,456.04,487.83,38.01,13.66,1.52,0.0
20230409:1510,253.45,293.9,28.74,13.97,1.66,0.0
20230409:1610,62.5,102.16,18.64,13.72,2.0,0.0
20230409:1710,27.64,42.6,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,233.92,246.08,13.4,6.07,0.69,0.0
20230410:0710,511.68,526.27,23.73,8.31,1.03,0.0
20230410:0810,737.87,780.92,33.54,9.14,0.83,0.0
20230410:0910,831.41,899.47,42.2,10.18,0.83,0.0
20230410:1010,889.1,971.13,48.75,11.14,1.1,0.0
20230410:1110,782.35,846.73,51.96,12.34,1.17,0.0
20230410:1210,744.99,804.15,50.93,12.85,1.1,0.0
20230410:1310,659.63,707.86,45.97,13.38,0.97,0.0
20230410:1410,419.59,451.19,38.27,13.91,0.9,0.0
20230410:1510,249.76,281.78,28.97,13.84,0.76,0.0
20230410:1610,112.56,134.53,18.85,13.79,0.9,0.0
20230410:1710,36.98,53.02,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,331.32,342.53,13.71,6.27,0.97,0.0
20230411:0710,484.7,504.39,24.05,9.64,0.48,0.0
20230411:0810,703.08,758.19,33.87,11.12,0.21,0.0
20230411:0910,746.35,810.35,42.55,11.98,0.55,0.0
20230411:1010,741.58,813.35,49.12,13.21,0.48,0.0
20230411:1110,811.74,899.93,52.33,14.26,0.69,0.0
20230411:1210,722.76,789.38,51.27,15.13,0.97,0.0
20230411:1310,627.74,678.18,46.27,15.84,1.17,0.0
20230411:1410,458.12,497.51,38.53,16.44,1.31,0.0
20230411:1510,249.11,297.83,29.2,16.7,1.24,0.0
20230411:1610,53.97,97.92,19.07,16.58,1.45,0.0
20230411:1710,28.86,44.5,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.51,24.27,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,34.72,50.47,19.28,12.9,1.31,0.0
20230412:1710,13.24,25.56,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,277.82,291.65,14.33,8.59,1.1,0.0
20230413:0710,485.6,498.68,24.68,8.87,1.38,0.0
20230413:0810,745.67,778.92,34.52,9.92,1.93,0.0
20230413:0910,513.49,529.1,43.24,10.85,3.1,0.0
20230413:1010,268.0,283.85,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
20230413:1210,286.15,301.57,51.95,10.9,3.03,0.0
20230413:1310,213.2,228.1,46.86,10.0,3.38,0.0
20230413:1410,162.27,177.62,39.04,9.28,3.1,0.0
20230413:1510,86.51,102.89,29.66,9.02,2.97,0.0
20230413:1610,83.48,100.03,19.5,9.01,2.55,0.0
20230413:1710,24.83,38.82,9.07,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,403.55,408.5,14.63,5.21,2.69,0.0
20230414:0710,630.97,643.04,24.98,8.25,2.48,0.0
20230414:0810,792.87,820.26,34.84,10.65,3.45,0.0
20230414:0910,853.09,891.46,43.58,12.21,4.07,0.0
20230414:1010,922.02,977.56,50.22,13.31,3.93,0.0
20230414:1110,917.08,979.72,53.43,14.01,3.52,0.0
20230414:1210,846.8,905.69,52.29,14.79,3.03,0.0
20230414:1310,676.71,718.81,47.16,15.28,2.62,0.0
20230414:1410,505.71,541.9,39.29,15.53,2.48,0.0
20230414:1510,266.56,315.45,29.88,15.49,2.14,0.0
20230414:1610,53.08,101.22,19.71,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.28,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,7.94,17.99,4.53,1.87,2.0,0.0
20230415:0610,134.78,147.64,14.93,4.14,1.45,0.0
20230415:0710,241.27,254.38,25.29,8.39,0.97,0.0
20230415:0810,601.03,631.71,35.16,10.39,0.83,0.0
20230415:0910,818.3,893.46,43.92,12.04,0.83,0.0
20230415:1010,773.11,847.76,50.57,13.29,0.76,0.0
20230415:1110,772.53,850.59,53.8,14.31,0.83,0.0
20230415:1210,665.95,723.54,52.63,14.9,0.97,0.0
20230415:1310,259.52,283.24,47.44,15.19,0.76,0.0
20230415:1410,129.75,150.45,39.54,15.36,0.48,0.0
20230415:1510,262.05,310.31,30.11,15.7,0.76,0.0
20230415:1610,58.18,105.41,19.92,15.37,1.03,0.0
20230415:1710,40.14,56.8,9.49,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.82,3.15,1.93,0.0
20230416:0610,396.96,403.63,15.23,5.12,1.72,0.0
20230416:0710,614.24,637.0,25.59,10.62,1.79,0.0
20230416:0810,788.11,838.76,35.48,12.76,2.0,0.0
20230416:0910,877.79,950.84,44.25,14.13,2.21,0.0
20230416:1010,863.09,939.43,50.93,15.18,2.28,0.0
20230416:1110,791.84,857.53,54.16,16.15,2.48,0.0
20230416:1210,433.56,464.31,52.96,17.18,2.69,0.0
20230416:1310,540.83,578.27,47.73,17.74,2.97,0.0
20230416:1410,340.45,367.19,39.79,17.65,3.38,0.0
20230416:1510,265.7,309.09,30.33,17.52,3.52,0.0
20230416:1610,94.99,132.84,20.13,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.7,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.12,3.11,1.86,0.0
20230417:0610,391.33,398.52,15.52,5.32,1.59,0.0
20230417:0710,604.19,630.84,25.89,10.78,1.24,0.0
20230417:0810,778.97,840.85,35.79,12.94,1.17,0.0
20230417:0910,861.08,957.72,44.58,14.44,0.9,0.0
20230417:1010,885.91,1002.47,51.28,15.42,0.69,0.0
20230417:1110,875.6,984.68,54.51,16.07,0.97,0.0
20230417:1210,789.29,876.99,53.29,16.47,0.9,0.0
20230417:1310,672.68,736.16,48.02,16.92,0.97,0.0
20230417:1410,490.17,535.64,40.04,16.92,0.97,0.0
20230417:1510,264.63,312.92,30.55,16.89,1.17,0.0
20230417:1610,62.11,109.88,20.34,16.43,1.79,0.0
20230417:1710,34.83,51.12,9.9,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,10.03,20.83,5.41,4.05,2.14,0.0
20230418:0610,130.96,145.14,15.81,6.35,1.79,0.0
20230418:0710,426.31,441.12,26.18,10.73,1.59,0.0
20230418:0810,756.15,812.42,36.09,13.59,1.45,0.0
20230418:0910,848.79,943.75,44.91,15.36,1.03,0.0
20230418:1010,862.75,993.08,51.63,16.55,0.21,0.0
20230418:1110,826.14,930.37,54.87,17.41,0.9,0.0
20230418:1210,730.93,807.5,53.62,17.64,1.17,0.0
20230418:1310,477.62,518.79,48.3,17.77,1.17,0.0
20230418:1410,39.03,56.3,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.77,17.88,0.76,0.0
20230418:1610,88.09,108.79,20.54,17.7,0.76,0.0
20230418:1710,43.93,61.54,10.11,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.7,5.11,1.59,0.0
20230419:0610,389.63,402.06,16.1,7.57,1.1,0.0
20230419:0710,599.13,632.06,26.47,12.37,1.03,0.0
20230419:0810,757.1,827.75,36.39,14.33,0.76,0.0
20230419:0910,848.24,948.04,45.23,15.4,0.83,0.0
20230419:1010,876.11,986.33,51.98,16.49,1.03,0.0
20230419:1110,869.57,975.34,55.22,17.28,1.31,0.0
20230419:1210,802.62,892.0,53.94,18.07,1.38,0.0
20230419:1310,672.67,736.97,48.58,18.7,1.45,0.0
20230419:1410,480.32,528.04,40.52,19.01,1.24,0.0
20230419:1510,264.19,314.94,30.98,19.18,1.38,0.0
20230419:1610,76.92,122.72,20.75,18.98,1.45,0.0
20230419:1710,36.86,53.96,10.32,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,11.98,23.67,5.99,8.9,1.45,0.0
20230420:0610,26.57,40.77,16.38,8.97,1.52,0.0
20230420:0710,62.39,78.62,26.76,9.01,2.28,0.0
20230420:0810,70.83,87.36,36.69,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.55,9.53,2.14,0.0
20230420:1010,76.43,93.18,52.32,9.87,2.28,0.0
20230420:1110,101.45,118.42,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.26,10.58,2.34,0.0
20230420:1310,124.58,141.71,48.85,10.79,2.41,0.0
20230420:1410,55.41,71.83,40.76,10.32,2.41,0.0
20230420:1510,33.41,48.53,31.2,10.46,2.76,0.0
20230420:1610,14.74,27.18,20.95,10.21,2.62,0.0
20230420:1710,12.69,24.61,10.52,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,0.45,6.63,6.27,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.65,8.0,1.1,0.0
20230421:0710,65.49,81.53,27.04,7.93,1.24,0.0
20230421:0810,81.65,98.03,36.99,8.53,1.38,0.0
20230421:0910,90.13,106.77,45.87,9.21,1.66,0.0
20230421:1010,61.15,77.65,52.65,9.73,1.38,0.0
20230421:1110,70.43,87.36,55.91,10.27,1.24,0.0
20230421:1210,303.23,322.0,54.58,10.94,0.97,0.0
20230421:1310,511.97,541.26,49.13,11.28,0.83,0.0
20230421:1410,263.3,281.89,41.0,11.55,1.17,0.0
20230421:1510,226.28,246.28,31.41,11.79,1.59,0.0
20230421:1610,126.13,146.36,21.15,11.78,1.66,0.0
20230421:1710,35.57,51.12,10.72,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.54,5.8,1.86,0.0
20230422:0610,184.45,197.71,16.93,7.48,1.59,0.0
20230422:0710,320.12,334.32,27.32,10.51,1.38,0.0
20230422:0810,441.8,465.33,37.28,12.47,0.97,0.0
20230422:0910,492.68,525.07,46.18,13.41,0.76,0.0
20230422:1010,824.64,920.9,52.99,14.0,0.48,0.0
20230422:1110,747.77,828.46,56.25,14.67,0.48,0.0
20230422:1210,641.0,702.13,54.89,15.27,0.48,0.0
20230422:1310,393.14,424.89,49.4,15.38,0.55,0.0
20230422:1410,438.47,473.11,41.23,15.11,0.97,0.0
20230422:1510,273.56,312.73,31.62,15.2,1.1,0.0
20230422:1610,131.93,156.55,21.36,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.92,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,25.85,39.76,6.82,7.63,1.38,0.0
20230423:0610,111.12,127.81,17.2,9.55,0.9,0.0
20230423:0710,174.07,193.18,27.59,13.07,0.62,0.0
20230423:0810,162.27,182.48,37.56,14.12,0.83,0.0
20230423:0910,482.3,513.91,46.49,14.82,1.38,0.0
20230423:1010,695.53,752.48,53.32,15.29,1.59,0.0
20230423:1110,767.08,837.32,56.59,16.24,1.79,0.0
20230423:1210,782.54,852.42,55.2,16.47,1.86,0.0
20230423:1310,486.86,522.34,49.67,16.86,2.0,0.0
20230423:1410,172.01,194.12,41.46,16.9,1.72,0.0
20230423:1510,158.07,180.14,31.83,16.74,1.31,0.0
20230423:1610,39.3,56.3,21.55,16.61,1.1,0.0
20230423:1710,10.07,21.77,11.13,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
