Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,16.6,29.12,7.53,7.21,1.24,0.0
20230323:0710,185.61,203.08,17.74,9.27,0.41,0.0
20230323:0810,581.7,618.48,27.3,11.55,0.34,0.0
20230323:0910,716.84,773.82,35.6,12.87,0.69,0.0
20230323:1010,794.55,877.41,41.83,14.17,0.62,0.0
20230323:1110,643.63,694.79,45.0,15.08,1.17,0.0
20230323:1210,807.22,885.01,44.42,15.65,1.45,0.0
20230323:1310,739.82,803.75,40.24,15.98,1.45,0.0
20230323:1410,608.89,653.94,33.29,16.1,1.38,0.0
20230323:1510,394.48,427.46,24.53,16.04,1.38,0.0
20230323:1610,106.06,129.61,14.72,15.71,1.45,0.0
20230323:1710,8.09,19.59,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,44.57,62.68,7.86,8.19,0.41,0.0
20230324:0710,22.18,35.91,18.09,9.54,0.28,0.0
20230324:0810,178.45,195.89,27.66,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.98,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.23,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.39,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.79,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.57,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.58,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.79,12.19,0.14,0.0
20230324:1610,118.34,141.9,14.96,12.14,0.34,0.0
20230324:1710,8.96,20.56,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,104.63,135.54,8.2,7.09,1.31,0.0
20230325:0710,344.38,363.53,18.44,8.85,1.17,0.0
20230325:0810,597.18,625.79,28.02,11.05,1.24,0.0
20230325:0910,755.07,807.44,36.37,12.69,1.45,0.0
20230325:1010,863.46,940.04,42.62,14.15,1.79,0.0
20230325:1110,905.17,983.22,45.79,15.12,2.62,0.0
20230325:1210,893.5,970.18,45.17,15.85,2.76,0.0
20230325:1310,749.16,799.63,40.9,16.22,2.97,0.0
20230325:1410,632.73,671.25,33.87,16.35,2.76,0.0
20230325:1510,436.54,469.6,25.05,16.21,2.48,0.0
20230325:1610,189.06,234.86,15.2,15.69,1.93,0.0
20230325:1710,8.88,26.02,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,112.18,141.65,8.54,4.54,1.45,0.0
20230326:0710,205.67,220.51,18.78,7.52,1.1,0.0
20230326:0810,552.95,573.63,28.38,10.2,1.52,0.0
20230326:0910,359.12,376.8,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,240.86,261.41,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,172.02,190.86,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,110.1,131.52,15.43,11.99,0.41,0.0
20230326:1710,7.99,26.59,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,141.72,175.33,8.88,3.18,2.69,0.0
20230327:0710,423.34,437.77,19.13,6.72,2.34,0.0
20230327:0810,642.08,659.91,28.74,10.07,2.9,0.0
20230327:0910,807.88,838.5,37.12,11.86,3.93,0.0
20230327:1010,925.99,967.8,43.42,12.55,4.83,0.0
20230327:1110,974.47,1021.08,46.59,12.66,5.17,0.0
20230327:1210,968.51,1012.66,45.92,12.63,5.24,0.0
20230327:1310,843.41,870.89,41.56,12.5,5.31,0.0
20230327:1410,696.23,711.64,34.44,11.97,5.31,0.0
20230327:1510,469.83,486.16,25.56,11.12,5.24,0.0
20230327:1610,209.07,249.35,15.67,9.95,4.9,0.0
20230327:1710,7.38,27.21,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,144.29,175.06,9.21,0.77,2.0,0.0
20230328:0710,426.26,437.28,19.47,4.56,1.86,0.0
20230328:0810,643.71,654.62,29.1,6.85,2.34,0.0
20230328:0910,802.76,835.17,37.5,8.32,2.14,0.0
20230328:1010,896.67,962.02,43.81,9.69,1.59,0.0
20230328:1110,917.37,1009.41,46.99,10.83,0.97,0.0
20230328:1210,905.06,1001.47,46.29,11.69,0.83,0.0
20230328:1310,807.78,871.11,41.89,12.21,1.31,0.0
20230328:1410,665.21,700.14,34.73,12.08,1.79,0.0
20230328:1510,465.33,491.75,25.81,11.63,1.86,0.0
20230328:1610,206.06,248.46,15.9,11.03,1.59,0.0
20230328:1710,8.27,28.76,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,108.79,132.81,9.55,2.25,1.17,0.0
20230329:0710,330.54,344.82,19.81,5.86,0.48,0.0
20230329:0810,567.14,593.17,29.46,8.58,0.34,0.0
20230329:0910,737.68,787.4,37.88,9.76,0.62,0.0
20230329:1010,864.68,945.42,44.21,10.75,0.76,0.0
20230329:1110,891.35,980.2,47.38,11.98,1.03,0.0
20230329:1210,883.33,971.63,46.66,13.0,1.17,0.0
20230329:1310,780.54,844.74,42.22,13.71,1.31,0.0
20230329:1410,642.95,685.22,35.01,13.98,1.38,0.0
20230329:1510,437.17,467.78,26.06,13.89,1.52,0.0
20230329:1610,195.46,237.81,16.13,13.61,1.52,0.0
20230329:1710,18.53,36.77,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,15.14,27.18,9.89,5.14,1.03,0.0
20230330:0710,92.93,109.76,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,16.99,30.57,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,188.98,224.18,16.59,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,159.64,189.53,10.55,2.77,1.86,0.0
20230401:0710,427.04,441.99,20.84,6.45,1.38,0.0
20230401:0810,631.59,662.35,30.52,10.07,1.03,0.0
20230401:0910,785.01,845.8,39.0,12.51,1.24,0.0
20230401:1010,857.98,942.82,45.39,13.99,1.31,0.0
20230401:1110,576.24,616.98,48.56,14.97,1.52,0.0
20230401:1210,441.91,470.55,47.76,15.46,2.0,0.0
20230401:1310,706.86,760.2,43.18,15.57,1.93,0.0
20230401:1410,646.96,691.79,35.85,15.69,1.86,0.0
20230401:1510,368.05,395.85,26.8,15.61,1.79,0.0
20230401:1610,197.92,240.01,16.82,15.15,1.59,0.0
20230401:1710,18.12,42.33,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,167.0,197.41,10.88,3.13,1.79,0.0
20230402:0710,285.02,298.67,21.17,7.86,1.52,0.0
20230402:0810,615.02,656.51,30.88,10.89,0.14,0.0
20230402:0910,782.6,842.77,39.38,12.22,1.17,0.0
20230402:1010,861.81,950.28,45.78,13.06,0.97,0.0
20230402:1110,882.51,994.33,48.95,14.02,0.55,0.0
20230402:1210,864.27,973.1,48.12,14.99,0.62,0.0
20230402:1310,284.35,308.8,43.5,15.59,0.97,0.0
20230402:1410,636.37,687.45,36.12,15.83,1.1,0.0
20230402:1510,127.02,147.71,27.05,16.0,1.31,0.0
20230402:1610,166.41,197.45,17.04,15.65,1.52,0.0
20230402:1710,22.2,44.69,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,164.78,194.43,11.21,4.43,2.14,0.0
20230403:0710,424.63,444.03,21.51,9.3,1.59,0.0
20230403:0810,628.39,659.73,31.23,12.23,1.72,0.0
20230403:0910,791.01,844.56,39.75,12.7,1.86,0.0
20230403:1010,885.58,962.49,46.16,12.81,1.72,0.0
20230403:1110,921.1,1007.37,49.34,13.53,1.93,0.0
20230403:1210,921.34,1006.17,48.48,13.91,2.07,0.0
20230403:1310,800.94,857.12,43.82,13.78,2.21,0.0
20230403:1410,652.67,684.28,36.4,12.85,2.34,0.0
20230403:1510,444.86,467.96,27.29,12.22,2.55,0.0
20230403:1610,214.91,255.55,17.27,11.73,2.83,0.0
20230403:1710,20.18,46.11,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,138.56,161.26,11.54,2.56,1.17,0.0
20230404:0710,436.21,446.22,21.84,5.22,1.86,0.0
20230404:0810,655.05,661.53,31.57,5.23,2.28,0.0
20230404:0910,783.82,803.05,40.11,5.85,2.28,0.0
20230404:1010,875.22,914.6,46.55,6.72,2.07,0.0
20230404:1110,935.4,991.66,49.73,7.39,1.93,0.0
20230404:1210,943.18,1001.3,48.84,8.12,2.07,0.0
20230404:1310,834.57,875.44,44.14,8.82,2.07,0.0
20230404:1410,682.46,704.54,36.67,8.66,2.07,0.0
20230404:1510,468.77,488.43,27.53,9.23,1.93,0.0
20230404:1610,215.79,252.48,17.49,8.85,1.79,0.0
20230404:1710,21.44,47.4,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,61.45,76.72,11.86,3.2,0.9,0.0
20230405:0710,443.85,453.03,22.17,4.19,1.45,0.0
20230405:0810,659.43,669.61,31.92,4.87,1.66,0.0
20230405:0910,800.51,830.55,40.48,5.82,1.52,0.0
20230405:1010,878.07,938.13,46.93,6.77,0.97,0.0
20230405:1110,918.36,1000.73,50.12,7.66,0.69,0.0
20230405:1210,900.93,974.28,49.2,8.3,0.97,0.0
20230405:1310,809.23,855.68,44.45,8.89,1.45,0.0
20230405:1410,687.24,710.22,36.94,8.97,2.14,0.0
20230405:1510,474.34,492.74,27.77,9.06,2.21,0.0
20230405:1610,220.7,257.41,17.71,8.73,2.21,0.0
20230405:1710,23.94,49.86,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,175.71,202.82,12.19,2.96,0.76,0.0
20230406:0710,439.71,454.79,22.5,5.04,0.41,0.0
20230406:0810,643.43,673.05,32.26,6.84,0.28,0.0
20230406:0910,809.71,861.41,40.84,8.12,0.9,0.0
20230406:1010,912.92,984.41,47.32,9.23,1.38,0.0
20230406:1110,891.43,960.67,50.5,10.17,1.59,0.0
20230406:1210,929.79,1004.4,49.56,10.89,1.86,0.0
20230406:1310,519.58,541.03,44.76,11.26,2.14,0.0
20230406:1410,595.11,619.89,37.21,11.31,2.07,0.0
20230406:1510,384.06,404.06,28.01,11.51,2.0,0.0
20230406:1610,156.69,179.52,17.94,11.21,1.79,0.0
20230406:1710,31.23,48.58,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,184.4,213.08,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,325.79,340.19,32.6,8.34,0.48,0.0
20230407:0910,400.78,418.34,41.2,8.92,0.55,0.0
20230407:1010,380.91,401.23,47.7,9.63,0.28,0.0
20230407:1110,268.91,286.8,50.88,9.83,0.28,0.0
20230407:1210,309.07,326.0,49.91,9.76,0.97,0.0
20230407:1310,550.1,573.57,45.07,9.74,1.31,0.0
20230407:1410,409.33,427.08,37.47,9.79,0.97,0.0
20230407:1510,194.43,210.9,28.24,9.64,0.83,0.0
20230407:1610,151.09,171.71,18.16,9.16,1.52,0.0
20230407:1710,29.99,54.09,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,191.45,217.72,12.83,1.91,1.72,0.0
20230408:0710,444.17,458.14,23.16,6.69,1.38,0.0
20230408:0810,654.3,683.4,32.94,9.14,1.1,0.0
20230408:0910,800.39,865.87,41.56,11.22,0.83,0.0
20230408:1010,884.79,981.73,48.07,12.79,0.83,0.0
20230408:1110,916.14,1023.85,51.26,13.83,1.03,0.0
20230408:1210,656.35,708.86,50.26,14.48,1.17,0.0
20230408:1310,769.44,842.36,45.37,14.88,1.03,0.0
20230408:1410,538.8,578.47,37.74,15.26,0.9,0.0
20230408:1510,301.6,327.84,28.48,15.43,0.62,0.0
20230408:1610,181.26,212.73,18.38,15.24,1.45,0.0
20230408:1710,32.67,56.18,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.02,7.76,2.71,6.95,0.76,0.0
20230409:0610,187.98,218.54,13.14,6.91,0.69,0.0
20230409:0710,418.56,437.51,23.48,8.51,0.76,0.0
20230409:0810,587.99,610.19,33.28,9.65,1.45,0.0
20230409:0910,530.78,553.28,41.92,10.73,1.59,0.0
20230409:1010,434.66,456.52,48.45,11.71,1.52,0.0
20230409:1110,775.37,835.42,51.64,12.1,1.38,0.0
20230409:1210,817.86,887.9,50.61,12.48,1.31,0.0
20230409:1310,667.17,711.57,45.68,13.33,1.52,0.0
20230409:1410,625.86,664.15,38.0,13.39,1.45,0.0
20230409:1510,447.1,476.51,28.71,13.71,1.59,0.0
20230409:1610,209.59,246.79,18.59,13.48,2.0,0.0
20230409:1710,27.99,56.82,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.91,3.03,5.44,1.03,0.0
20230410:0610,166.24,191.02,13.46,5.95,0.76,0.0
20230410:0710,358.91,374.18,23.8,8.25,0.97,0.0
20230410:0810,643.46,675.09,33.61,9.15,0.76,0.0
20230410:0910,797.63,859.09,42.27,10.17,0.76,0.0
20230410:1010,856.12,933.85,48.82,11.12,0.97,0.0
