Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1410,652.75,694.29,31.56,11.11,0.55,0.0
20230317:1510,472.92,494.58,23.03,11.12,0.62,0.0
20230317:1610,179.06,196.08,13.36,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.73,1.14,1.45,0.0
20230318:0710,82.37,130.39,15.9,4.14,0.97,0.0
20230318:0810,305.98,339.67,25.38,8.36,0.41,0.0
20230318:0910,527.56,558.14,33.59,10.15,0.55,0.0
20230318:1010,690.75,733.21,39.75,11.17,1.03,0.0
20230318:1110,791.33,851.23,42.94,12.02,1.24,0.0
20230318:1210,855.13,932.12,42.51,12.64,1.24,0.0
20230318:1310,794.0,864.51,38.57,13.14,0.97,0.0
20230318:1410,694.22,747.08,31.86,13.38,0.83,0.0
20230318:1510,248.84,267.63,23.29,13.4,0.76,0.0
20230318:1610,339.18,361.48,13.61,13.06,0.76,0.0
20230318:1710,7.37,18.36,3.34,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.07,4.11,1.38,0.0
20230319:0710,108.03,137.26,16.25,6.38,0.83,0.0
20230319:0810,295.92,328.13,25.74,9.7,0.28,0.0
20230319:0910,459.38,488.43,33.98,11.07,0.21,0.0
20230319:1010,569.73,605.06,40.15,11.81,0.62,0.0
20230319:1110,736.38,794.16,43.34,12.48,0.9,0.0
20230319:1210,536.57,567.17,42.89,12.89,1.31,0.0
20230319:1310,312.92,332.34,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,150.77,169.09,23.56,11.85,0.21,0.0
20230319:1610,145.77,163.6,13.85,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.4,1.83,1.52,0.0
20230320:0710,95.42,138.93,16.59,4.27,1.03,0.0
20230320:0810,315.06,346.22,26.11,7.64,0.55,0.0
20230320:0910,529.57,560.89,34.36,10.35,0.48,0.0
20230320:1010,648.37,692.72,40.55,12.02,0.69,0.0
20230320:1110,772.44,841.31,43.74,13.21,0.83,0.0
20230320:1210,853.47,942.37,43.27,14.14,1.03,0.0
20230320:1310,821.92,897.9,39.25,14.56,1.38,0.0
20230320:1410,733.1,787.1,32.45,14.76,1.66,0.0
20230320:1510,585.39,618.5,23.82,14.63,1.72,0.0
20230320:1610,366.19,389.25,14.09,14.22,1.59,0.0
20230320:1710,9.1,20.69,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.74,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,479.32,512.48,34.74,12.53,0.34,0.0
20230321:1010,578.15,618.58,40.95,13.75,0.83,0.0
20230321:1110,761.59,830.21,44.14,14.67,1.1,0.0
20230321:1210,816.25,897.96,43.65,15.34,1.24,0.0
20230321:1310,715.3,778.16,39.59,15.77,1.24,0.0
20230321:1410,613.23,659.63,32.75,15.98,1.17,0.0
20230321:1510,431.26,458.89,24.08,15.88,1.1,0.0
20230321:1610,162.96,183.39,14.33,15.42,1.03,0.0
20230321:1710,10.33,22.4,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.08,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,315.88,353.06,26.83,12.38,0.55,0.0
20230322:0910,521.99,564.65,35.12,14.23,0.28,0.0
20230322:1010,678.25,737.66,41.35,15.18,0.76,0.0
20230322:1110,788.82,871.44,44.54,15.92,0.97,0.0
20230322:1210,848.6,949.73,44.03,16.66,1.03,0.0
20230322:1310,804.92,894.65,39.92,17.09,1.1,0.0
20230322:1410,722.58,790.25,33.05,17.38,1.31,0.0
20230322:1510,587.4,631.13,24.35,17.27,1.45,0.0
20230322:1610,341.36,368.13,14.57,16.83,1.38,0.0
20230322:1710,76.74,102.15,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.42,7.24,1.24,0.0
20230323:0710,109.48,129.31,17.64,9.03,0.41,0.0
20230323:0810,318.27,355.05,27.19,11.86,0.28,0.0
20230323:0910,526.06,563.59,35.5,13.19,0.55,0.0
20230323:1010,635.82,687.01,41.75,14.47,0.69,0.0
20230323:1110,750.0,819.26,44.94,15.31,1.1,0.0
20230323:1210,813.68,896.26,44.4,15.92,1.31,0.0
20230323:1310,802.37,883.34,40.26,16.26,1.31,0.0
20230323:1410,695.4,755.32,33.34,16.52,1.24,0.0
20230323:1510,568.18,608.46,24.61,16.45,1.24,0.0
20230323:1610,182.82,203.76,14.81,16.03,1.31,0.0
20230323:1710,10.74,22.93,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.76,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.98,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,118.61,136.89,15.05,12.45,0.69,0.0
20230324:1710,21.5,36.4,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.1,6.57,1.38,0.0
20230325:0710,129.68,162.36,18.33,8.54,1.24,0.0
20230325:0810,331.59,364.13,27.92,11.32,1.03,0.0
20230325:0910,555.31,591.48,36.27,13.18,1.1,0.0
20230325:1010,715.31,769.04,42.54,14.61,1.52,0.0
20230325:1110,828.8,899.74,45.74,15.47,2.07,0.0
20230325:1210,888.37,973.63,45.16,16.28,2.28,0.0
20230325:1310,755.18,815.83,40.93,16.69,2.34,0.0
20230325:1410,609.23,651.41,33.92,16.92,2.07,0.0
20230325:1510,589.95,628.48,25.12,16.8,2.0,0.0
20230325:1610,408.26,437.49,15.29,16.3,1.52,0.0
20230325:1710,75.5,99.31,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.44,5.09,1.24,0.0
20230326:0710,135.54,165.08,18.67,7.75,0.97,0.0
20230326:0810,243.86,262.64,28.28,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.94,12.76,1.24,0.0
20230326:1110,332.6,355.56,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,412.56,440.72,15.52,12.51,0.0,0.0
20230326:1710,99.98,125.01,5.18,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,26.32,39.76,8.77,4.35,2.69,0.0
20230327:0710,120.62,173.78,19.02,7.05,2.28,0.0
20230327:0810,372.3,403.39,28.64,10.47,2.62,0.0
20230327:0910,598.6,622.08,37.03,12.37,3.45,0.0
20230327:1010,771.93,800.57,43.34,13.12,4.55,0.0
20230327:1110,899.03,939.69,46.54,13.29,4.9,0.0
20230327:1210,952.67,999.68,45.9,13.25,5.03,0.0
20230327:1310,924.08,964.83,41.59,13.1,5.17,0.0
20230327:1410,840.19,867.45,34.5,12.55,5.17,0.0
20230327:1510,679.88,692.57,25.63,11.74,5.1,0.0
20230327:1610,457.19,467.72,15.76,10.56,4.69,0.0
20230327:1710,134.47,159.19,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,32.12,45.44,9.11,0.77,1.86,0.0
20230328:0710,127.59,177.21,19.36,4.54,1.52,0.0
20230328:0810,376.58,402.8,28.99,7.32,1.79,0.0
20230328:0910,599.81,623.06,37.4,8.82,1.59,0.0
20230328:1010,749.87,798.68,43.73,10.12,0.97,0.0
20230328:1110,840.56,931.91,46.94,11.2,0.21,0.0
20230328:1210,890.88,990.75,46.27,12.04,0.62,0.0
20230328:1310,878.06,960.81,41.92,12.5,1.24,0.0
20230328:1410,793.48,848.19,34.78,12.31,1.66,0.0
20230328:1510,626.21,656.07,25.88,11.88,1.59,0.0
20230328:1610,433.36,454.4,15.99,11.38,1.24,0.0
20230328:1710,140.33,167.19,5.63,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.45,3.46,1.03,0.0
20230329:0710,146.85,176.95,19.71,6.06,0.34,0.0
20230329:0810,351.86,381.66,29.35,8.77,0.21,0.0
20230329:0910,560.94,593.77,37.78,9.92,0.34,0.0
20230329:1010,728.51,783.89,44.13,10.86,0.48,0.0
20230329:1110,835.66,914.18,47.33,12.12,0.83,0.0
20230329:1210,879.99,976.84,46.65,13.2,0.83,0.0
20230329:1310,849.47,939.68,42.24,13.96,0.9,0.0
20230329:1410,765.98,833.32,35.07,14.26,1.03,0.0
20230329:1510,618.37,658.21,26.14,14.18,1.17,0.0
20230329:1610,396.88,421.12,16.22,13.98,1.24,0.0
20230329:1710,121.64,147.89,5.86,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.48,18.93,9.78,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.05,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.71,9.88,0.34,0.0
20230330:0910,272.88,290.53,38.16,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.52,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,359.04,380.27,47.01,11.24,0.55,0.0
20230330:1310,267.67,287.0,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.45,11.68,0.76,0.0
20230330:1710,32.0,48.12,6.08,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,16.75,29.35,10.11,7.63,0.76,0.0
20230331:0710,92.53,109.14,20.39,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.53,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,349.28,366.38,16.68,10.7,0.9,0.0
20230331:1710,18.31,31.72,6.3,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,37.06,51.12,10.45,3.5,1.93,0.0
20230401:0710,144.14,194.0,20.73,6.58,1.38,0.0
20230401:0810,387.31,419.63,30.42,10.29,1.03,0.0
20230401:0910,594.05,633.38,38.9,12.77,0.97,0.0
20230401:1010,735.83,803.5,45.3,14.35,0.76,0.0
20230401:1110,597.89,644.67,48.51,15.46,1.24,0.0
20230401:1210,727.33,791.98,47.75,16.08,1.59,0.0
20230401:1310,838.33,927.15,43.21,16.3,1.45,0.0
20230401:1410,569.44,611.3,35.91,16.42,1.38,0.0
20230401:1510,627.82,675.21,26.88,16.29,1.31,0.0
20230401:1610,432.69,462.76,16.91,15.8,1.31,0.0
20230401:1710,140.17,168.08,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.78,3.34,1.72,0.0
20230402:0710,150.22,196.83,21.06,8.1,1.59,0.0
20230402:0810,387.45,423.15,30.77,11.13,0.41,0.0
20230402:0910,593.64,635.4,39.28,12.54,0.62,0.0
20230402:1010,737.73,807.23,45.69,13.56,0.48,0.0
20230402:1110,815.89,920.36,48.9,14.62,0.14,0.0
20230402:1210,818.08,925.36,48.11,15.49,0.28,0.0
20230402:1310,645.57,709.04,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,643.67,700.36,27.12,16.49,0.76,0.0
20230402:1610,225.85,247.75,17.14,16.1,0.97,0.0
20230402:1710,94.08,117.81,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.11,4.78,2.21,0.0
20230403:0710,152.3,203.02,21.4,9.24,1.66,0.0
20230403:0810,392.39,425.77,31.12,12.25,1.59,0.0
20230403:0910,605.14,639.14,39.65,13.09,1.86,0.0
20230403:1010,759.24,812.01,46.08,13.39,1.79,0.0
20230403:1110,859.07,935.2,49.29,14.12,1.79,0.0
20230403:1210,897.27,984.04,48.47,14.55,1.86,0.0
20230403:1310,875.62,956.67,43.85,14.57,1.86,0.0
20230403:1410,712.33,756.57,36.46,13.82,2.07,0.0
20230403:1510,558.65,582.18,27.37,13.32,2.41,0.0
20230403:1610,427.72,446.31,17.36,12.88,2.69,0.0
20230403:1710,113.7,136.92,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.43,2.42,1.24,0.0
20230404:0710,163.99,206.98,21.73,5.5,1.66,0.0
20230404:0810,409.68,429.02,31.47,6.21,2.34,0.0
20230404:0910,596.36,607.97,40.01,6.67,2.28,0.0
20230404:1010,762.72,790.11,46.47,7.6,2.0,0.0
20230404:1110,885.62,936.09,49.68,8.21,1.86,0.0
20230404:1210,949.29,1013.1,48.83,8.95,2.07,0.0
20230404:1310,897.34,956.62,44.16,9.71,1.93,0.0
20230404:1410,812.84,854.32,36.73,9.67,2.0,0.0
20230404:1510,657.81,682.37,27.61,10.09,1.86,0.0
20230404:1610,437.39,452.39,17.58,9.78,1.79,0.0
20230404:1710,147.29,170.58,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
