Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1410,130.62,189.77,29.38,14.13,1.66,0.0
20230310:1510,59.72,77.63,21.11,14.37,1.31,0.0
20230310:1610,50.74,68.16,11.64,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.31,2.87,2.07,0.0
20230311:0710,44.82,59.64,13.4,5.45,1.66,0.0
20230311:0810,474.8,489.98,22.75,9.17,1.66,0.0
20230311:0910,315.27,330.87,30.81,11.08,2.07,0.0
20230311:1010,469.96,490.85,36.84,12.48,2.55,0.0
20230311:1110,547.69,576.9,40.01,13.5,2.76,0.0
20230311:1210,445.98,479.86,39.74,14.22,2.9,0.0
20230311:1310,298.56,345.16,36.08,14.7,2.9,0.0
20230311:1410,177.23,222.23,29.69,14.95,2.76,0.0
20230311:1510,89.88,108.87,21.39,14.82,2.55,0.0
20230311:1610,35.09,51.12,11.89,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.74,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.64,6.22,0.69,0.0
20230312:0710,369.23,384.49,13.74,6.94,0.41,0.0
20230312:0810,518.81,543.28,23.11,9.21,0.48,0.0
20230312:0910,586.37,614.63,31.18,10.38,1.1,0.0
20230312:1010,587.51,618.77,37.23,11.14,1.17,0.0
20230312:1110,542.75,576.6,40.41,12.09,1.1,0.0
20230312:1210,446.54,485.24,40.12,13.44,0.97,0.0
20230312:1310,303.47,351.77,36.43,14.3,1.1,0.0
20230312:1410,130.51,195.31,30.0,14.78,1.24,0.0
20230312:1510,56.06,73.84,21.66,14.7,1.59,0.0
20230312:1610,34.25,50.18,12.15,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.97,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,125.65,140.93,14.08,6.89,0.41,0.0
20230313:0810,168.08,184.04,23.46,8.9,0.41,0.0
20230313:0910,494.84,517.95,31.56,10.42,0.83,0.0
20230313:1010,439.0,462.39,37.63,11.35,0.9,0.0
20230313:1110,497.67,527.53,40.81,12.12,1.1,0.0
20230313:1210,333.63,356.59,40.5,12.66,1.24,0.0
20230313:1310,255.13,276.15,36.77,12.66,1.31,0.0
20230313:1410,157.35,176.29,30.3,12.57,1.38,0.0
20230313:1510,122.16,140.58,21.94,12.18,1.24,0.0
20230313:1610,46.96,63.43,12.4,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.21,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.31,6.95,1.03,0.0
20230314:0710,112.88,128.22,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,551.92,578.11,38.02,9.2,0.69,0.0
20230314:1110,527.46,558.98,41.21,10.91,0.69,0.0
20230314:1210,428.78,463.49,40.88,12.26,0.34,0.0
20230314:1310,317.07,350.16,37.12,13.06,0.62,0.0
20230314:1410,208.98,246.7,30.61,14.0,0.14,0.0
20230314:1510,95.0,114.37,22.21,14.3,0.28,0.0
20230314:1610,32.5,48.28,12.65,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.45,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,437.33,442.66,14.77,5.34,2.69,0.0
20230315:0810,575.57,586.06,24.18,7.62,2.55,0.0
20230315:0910,640.51,654.53,32.32,8.67,2.97,0.0
20230315:1010,644.16,663.02,38.42,9.64,2.9,0.0
20230315:1110,594.53,617.97,41.61,10.55,2.62,0.0
20230315:1210,492.36,521.81,41.26,11.26,2.41,0.0
20230315:1310,334.62,377.7,37.46,11.75,2.21,0.0
20230315:1410,154.82,214.75,30.91,12.0,2.07,0.0
20230315:1510,72.96,96.75,22.48,11.89,1.79,0.0
20230315:1610,33.81,49.23,12.89,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.69,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.98,2.89,1.1,0.0
20230316:0710,415.32,422.08,15.11,3.5,0.83,0.0
20230316:0810,506.81,522.6,24.54,6.94,0.62,0.0
20230316:0910,595.82,620.17,32.7,8.86,1.03,0.0
20230316:1010,611.28,638.26,38.82,9.65,1.31,0.0
20230316:1110,570.43,597.92,42.01,10.31,1.45,0.0
20230316:1210,475.83,505.85,41.64,10.76,1.45,0.0
20230316:1310,330.55,371.51,37.81,11.11,1.31,0.0
20230316:1410,154.71,215.23,31.22,11.05,1.1,0.0
20230316:1510,28.13,54.86,22.75,11.04,0.9,0.0
20230316:1610,41.87,57.75,13.14,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.92,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.32,3.3,0.76,0.0
20230317:0710,365.04,373.33,15.46,4.07,0.41,0.0
20230317:0810,478.98,495.93,24.91,6.61,0.07,0.0
20230317:0910,536.67,558.49,33.08,7.57,0.34,0.0
20230317:1010,523.3,547.08,39.22,8.66,0.55,0.0
20230317:1110,519.96,547.56,42.41,9.41,0.55,0.0
20230317:1210,364.15,386.0,42.03,10.15,0.55,0.0
20230317:1310,335.94,366.05,38.15,10.68,0.69,0.0
20230317:1410,203.15,245.52,31.52,10.99,0.76,0.0
20230317:1510,145.22,165.37,23.02,11.01,0.76,0.0
20230317:1610,73.67,90.88,13.39,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.16,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
20230318:0710,410.67,418.17,15.81,4.3,0.83,0.0
20230318:0810,536.14,559.48,25.27,8.39,0.34,0.0
20230318:0910,606.88,641.57,33.47,10.42,0.55,0.0
20230318:1010,619.08,654.77,39.62,11.44,1.03,0.0
20230318:1110,569.58,603.79,42.81,12.29,1.24,0.0
20230318:1210,472.57,507.14,42.41,12.85,1.24,0.0
20230318:1310,335.17,377.84,38.49,13.38,1.1,0.0
20230318:1410,168.71,226.33,31.82,13.57,1.03,0.0
20230318:1510,93.81,112.59,23.29,13.57,0.97,0.0
20230318:1610,62.76,80.47,13.63,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.39,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.99,4.89,1.1,0.0
20230319:0710,363.25,375.53,16.15,7.22,0.69,0.0
20230319:0810,395.82,414.62,25.63,9.98,0.28,0.0
20230319:0910,565.84,602.33,33.85,11.35,0.21,0.0
20230319:1010,585.27,623.3,40.01,12.07,0.62,0.0
20230319:1110,457.91,486.73,43.21,12.7,0.97,0.0
20230319:1210,232.87,252.78,42.79,13.09,1.24,0.0
20230319:1310,265.08,286.18,38.84,12.71,1.17,0.0
20230319:1410,133.84,152.39,32.12,12.11,0.69,0.0
20230319:1510,122.7,141.17,23.55,11.49,0.41,0.0
20230319:1610,63.36,80.47,13.88,11.22,0.83,0.0
20230319:1710,3.02,11.36,3.62,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.33,2.6,1.17,0.0
20230320:0710,417.17,422.6,16.5,3.79,0.97,0.0
20230320:0810,546.35,565.55,25.99,7.36,0.55,0.0
20230320:0910,611.99,648.43,34.23,10.61,0.48,0.0
20230320:1010,620.61,660.45,40.41,12.32,0.9,0.0
20230320:1110,578.96,618.61,43.61,13.56,1.1,0.0
20230320:1210,488.13,527.32,43.17,14.53,1.31,0.0
20230320:1310,344.5,389.49,39.18,15.04,1.59,0.0
20230320:1410,172.02,232.23,32.42,15.26,1.72,0.0
20230320:1510,37.57,74.37,23.82,15.13,1.72,0.0
20230320:1610,47.17,64.38,14.12,14.7,1.52,0.0
20230320:1710,5.41,15.15,3.86,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.67,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,462.93,491.95,34.61,12.54,0.34,0.0
20230321:1010,472.74,504.82,40.81,13.86,0.76,0.0
20230321:1110,550.14,591.14,44.01,14.82,1.03,0.0
20230321:1210,457.1,495.22,43.54,15.5,1.17,0.0
20230321:1310,344.65,383.56,39.51,15.92,1.17,0.0
20230321:1410,230.81,270.27,32.72,16.09,1.1,0.0
20230321:1510,124.74,154.25,24.08,15.92,1.1,0.0
20230321:1610,77.48,96.56,14.36,15.36,0.97,0.0
20230321:1710,7.35,17.99,4.09,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,24.65,37.87,7.01,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,519.28,550.73,26.72,12.31,0.41,0.0
20230322:0910,590.3,638.58,34.99,14.41,0.28,0.0
20230322:1010,606.16,656.36,41.21,15.37,0.69,0.0
20230322:1110,568.63,616.98,44.41,16.13,0.83,0.0
20230322:1210,478.31,523.87,43.92,16.93,0.9,0.0
20230322:1310,345.59,392.93,39.85,17.38,1.1,0.0
20230322:1410,182.68,241.94,33.01,17.68,1.31,0.0
20230322:1510,72.55,110.23,24.34,17.57,1.31,0.0
20230322:1610,51.84,70.06,14.6,17.04,1.17,0.0
20230322:1710,8.65,19.88,4.32,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,20.82,34.08,7.35,7.65,1.17,0.0
20230323:0710,189.96,205.72,17.54,9.73,0.48,0.0
20230323:0810,505.92,539.48,27.08,12.59,0.07,0.0
20230323:0910,572.5,614.16,35.38,14.01,0.55,0.0
20230323:1010,537.3,578.51,41.61,15.2,0.76,0.0
20230323:1110,552.46,596.54,44.81,15.9,1.03,0.0
20230323:1210,466.63,507.05,44.3,16.44,1.24,0.0
20230323:1310,349.59,393.18,40.19,16.66,1.24,0.0
20230323:1410,200.72,253.55,33.31,16.94,1.24,0.0
20230323:1510,79.16,117.12,24.61,16.83,1.17,0.0
20230323:1610,80.77,100.35,14.84,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.55,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,3.65,12.31,7.69,9.28,0.48,0.0
20230324:0710,19.61,33.0,17.89,10.05,0.41,0.0
20230324:0810,158.87,176.16,27.44,10.53,0.62,0.0
20230324:0910,60.71,77.65,35.76,11.03,0.9,0.0
20230324:1010,54.09,70.86,42.01,11.33,0.83,0.0
20230324:1110,62.33,79.59,45.21,11.84,0.9,0.0
20230324:1210,52.09,68.91,44.68,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.52,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.6,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.86,12.11,0.62,0.0
20230324:1610,13.27,25.56,15.08,12.04,0.69,0.0
20230324:1710,11.06,22.72,4.78,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.03,5.7,1.24,0.0
20230325:0710,450.23,463.81,18.24,8.06,1.03,0.0
20230325:0810,578.59,611.78,27.8,11.49,0.62,0.0
20230325:0910,643.52,694.45,36.14,13.59,0.48,0.0
20230325:1010,572.23,615.49,42.41,15.09,0.97,0.0
20230325:1110,569.05,613.16,45.61,15.94,1.31,0.0
20230325:1210,515.35,559.58,45.05,16.74,1.59,0.0
20230325:1310,370.74,418.74,40.86,17.04,1.66,0.0
20230325:1410,192.21,255.05,33.89,17.21,1.59,0.0
20230325:1510,40.98,88.76,25.12,17.03,1.72,0.0
20230325:1610,39.79,56.8,15.32,16.49,1.45,0.0
20230325:1710,14.55,27.45,5.01,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.37,5.86,1.03,0.0
20230326:0710,201.6,215.45,18.58,8.07,0.62,0.0
20230326:0810,391.98,409.67,28.16,11.4,1.24,0.0
20230326:0910,349.52,369.58,36.52,12.31,1.17,0.0
20230326:1010,242.86,263.32,42.8,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.01,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.43,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.19,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.18,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.38,13.09,1.1,0.0
20230326:1610,47.59,64.38,15.55,12.64,0.48,0.0
20230326:1710,11.02,22.72,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,519.99,528.99,18.93,6.51,1.72,0.0
20230327:0810,634.98,660.36,28.52,10.74,1.93,0.0
20230327:0910,689.3,721.45,36.9,12.36,2.48,0.0
20230327:1010,699.93,729.46,43.2,13.03,3.45,0.0
20230327:1110,653.89,681.43,46.41,13.25,3.66,0.0
20230327:1210,551.17,577.64,45.8,13.2,3.86,0.0
20230327:1310,394.37,427.44,41.52,12.97,3.93,0.0
20230327:1410,211.0,267.83,34.47,12.46,4.0,0.0
20230327:1510,44.46,95.48,25.63,11.63,3.93,0.0
20230327:1610,41.1,56.8,15.79,10.5,3.52,0.0
20230327:1710,12.71,24.61,5.46,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.04,3.16,1.17,0.0
20230328:0710,530.89,538.46,19.27,4.08,0.9,0.0
20230328:0810,638.15,661.48,28.88,7.33,0.9,0.0
20230328:0910,690.61,726.12,37.28,8.94,0.9,0.0
20230328:1010,683.24,729.36,43.6,10.3,0.48,0.0
20230328:1110,635.59,681.53,46.81,11.46,0.41,0.0
20230328:1210,530.13,566.58,46.17,12.35,0.97,0.0
20230328:1310,395.56,434.92,41.85,12.83,1.52,0.0
20230328:1410,253.34,293.48,34.75,12.58,1.79,0.0
20230328:1510,51.92,103.26,25.89,12.08,1.59,0.0
20230328:1610,43.46,59.64,16.02,11.53,1.31,0.0
20230328:1710,13.35,25.56,5.69,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
