Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1510,218.02,239.86,28.48,15.15,1.17,0.0
20230408:1610,96.27,116.2,18.43,14.74,1.03,0.0
20230408:1710,34.29,52.85,8.05,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.66,4.95,0.28,0.0
20230409:0610,52.27,67.22,13.05,4.67,0.21,0.0
20230409:0710,415.22,434.38,23.34,7.07,0.07,0.0
20230409:0810,568.02,591.13,33.1,9.05,0.9,0.0
20230409:0910,684.89,721.95,41.71,10.22,1.24,0.0
20230409:1010,754.35,807.25,48.22,11.09,1.24,0.0
20230409:1110,789.7,851.3,51.41,11.4,1.24,0.0
20230409:1210,826.54,896.25,50.43,12.08,1.31,0.0
20230409:1310,787.55,849.95,45.56,13.01,1.38,0.0
20230409:1410,644.35,686.14,37.95,13.08,1.17,0.0
20230409:1510,432.84,460.35,28.72,13.27,1.52,0.0
20230409:1610,212.99,250.11,18.65,12.88,1.66,0.0
20230409:1710,37.09,57.6,8.26,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,2.84,2.98,4.98,0.21,0.0
20230410:0610,76.66,91.83,13.36,4.81,0.14,0.0
20230410:0710,304.82,317.9,23.66,6.7,0.55,0.0
20230410:0810,597.6,620.33,33.44,7.78,0.76,0.0
20230410:0910,772.26,821.13,42.06,8.97,0.9,0.0
20230410:1010,876.9,950.71,48.59,10.12,1.1,0.0
20230410:1110,805.55,870.29,51.79,11.45,1.24,0.0
20230410:1210,828.52,900.71,50.78,12.01,1.17,0.0
20230410:1310,803.08,869.64,45.86,12.59,1.17,0.0
20230410:1410,505.65,535.27,38.21,13.14,1.1,0.0
20230410:1510,296.29,317.21,28.95,12.78,1.1,0.0
20230410:1610,119.15,138.93,18.86,12.47,1.1,0.0
20230410:1710,38.14,57.9,8.48,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.11,11.36,3.29,6.73,0.55,0.0
20230411:0610,64.73,80.47,13.67,6.74,0.48,0.0
20230411:0710,353.55,371.33,23.98,8.44,0.21,0.0
20230411:0810,606.56,640.58,33.77,10.05,0.41,0.0
20230411:0910,636.66,678.79,42.41,10.92,0.48,0.0
20230411:1010,719.12,783.2,48.96,12.2,0.41,0.0
20230411:1110,822.18,912.32,52.16,13.46,0.62,0.0
20230411:1210,803.66,889.13,51.12,14.54,0.83,0.0
20230411:1310,687.99,749.4,46.16,15.44,0.97,0.0
20230411:1410,570.76,615.85,38.47,16.16,0.97,0.0
20230411:1510,439.06,475.76,29.18,16.39,1.1,0.0
20230411:1610,217.79,261.58,19.08,16.03,1.17,0.0
20230411:1710,29.51,60.79,8.69,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,2.52,10.41,3.6,7.17,0.69,0.0
20230412:0610,72.05,88.04,13.98,7.18,0.28,0.0
20230412:0710,46.37,62.12,24.29,8.68,0.21,0.0
20230412:0810,52.77,68.91,34.09,9.15,0.41,0.0
20230412:0910,51.73,67.94,42.76,9.68,0.69,0.0
20230412:1010,50.74,66.97,49.33,9.98,0.9,0.0
20230412:1110,84.85,101.92,52.53,9.96,0.9,0.0
20230412:1210,79.9,97.06,51.47,10.36,0.97,0.0
20230412:1310,71.06,88.33,46.46,11.16,1.1,0.0
20230412:1410,77.79,95.12,38.73,10.91,1.03,0.0
20230412:1510,50.49,66.97,29.41,10.96,0.9,0.0
20230412:1610,27.19,41.74,19.3,10.62,0.69,0.0
20230412:1710,14.72,27.18,8.9,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,4.98,14.2,3.91,7.09,0.9,0.0
20230413:0610,60.94,76.68,14.29,7.19,1.17,0.0
20230413:0710,372.61,386.14,24.61,7.82,1.31,0.0
20230413:0810,638.21,657.95,34.42,8.39,1.72,0.0
20230413:0910,496.2,510.75,43.1,9.66,2.48,0.0
20230413:1010,461.15,477.19,49.69,10.67,2.9,0.0
20230413:1110,216.27,231.98,52.9,10.43,2.69,0.0
20230413:1210,472.57,489.55,51.81,9.81,2.21,0.0
20230413:1310,578.91,598.8,46.76,9.24,2.0,0.0
20230413:1410,129.62,145.59,38.98,8.77,2.0,0.0
20230413:1510,92.41,108.71,29.64,8.47,1.66,0.0
20230413:1610,93.0,109.5,19.51,8.37,1.45,0.0
20230413:1710,32.91,48.09,9.11,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.22,3.64,1.59,0.0
20230414:0610,47.97,62.48,14.59,3.74,1.59,0.0
20230414:0710,488.16,504.75,24.91,7.62,1.45,0.0
20230414:0810,695.63,721.29,34.74,9.36,2.0,0.0
20230414:0910,830.64,875.9,43.45,10.69,2.34,0.0
20230414:1010,918.86,987.57,50.05,11.79,2.34,0.0
20230414:1110,963.66,1051.46,53.26,12.55,2.14,0.0
20230414:1210,936.79,1026.31,52.14,13.43,1.93,0.0
20230414:1310,828.48,900.13,47.05,13.91,1.59,0.0
20230414:1410,690.38,740.37,39.23,14.17,1.38,0.0
20230414:1510,484.89,520.54,29.86,14.12,1.1,0.0
20230414:1610,237.81,282.41,19.72,13.78,0.83,0.0
20230414:1710,30.43,66.14,9.33,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,6.5,16.09,4.52,2.3,1.38,0.0
20230415:0610,86.81,101.3,14.89,3.79,1.03,0.0
20230415:0710,247.27,260.93,25.22,7.52,0.76,0.0
20230415:0810,676.3,720.01,35.06,9.79,0.34,0.0
20230415:0910,799.59,880.57,43.78,11.56,0.21,0.0
20230415:1010,873.93,979.96,50.41,12.85,0.41,0.0
20230415:1110,831.43,925.99,53.63,13.64,0.62,0.0
20230415:1210,690.2,752.31,52.48,14.05,0.76,0.0
20230415:1310,116.35,135.89,47.34,14.09,0.76,0.0
20230415:1410,627.12,670.55,39.48,14.07,1.17,0.0
20230415:1510,275.76,297.46,30.09,14.29,1.52,0.0
20230415:1610,141.54,162.68,19.93,13.51,1.93,0.0
20230415:1710,40.97,59.02,9.54,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.19,5.61,1.17,0.0
20230416:0710,474.56,495.86,25.52,9.56,1.17,0.0
20230416:0810,671.06,705.26,35.37,11.45,1.59,0.0
20230416:0910,657.38,695.29,44.12,12.83,1.86,0.0
20230416:1010,503.6,532.72,50.77,13.83,1.93,0.0
20230416:1110,419.87,445.87,53.99,14.7,2.21,0.0
20230416:1210,455.34,483.8,52.81,15.68,2.62,0.0
20230416:1310,558.92,593.7,47.63,15.93,2.62,0.0
20230416:1410,577.1,610.31,39.73,15.68,2.69,0.0
20230416:1510,201.1,221.64,30.31,15.37,2.69,0.0
20230416:1610,211.44,244.69,20.14,14.59,2.34,0.0
20230416:1710,35.32,69.54,9.74,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,13.82,25.56,5.11,4.72,1.31,0.0
20230417:0610,239.35,267.91,15.48,5.13,1.24,0.0
20230417:0710,477.03,497.94,25.82,9.41,1.17,0.0
20230417:0810,673.74,714.26,35.68,11.69,1.1,0.0
20230417:0910,816.18,892.66,44.45,13.24,0.97,0.0
20230417:1010,822.9,915.26,51.12,14.19,0.69,0.0
20230417:1110,566.12,616.41,54.34,14.8,0.34,0.0
20230417:1210,188.32,210.62,53.14,15.27,0.21,0.0
20230417:1310,683.07,752.77,47.91,15.76,0.48,0.0
20230417:1410,52.85,70.86,39.98,15.86,0.55,0.0
20230417:1510,340.25,369.14,30.53,15.9,0.69,0.0
20230417:1610,194.9,225.72,20.35,15.68,0.97,0.0
20230417:1710,46.66,74.24,9.95,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,16.35,28.4,5.41,3.12,1.31,0.0
20230418:0610,126.59,142.99,15.77,4.72,1.17,0.0
20230418:0710,460.41,480.68,26.11,9.51,1.1,0.0
20230418:0810,651.85,694.22,35.99,12.37,0.9,0.0
20230418:0910,760.25,837.97,44.78,14.09,0.48,0.0
20230418:1010,841.48,955.35,51.47,15.27,0.28,0.0
20230418:1110,671.05,737.26,54.7,16.07,0.83,0.0
20230418:1210,221.92,245.57,53.47,16.32,0.9,0.0
20230418:1310,134.86,156.27,48.2,16.56,0.9,0.0
20230418:1410,268.9,294.76,40.22,16.65,0.62,0.0
20230418:1510,236.1,260.91,30.75,16.61,0.55,0.0
20230418:1610,22.22,36.88,20.56,16.37,0.62,0.0
20230418:1710,4.3,13.59,10.16,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,17.82,30.29,5.7,4.8,1.1,0.0
20230419:0610,233.54,261.67,16.06,6.12,0.76,0.0
20230419:0710,466.82,492.14,26.4,10.64,0.69,0.0
20230419:0810,654.85,706.99,36.29,13.02,0.34,0.0
20230419:0910,800.72,892.07,45.1,14.27,0.34,0.0
20230419:1010,889.43,1007.42,51.81,15.49,0.69,0.0
20230419:1110,920.86,1051.81,55.05,16.38,0.83,0.0
20230419:1210,860.23,973.09,53.79,17.15,0.9,0.0
20230419:1310,683.4,753.12,48.48,17.79,1.03,0.0
20230419:1410,562.93,613.34,40.46,18.02,0.97,0.0
20230419:1510,430.07,470.02,30.97,18.15,0.97,0.0
20230419:1610,228.06,272.35,20.77,17.78,0.97,0.0
20230419:1710,50.68,75.65,10.37,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,4.97,14.2,5.98,7.34,0.14,0.0
20230420:0610,23.3,36.88,16.34,7.28,0.0,0.0
20230420:0710,50.39,66.0,26.69,7.48,0.34,0.0
20230420:0810,57.75,73.77,36.59,7.97,0.07,0.0
20230420:0910,59.56,75.71,45.42,8.22,0.0,0.0
20230420:1010,115.55,132.0,52.16,8.27,0.21,0.0
20230420:1110,82.47,99.0,55.39,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.11,8.41,0.34,0.0
20230420:1310,98.69,115.5,48.75,8.9,0.28,0.0
20230420:1410,72.0,88.33,40.7,8.21,0.48,0.0
20230420:1510,53.04,68.91,31.18,8.13,0.41,0.0
20230420:1610,24.11,37.85,20.97,7.85,0.69,0.0
20230420:1710,3.28,11.65,10.57,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.74,12.31,6.26,5.75,0.76,0.0
20230421:0610,24.34,37.85,16.62,5.99,0.69,0.0
20230421:0710,105.14,120.36,26.97,6.03,0.76,0.0
20230421:0810,113.65,129.09,36.89,6.73,0.76,0.0
20230421:0910,99.46,115.5,45.74,7.54,0.69,0.0
20230421:1010,72.07,88.33,52.49,7.98,0.41,0.0
20230421:1110,101.87,118.42,55.74,8.37,0.28,0.0
20230421:1210,112.18,129.09,54.43,9.08,0.21,0.0
20230421:1310,320.1,338.17,49.03,9.45,0.34,0.0
20230421:1410,322.55,339.67,40.94,9.62,0.62,0.0
20230421:1510,235.49,252.18,31.4,9.87,0.76,0.0
20230421:1610,129.0,147.1,21.17,10.14,0.83,0.0
20230421:1710,33.52,48.82,10.77,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,21.18,34.08,6.54,4.35,1.31,0.0
20230422:0610,110.28,126.2,16.89,5.65,1.1,0.0
20230422:0710,207.52,222.81,27.25,8.85,0.9,0.0
20230422:0810,350.91,369.78,37.18,10.82,0.62,0.0
20230422:0910,615.29,661.82,46.05,11.8,0.21,0.0
20230422:1010,681.12,743.57,52.83,12.51,0.21,0.0
20230422:1110,595.94,645.3,56.08,13.16,0.34,0.0
20230422:1210,452.6,486.52,54.75,13.69,0.34,0.0
20230422:1310,310.62,334.93,49.3,13.78,0.41,0.0
20230422:1410,417.93,444.49,41.18,13.14,0.69,0.0
20230422:1510,265.98,287.47,31.61,13.26,0.62,0.0
20230422:1610,184.11,209.22,21.38,12.92,0.48,0.0
20230422:1710,50.38,81.48,10.98,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,25.86,39.76,6.82,7.52,0.97,0.0
20230423:0610,112.57,130.21,17.17,8.62,0.69,0.0
20230423:0710,258.68,277.55,27.52,11.5,0.41,0.0
20230423:0810,123.0,141.71,37.46,12.45,0.62,0.0
20230423:0910,182.52,201.89,46.35,13.01,1.03,0.0
20230423:1010,228.27,248.48,53.16,13.51,1.31,0.0
20230423:1110,371.44,397.45,56.42,14.66,1.45,0.0
20230423:1210,287.37,310.23,55.06,14.63,1.38,0.0
20230423:1310,258.28,280.63,49.57,14.72,1.17,0.0
20230423:1410,133.17,153.36,41.41,15.01,1.24,0.0
20230423:1510,51.41,68.91,31.82,14.53,0.9,0.0
20230423:1610,60.64,78.62,21.58,14.25,0.69,0.0
20230423:1710,3.74,12.62,11.18,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,22.57,35.97,7.09,6.81,0.97,0.0
20230424:0610,255.57,285.94,17.43,8.31,0.62,0.0
20230424:0710,495.8,523.23,27.79,10.82,0.69,0.0
20230424:0810,685.54,736.79,37.75,12.92,0.76,0.0
20230424:0910,825.54,916.73,46.66,14.46,0.69,0.0
20230424:1010,898.38,1013.31,53.48,15.72,0.97,0.0
20230424:1110,869.06,973.49,56.75,16.79,1.38,0.0
20230424:1210,721.97,798.1,55.37,17.31,1.17,0.0
20230424:1310,747.84,826.94,49.84,17.73,1.24,0.0
20230424:1410,586.88,634.66,41.64,17.26,1.38,0.0
20230424:1510,380.43,411.13,32.03,16.8,1.45,0.0
20230424:1610,243.41,287.25,21.78,16.42,1.31,0.0
20230424:1710,41.5,82.4,11.38,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,28.46,42.6,7.35,7.2,0.83,0.0
20230425:0610,264.26,293.55,17.69,7.18,0.55,0.0
20230425:0710,491.54,517.47,28.06,10.06,0.55,0.0
20230425:0810,651.98,696.76,38.02,11.45,0.48,0.0
20230425:0910,814.38,902.77,46.95,12.82,0.34,0.0
20230425:1010,715.4,786.98,53.8,14.02,0.48,0.0
20230425:1110,698.27,762.56,57.08,15.1,1.1,0.0
20230425:1210,932.81,1040.16,55.67,15.64,1.66,0.0
20230425:1310,844.65,917.79,50.1,15.17,2.07,0.0
20230425:1410,704.27,753.46,41.87,15.43,2.07,0.0
20230425:1510,496.56,530.43,32.23,15.32,2.07,0.0
20230425:1610,255.88,298.98,21.97,14.81,2.07,0.0
20230425:1710,43.93,84.87,11.58,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,27.46,40.71,7.61,2.23,1.52,0.0
20230426:0610,275.86,301.25,17.95,4.86,1.31,0.0
20230426:0710,512.91,534.3,28.32,9.05,1.1,0.0
20230426:0810,695.31,743.49,38.3,11.41,0.69,0.0
20230426:0910,829.41,921.83,47.25,13.11,0.41,0.0
20230426:1010,928.65,1041.47,54.12,14.35,1.1,0.0
20230426:1110,953.8,1071.3,57.41,15.19,1.45,0.0
20230426:1210,888.55,983.1,55.98,15.81,1.79,0.0
20230426:1310,810.72,883.71,50.36,16.17,2.0,0.0
20230426:1410,636.41,680.87,42.09,16.18,2.07,0.0
20230426:1510,470.43,502.6,32.44,15.4,2.0,0.0
20230426:1610,244.9,284.11,22.17,15.23,1.66,0.0
20230426:1710,47.45,86.85,11.78,14.59,1.17,0.0
20230426:1810,0.0,0.0,0.0,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
