Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.94,3.52,7.52,0.9,0.0
20230412:0610,18.12,31.06,13.94,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.29,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.13,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.85,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.72,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.67,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.65,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.88,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.53,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.38,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.94,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.09,5.82,3.83,8.66,0.9,0.0
20230413:0610,176.53,198.63,14.24,8.68,1.17,0.0
20230413:0710,277.3,294.93,24.6,9.11,1.45,0.0
20230413:0810,468.05,490.76,34.46,10.2,1.86,0.0
20230413:0910,505.54,525.74,43.19,11.26,3.1,0.0
20230413:1010,322.96,339.61,49.84,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.09,11.89,3.31,0.0
20230413:1210,288.54,304.86,52.01,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.94,10.64,3.38,0.0
20230413:1410,198.18,213.53,39.13,9.99,3.1,0.0
20230413:1510,147.72,163.92,29.75,9.74,2.9,0.0
20230413:1610,83.44,100.32,19.59,9.72,2.41,0.0
20230413:1710,35.92,51.95,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,20.19,35.08,4.13,3.33,2.55,0.0
20230414:0610,269.25,292.55,14.54,5.29,2.62,0.0
20230414:0710,399.3,419.85,24.9,8.58,2.48,0.0
20230414:0810,451.37,469.89,34.78,10.99,3.31,0.0
20230414:0910,542.72,565.15,43.54,12.54,3.79,0.0
20230414:1010,579.08,606.44,50.2,13.66,3.66,0.0
20230414:1110,564.54,595.83,53.45,14.33,3.24,0.0
20230414:1210,530.18,566.3,52.35,15.12,2.76,0.0
20230414:1310,454.35,494.41,47.24,15.61,2.34,0.0
20230414:1410,348.3,392.02,39.38,15.89,2.07,0.0
20230414:1510,229.77,284.63,29.98,15.92,1.72,0.0
20230414:1610,111.14,166.98,19.8,15.66,1.24,0.0
20230414:1710,26.56,58.8,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.8,16.5,4.43,2.19,1.86,0.0
20230415:0610,112.45,128.05,14.84,4.54,1.31,0.0
20230415:0710,275.85,293.42,25.21,8.83,0.83,0.0
20230415:0810,374.74,396.52,35.09,10.82,0.83,0.0
20230415:0910,486.2,517.86,43.87,12.47,0.9,0.0
20230415:1010,539.35,579.64,50.56,13.7,0.83,0.0
20230415:1110,533.88,577.29,53.82,14.66,0.83,0.0
20230415:1210,483.22,524.47,52.68,15.16,0.83,0.0
20230415:1310,319.69,347.95,47.53,15.45,0.55,0.0
20230415:1410,225.64,249.41,39.63,15.67,0.55,0.0
20230415:1510,231.34,285.04,30.2,16.0,0.9,0.0
20230415:1610,126.23,150.11,20.01,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,71.19,95.5,4.73,3.31,1.93,0.0
20230416:0610,275.27,298.04,15.14,5.47,1.72,0.0
20230416:0710,397.31,422.99,25.51,10.94,1.72,0.0
20230416:0810,496.13,526.34,35.41,13.15,1.93,0.0
20230416:0910,550.11,584.98,44.21,14.48,2.07,0.0
20230416:1010,539.55,576.86,50.91,15.46,2.07,0.0
20230416:1110,521.75,560.2,54.18,16.35,2.28,0.0
20230416:1210,506.69,547.36,53.02,17.45,2.48,0.0
20230416:1310,434.03,472.25,47.81,18.06,2.83,0.0
20230416:1410,336.17,368.42,39.88,18.04,3.24,0.0
20230416:1510,237.05,290.95,30.42,17.84,3.45,0.0
20230416:1610,122.14,173.42,20.22,16.94,3.17,0.0
20230416:1710,31.09,65.69,9.78,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,76.3,100.47,5.03,3.03,1.93,0.0
20230417:0610,280.25,302.3,15.43,5.43,1.66,0.0
20230417:0710,396.94,423.42,25.81,10.82,1.17,0.0
20230417:0810,497.11,531.27,35.72,13.16,1.1,0.0
20230417:0910,551.8,594.47,44.54,14.7,0.97,0.0
20230417:1010,576.63,626.31,51.26,15.72,0.83,0.0
20230417:1110,568.09,618.95,54.53,16.35,0.9,0.0
20230417:1210,529.08,580.67,53.35,16.78,0.69,0.0
20230417:1310,453.89,502.91,48.1,17.22,0.76,0.0
20230417:1410,354.35,403.16,40.13,17.28,0.83,0.0
20230417:1510,239.68,292.03,30.64,17.28,1.03,0.0
20230417:1610,122.97,177.98,20.43,16.82,1.66,0.0
20230417:1710,37.56,70.61,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.09,27.42,5.32,4.24,2.07,0.0
20230418:0610,129.37,145.73,15.72,6.63,1.72,0.0
20230418:0710,255.06,273.37,26.1,11.11,1.52,0.0
20230418:0810,476.82,509.11,36.02,13.93,1.38,0.0
20230418:0910,545.09,589.34,44.86,15.62,0.97,0.0
20230418:1010,564.5,623.62,51.61,16.84,0.07,0.0
20230418:1110,568.81,623.65,54.89,17.69,0.9,0.0
20230418:1210,505.76,553.96,53.67,17.97,1.17,0.0
20230418:1310,441.87,487.59,48.38,18.2,1.17,0.0
20230418:1410,344.72,384.86,40.37,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.86,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.63,18.06,0.62,0.0
20230418:1710,36.87,73.27,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,77.68,101.26,5.61,5.47,1.52,0.0
20230419:0610,271.44,295.09,16.01,7.72,1.1,0.0
20230419:0710,398.75,428.54,26.39,12.63,0.97,0.0
20230419:0810,497.34,535.24,36.33,14.6,0.97,0.0
20230419:0910,552.93,598.26,45.19,15.76,0.97,0.0
20230419:1010,577.26,627.57,51.96,16.84,1.1,0.0
20230419:1110,571.22,622.59,55.24,17.69,1.31,0.0
20230419:1210,529.6,580.22,54.0,18.49,1.38,0.0
20230419:1310,457.59,507.48,48.66,19.11,1.31,0.0
20230419:1410,360.72,411.9,40.61,19.43,1.17,0.0
20230419:1510,246.42,301.74,31.08,19.55,1.31,0.0
20230419:1610,131.15,184.32,20.84,19.34,1.38,0.0
20230419:1710,39.83,77.36,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,20.44,34.48,5.89,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.68,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.5,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.59,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.32,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.94,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.85,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.29,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.17,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.57,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.96,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.92,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.82,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.64,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.93,10.12,1.17,0.0
20230421:1210,378.75,400.1,54.64,10.76,1.03,0.0
20230421:1310,395.33,419.44,49.21,11.18,0.97,0.0
20230421:1410,268.39,287.29,41.09,11.44,1.31,0.0
20230421:1510,232.4,253.1,31.5,11.69,1.66,0.0
20230421:1610,105.61,124.04,21.24,11.74,1.66,0.0
20230421:1710,32.44,47.93,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,101.09,124.55,6.45,6.07,1.86,0.0
20230422:0610,112.36,128.63,16.84,7.52,1.59,0.0
20230422:0710,320.8,339.35,27.23,10.46,1.38,0.0
20230422:0810,331.18,352.86,37.21,12.47,0.97,0.0
20230422:0910,496.86,531.5,46.13,13.38,0.76,0.0
20230422:1010,553.32,599.69,52.97,14.02,0.28,0.0
20230422:1110,540.76,588.81,56.27,14.73,0.28,0.0
20230422:1210,439.12,478.9,54.95,15.39,0.21,0.0
20230422:1310,404.66,441.4,49.48,15.54,0.34,0.0
20230422:1410,363.67,399.49,41.32,15.22,0.83,0.0
20230422:1510,264.54,305.16,31.72,15.36,1.03,0.0
20230422:1610,135.69,159.28,21.45,15.15,0.97,0.0
20230422:1710,56.82,79.86,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,117.25,142.65,6.73,7.65,1.38,0.0
20230423:0610,149.89,167.99,17.11,9.45,0.9,0.0
20230423:0710,171.96,191.74,27.51,13.15,0.55,0.0
20230423:0810,200.11,220.98,37.49,14.21,0.83,0.0
20230423:0910,408.72,437.91,46.44,14.92,1.31,0.0
20230423:1010,545.44,584.92,53.3,15.41,1.59,0.0
20230423:1110,577.52,621.15,56.61,16.45,1.79,0.0
20230423:1210,537.43,580.18,55.26,16.84,1.79,0.0
20230423:1310,417.85,452.99,49.75,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.55,17.26,1.72,0.0
20230423:1510,211.46,236.65,31.92,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.65,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,124.41,149.71,6.99,7.52,1.38,0.0
20230424:0610,304.45,329.58,17.38,9.54,0.83,0.0
20230424:0710,436.52,466.38,27.78,12.13,0.83,0.0
20230424:0810,523.62,559.85,37.77,14.13,1.17,0.0
20230424:0910,580.92,624.75,46.74,15.64,1.38,0.0
20230424:1010,607.03,655.96,53.63,16.97,1.66,0.0
20230424:1110,590.55,640.24,56.94,18.06,1.86,0.0
20230424:1210,488.54,534.0,55.57,18.72,1.59,0.0
20230424:1310,484.16,532.05,50.02,19.04,1.79,0.0
20230424:1410,341.59,377.03,41.78,19.32,1.79,0.0
20230424:1510,271.21,319.58,32.13,18.98,1.86,0.0
20230424:1610,161.36,196.66,21.84,18.52,1.79,0.0
20230424:1710,56.08,94.94,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,101.38,124.41,7.26,8.54,0.83,0.0
20230425:0610,309.97,333.75,17.64,8.27,0.41,0.0
20230425:0710,443.61,472.14,28.04,10.87,0.55,0.0
20230425:0810,515.99,548.91,38.05,12.02,0.69,0.0
20230425:0910,569.19,614.66,47.03,13.33,0.28,0.0
20230425:1010,537.64,584.49,53.95,14.51,0.28,0.0
20230425:1110,532.74,579.28,57.27,15.32,0.62,0.0
20230425:1210,497.99,538.31,55.88,16.11,1.45,0.0
20230425:1310,502.97,545.61,50.28,16.91,2.07,0.0
20230425:1410,403.31,447.08,42.01,17.14,2.21,0.0
20230425:1510,283.79,332.4,32.34,17.2,2.76,0.0
20230425:1610,159.9,213.9,22.04,16.85,2.9,0.0
20230425:1710,56.7,99.84,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,116.93,137.73,7.52,4.17,2.28,0.0
20230426:0610,330.24,347.92,17.89,6.39,2.0,0.0
20230426:0710,458.91,482.28,28.3,10.46,1.59,0.0
20230426:0810,542.7,577.81,38.32,12.86,1.03,0.0
20230426:0910,593.29,642.99,47.33,14.41,0.48,0.0
20230426:1010,620.88,673.79,54.26,15.52,0.9,0.0
20230426:1110,607.55,657.71,57.6,16.22,1.31,0.0
20230426:1210,559.07,605.79,56.18,16.81,1.52,0.0
20230426:1310,497.32,541.66,50.54,17.21,1.66,0.0
20230426:1410,380.0,416.63,42.24,17.34,1.72,0.0
20230426:1510,288.86,338.24,32.54,16.85,1.59,0.0
20230426:1610,166.52,216.54,22.24,16.79,1.52,0.0
20230426:1710,63.54,102.08,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,98.1,118.24,7.78,5.71,1.45,0.0
20230427:0610,306.58,327.74,18.15,8.15,0.76,0.0
20230427:0710,438.88,468.48,28.56,12.39,0.76,0.0
20230427:0810,525.17,559.63,38.59,13.69,1.17,0.0
20230427:0910,567.06,607.01,47.62,14.81,1.38,0.0
20230427:1010,557.99,600.21,54.58,15.83,1.59,0.0
20230427:1110,588.65,635.65,57.92,16.69,1.66,0.0
20230427:1210,566.18,614.01,56.48,17.33,1.59,0.0
20230427:1310,484.76,528.06,50.8,17.55,1.66,0.0
20230427:1410,381.43,419.28,42.46,17.81,1.72,0.0
20230427:1510,286.28,327.53,32.74,17.64,1.59,0.0
20230427:1610,166.05,218.74,22.43,17.55,1.31,0.0
20230427:1710,62.84,105.0,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.82,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,114.49,137.3,8.03,8.87,1.1,0.0
20230428:0610,131.15,149.45,18.39,10.8,0.55,0.0
20230428:0710,211.04,230.57,28.81,13.16,1.24,0.0
20230428:0810,341.07,363.91,38.85,13.83,1.45,0.0
20230428:0910,563.73,601.53,47.9,14.68,1.52,0.0
20230428:1010,587.4,630.17,54.88,15.21,1.45,0.0
20230428:1110,597.96,644.78,58.24,15.84,1.31,0.0
20230428:1210,550.49,596.27,56.77,16.65,1.31,0.0
20230428:1310,475.14,520.02,51.05,17.31,0.97,0.0
20230428:1410,380.69,421.83,42.68,17.34,0.62,0.0
20230428:1510,279.82,319.19,32.94,17.83,0.55,0.0
20230428:1610,170.25,215.22,22.62,17.94,0.62,0.0
20230428:1710,66.07,105.63,12.19,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.03,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.28,11.83,0.14,0.0
20230429:0610,27.01,41.74,18.64,11.8,0.34,0.0
20230429:0710,68.15,86.39,29.05,13.69,0.07,0.0
20230429:0810,267.92,291.91,39.11,14.6,0.28,0.0
20230429:0910,320.82,348.3,48.18,16.17,0.97,0.0
20230429:1010,498.62,541.84,55.19,17.73,1.38,0.0
20230429:1110,457.77,501.13,58.55,19.17,1.45,0.0
20230429:1210,490.04,538.67,57.06,19.68,1.38,0.0
20230429:1310,301.63,333.96,51.3,20.25,1.38,0.0
20230429:1410,239.98,269.16,42.9,20.78,1.45,0.0
20230429:1510,259.08,293.78,33.14,20.88,1.59,0.0
20230429:1610,170.19,206.85,22.81,20.68,1.86,0.0
20230429:1710,68.88,108.69,12.39,19.94,1.66,0.0
20230429:1810,0.0,2.84,2.23,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,59.89,78.9,8.52,12.27,0.69,0.0
20230430:0610,31.99,47.56,18.88,13.22,0.21,0.0
20230430:0710,136.6,156.53,29.3,14.37,0.97,0.0
20230430:0810,111.4,131.03,39.36,14.66,1.17,0.0
