Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0210,0.0,0.0,0.0,1.78,1.59,0.0
20230218:0310,0.0,0.0,0.0,1.48,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.07,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.82,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.62,1.45,0.0
20230218:0710,24.89,37.87,6.95,1.84,1.24,0.0
20230218:0810,360.84,376.32,15.93,5.2,0.62,0.0
20230218:0910,397.42,418.29,23.54,7.74,0.07,0.0
20230218:1010,457.49,484.66,29.16,9.46,0.69,0.0
20230218:1110,409.2,440.31,32.14,10.72,0.97,0.0
20230218:1210,319.26,360.4,32.05,11.73,1.24,0.0
20230218:1310,202.33,248.51,28.89,12.39,1.38,0.0
20230218:1410,124.82,157.25,23.14,12.67,1.52,0.0
20230218:1510,94.5,112.66,15.44,12.48,1.59,0.0
20230218:1610,22.01,35.97,6.39,11.65,1.24,0.0
20230218:1710,0.0,0.0,0.0,10.04,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.13,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230218:2010,0.0,0.0,0.0,7.43,0.48,0.0
20230218:2110,0.0,0.0,0.0,6.67,0.41,0.0
20230218:2210,0.0,0.0,0.0,5.97,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.18,0.9,0.0
20230219:0010,0.0,0.0,0.0,4.24,1.03,0.0
20230219:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230219:0210,0.0,0.0,0.0,3.91,1.17,0.0
20230219:0310,0.0,0.0,0.0,3.67,1.17,0.0
20230219:0410,0.0,0.0,0.0,3.36,1.17,0.0
20230219:0510,0.0,0.0,0.0,3.32,1.24,0.0
20230219:0610,0.0,0.0,0.0,3.54,1.1,0.0
20230219:0710,22.0,35.03,7.23,4.5,0.76,0.0
20230219:0810,74.67,90.15,16.23,5.73,0.41,0.0
20230219:0910,217.91,232.19,23.86,7.23,0.55,0.0
20230219:1010,369.79,387.94,29.5,8.32,0.69,0.0
20230219:1110,395.73,421.5,32.49,9.39,0.83,0.0
20230219:1210,327.23,366.56,32.4,10.77,0.9,0.0
20230219:1310,186.2,244.26,29.23,12.38,1.1,0.0
20230219:1410,43.67,95.78,23.45,13.38,1.24,0.0
20230219:1510,33.47,49.23,15.72,13.61,1.31,0.0
20230219:1610,14.74,27.45,6.65,12.83,1.24,0.0
20230219:1710,0.0,0.0,0.0,10.89,1.24,0.0
20230219:1810,0.0,0.0,0.0,8.74,1.24,0.0
20230219:1910,0.0,0.0,0.0,10.03,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.46,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.84,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.28,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.79,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.83,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.18,1.59,0.0
20230220:0210,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0310,0.0,0.0,0.0,3.59,1.45,0.0
20230220:0410,0.0,0.0,0.0,3.64,1.38,0.0
20230220:0510,0.0,0.0,0.0,4.19,1.17,0.0
20230220:0610,0.0,0.0,0.0,3.92,1.24,0.0
20230220:0710,31.64,45.44,7.52,3.63,1.17,0.0
20230220:0810,251.23,265.1,16.54,6.22,0.62,0.0
20230220:0910,97.2,113.56,24.19,8.07,0.48,0.0
20230220:1010,288.98,306.52,29.85,9.6,0.62,0.0
20230220:1110,173.23,190.86,32.85,10.7,0.69,0.0
20230220:1210,323.5,357.84,32.75,11.49,0.9,0.0
20230220:1310,190.91,248.26,29.56,12.1,1.03,0.0
20230220:1410,48.97,101.42,23.76,12.34,0.9,0.0
20230220:1510,98.21,116.45,16.0,12.21,0.9,0.0
20230220:1610,26.15,40.71,6.91,11.57,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.24,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.59,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.59,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.12,1.31,0.0
20230220:2110,0.0,0.0,0.0,4.74,1.45,0.0
20230220:2210,0.0,0.0,0.0,3.83,1.45,0.0
20230220:2310,0.0,0.0,0.0,3.1,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.52,1.38,0.0
20230221:0110,0.0,0.0,0.0,2.09,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.81,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.8,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.84,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.11,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,13.9,25.56,7.81,3.6,0.69,0.0
20230221:0810,392.1,407.75,16.84,4.96,0.34,0.0
20230221:0910,462.78,483.97,24.52,6.56,0.14,0.0
20230221:1010,476.55,500.15,30.2,7.54,0.48,0.0
20230221:1110,357.12,376.98,33.21,8.66,0.76,0.0
20230221:1210,296.11,316.73,33.11,9.12,0.83,0.0
20230221:1310,238.62,269.97,29.9,9.65,0.76,0.0
20230221:1410,97.22,139.11,24.07,10.07,0.62,0.0
20230221:1510,73.01,89.94,16.28,9.91,0.69,0.0
20230221:1610,17.36,30.29,7.17,9.65,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.79,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.22,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,8.43,18.93,8.1,6.51,0.69,0.0
20230222:0810,47.58,63.09,17.16,7.61,0.55,0.0
20230222:0910,92.16,108.71,24.85,8.47,0.48,0.0
20230222:1010,272.12,288.98,30.55,9.04,0.34,0.0
20230222:1110,352.76,374.91,33.58,9.63,0.41,0.0
20230222:1210,81.88,99.0,33.46,10.04,0.62,0.0
20230222:1310,61.92,78.62,30.24,10.16,0.97,0.0
20230222:1410,139.37,157.32,24.37,10.01,0.76,0.0
20230222:1510,103.01,120.23,16.56,9.97,0.69,0.0
20230222:1610,31.53,46.39,7.43,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,36.62,51.12,8.4,5.61,0.76,0.0
20230223:0810,293.11,308.77,17.47,7.62,0.41,0.0
20230223:0910,385.13,406.01,25.19,9.33,0.21,0.0
20230223:1010,347.62,367.91,30.91,10.17,0.48,0.0
20230223:1110,280.76,299.51,33.94,10.68,0.9,0.0
20230223:1210,214.65,232.6,33.82,10.87,1.03,0.0
20230223:1310,198.58,217.34,30.57,10.94,1.03,0.0
20230223:1410,97.97,115.5,24.68,10.73,0.83,0.0
20230223:1510,97.85,115.5,16.85,10.78,0.48,0.0
20230223:1610,18.87,32.19,7.69,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,25.04,38.82,8.7,7.13,0.34,0.0
20230224:0810,53.11,68.91,17.79,7.8,0.21,0.0
20230224:0910,57.74,73.77,25.53,8.23,0.62,0.0
20230224:1010,71.91,88.33,31.27,8.68,0.97,0.0
20230224:1110,56.62,72.8,34.31,8.92,0.83,0.0
20230224:1210,69.71,86.39,34.19,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.91,9.81,0.28,0.0
20230224:1410,93.22,110.65,25.0,10.16,0.07,0.0
20230224:1510,15.73,28.4,17.13,10.09,0.28,0.0
20230224:1610,23.87,37.87,7.95,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,39.61,53.96,9.0,4.16,1.17,0.0
20230225:0810,339.01,353.3,18.11,6.85,0.62,0.0
20230225:0910,466.43,488.94,25.88,9.46,0.83,0.0
20230225:1010,515.99,545.04,31.63,10.81,1.17,0.0
20230225:1110,465.74,499.5,34.69,12.0,1.17,0.0
20230225:1210,362.65,404.9,34.55,13.0,0.9,0.0
20230225:1310,217.83,276.3,31.26,13.83,0.76,0.0
20230225:1410,65.69,124.74,25.31,14.09,0.97,0.0
20230225:1510,37.72,53.96,17.41,13.86,1.31,0.0
20230225:1610,21.03,35.03,8.21,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,28.36,41.66,9.31,2.04,1.31,0.0
20230226:0810,69.04,83.47,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.22,2.89,0.28,0.0
20230226:1010,60.35,74.74,32.0,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.06,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.92,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.6,3.24,1.59,0.0
20230226:1410,168.96,181.97,25.62,3.8,1.93,0.0
20230226:1510,116.96,130.65,17.69,4.11,1.72,0.0
20230226:1610,40.55,54.91,8.47,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,34.82,48.28,9.62,0.62,0.69,0.0
20230227:0810,141.72,153.28,18.77,1.45,0.48,0.0
20230227:0910,180.59,191.27,26.57,2.12,0.21,0.0
20230227:1010,280.34,288.38,32.37,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.44,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.29,4.4,1.03,0.0
20230227:1310,205.4,217.84,31.94,4.95,1.1,0.0
20230227:1410,130.76,144.71,25.93,5.08,1.59,0.0
20230227:1510,83.57,98.46,17.97,4.89,1.66,0.0
20230227:1610,32.42,46.39,8.73,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,43.94,57.75,9.93,0.85,0.62,0.0
20230228:0810,142.44,154.09,19.1,1.84,0.69,0.0
20230228:0910,188.12,198.7,26.93,2.93,0.76,0.0
20230228:1010,243.37,253.32,32.74,3.9,0.76,0.0
20230228:1110,264.88,276.06,35.82,5.03,0.76,0.0
20230228:1210,305.26,319.66,35.66,5.98,0.62,0.0
20230228:1310,264.5,283.18,32.28,6.49,0.48,0.0
20230228:1410,170.48,201.03,26.24,7.1,0.48,0.0
20230228:1510,37.18,52.07,18.26,7.37,0.76,0.0
20230228:1610,23.37,36.92,8.99,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,36.84,50.18,10.25,-0.42,1.1,0.0
20230301:0810,399.58,402.9,19.43,1.41,0.9,0.0
20230301:0910,549.1,559.23,27.28,2.79,0.69,0.0
20230301:1010,496.69,506.95,33.12,4.01,0.97,0.0
20230301:1110,506.23,524.59,36.2,5.45,1.1,0.0
20230301:1210,302.67,316.72,36.03,6.74,1.17,0.0
20230301:1310,240.82,255.61,32.63,7.09,1.72,0.0
20230301:1410,190.49,212.9,26.55,6.71,1.52,0.0
20230301:1510,84.84,100.35,18.54,6.43,1.52,0.0
20230301:1610,30.42,44.5,9.25,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,39.81,53.96,10.57,3.18,1.24,0.0
20230302:0810,108.15,122.57,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.64,6.32,1.24,0.0
20230302:1010,192.45,206.94,33.49,7.57,0.97,0.0
20230302:1110,337.08,353.89,36.58,8.63,0.83,0.0
20230302:1210,371.02,396.57,36.4,9.57,0.97,0.0
20230302:1310,261.88,305.02,32.97,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.86,10.25,1.03,0.0
20230302:1510,58.19,74.79,18.82,10.21,0.97,0.0
20230302:1610,46.55,62.48,9.51,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,238.61,247.22,10.89,1.34,1.45,0.0
20230303:0810,474.24,483.08,20.11,4.03,1.03,0.0
20230303:0910,548.66,571.73,28.0,7.14,0.48,0.0
20230303:1010,547.8,577.41,33.87,9.03,0.48,0.0
20230303:1110,510.26,541.25,36.97,10.29,0.97,0.0
20230303:1210,397.81,431.13,36.77,11.09,1.24,0.0
20230303:1310,260.9,310.39,33.32,11.57,1.38,0.0
20230303:1410,96.65,157.53,27.18,11.73,1.38,0.0
20230303:1510,122.23,140.11,19.1,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.76,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,331.87,338.91,11.21,1.76,1.52,0.0
20230304:0810,485.34,498.8,20.45,5.96,1.03,0.0
20230304:0910,536.38,562.83,28.36,8.64,0.41,0.0
20230304:1010,552.77,586.35,34.25,10.11,0.41,0.0
20230304:1110,504.46,537.3,37.36,11.1,0.83,0.0
20230304:1210,400.71,434.97,37.15,11.78,1.1,0.0
20230304:1310,266.14,315.15,33.67,12.24,1.17,0.0
20230304:1410,105.19,164.85,27.49,12.43,1.24,0.0
20230304:1510,55.8,72.9,19.38,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.02,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,351.06,353.85,11.54,0.13,2.0,0.0
20230305:0810,504.13,512.37,20.8,4.77,1.59,0.0
20230305:0910,554.79,575.33,28.73,7.95,1.1,0.0
20230305:1010,565.3,599.24,34.64,10.05,0.48,0.0
20230305:1110,522.52,557.77,37.75,11.26,0.76,0.0
20230305:1210,416.13,452.35,37.53,11.93,1.17,0.0
20230305:1310,274.15,324.69,34.01,12.36,1.31,0.0
20230305:1410,104.52,167.41,27.8,12.49,1.31,0.0
20230305:1510,54.91,71.95,19.66,12.3,1.31,0.0
20230305:1610,36.38,52.07,10.28,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.83,4.59,0.76,0.0
20230306:0710,89.28,104.25,11.87,4.58,0.76,0.0
20230306:0810,186.33,198.96,21.14,5.64,0.76,0.0
20230306:0910,301.57,312.92,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.02,7.43,1.1,0.0
20230306:1110,452.01,470.61,38.14,8.04,1.17,0.0
20230306:1210,338.54,355.46,37.9,8.38,1.31,0.0
20230306:1310,297.3,324.51,34.36,8.56,1.1,0.0
20230306:1410,127.47,180.42,28.11,8.68,0.83,0.0
20230306:1510,97.8,114.55,19.94,8.86,0.41,0.0
20230306:1610,42.21,57.75,10.53,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.15,2.89,1.59,0.0
20230307:0710,267.09,276.93,12.2,3.72,1.03,0.0
20230307:0810,198.11,210.43,21.49,5.79,0.83,0.0
20230307:0910,290.53,303.32,29.47,6.93,0.48,0.0
20230307:1010,209.13,224.46,35.41,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.53,8.63,0.9,0.0
20230307:1210,296.79,313.31,38.28,9.09,1.17,0.0
20230307:1310,220.32,236.52,34.71,9.09,1.17,0.0
20230307:1410,196.55,215.54,28.42,9.01,0.83,0.0
20230307:1510,111.21,127.81,20.22,8.75,0.62,0.0
20230307:1610,45.0,60.59,10.79,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.47,1.05,1.79,0.0
20230308:0710,114.84,127.93,12.54,2.41,1.17,0.0
20230308:0810,428.26,439.52,21.84,6.0,0.76,0.0
20230308:0910,540.26,563.73,29.84,8.08,0.48,0.0
20230308:1010,545.65,576.62,35.8,9.01,0.14,0.0
20230308:1110,389.69,412.98,38.93,10.19,0.28,0.0
20230308:1210,309.47,329.81,38.66,10.56,0.62,0.0
20230308:1310,253.46,273.08,35.05,10.66,0.9,0.0
20230308:1410,203.19,224.88,28.73,10.44,0.9,0.0
20230308:1510,129.22,146.74,20.49,10.13,0.21,0.0
