Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,72.21,115.77,11.15,1.8,1.45,0.0
20230304:0810,306.26,335.72,20.4,5.95,0.97,0.0
20230304:0910,515.79,542.48,28.34,8.79,0.41,0.0
20230304:1010,677.8,722.41,34.25,10.38,0.48,0.0
20230304:1110,761.48,819.25,37.38,11.38,0.83,0.0
20230304:1210,756.24,812.07,37.2,12.05,1.1,0.0
20230304:1310,742.63,797.15,33.74,12.53,1.1,0.0
20230304:1410,673.61,715.92,27.57,12.74,1.17,0.0
20230304:1510,517.63,543.69,19.47,12.68,1.24,0.0
20230304:1610,270.24,292.64,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,77.74,119.25,11.48,0.13,1.86,0.0
20230305:0810,318.65,345.35,20.75,4.82,1.45,0.0
20230305:0910,534.34,556.69,28.7,8.15,0.97,0.0
20230305:1010,690.39,735.95,34.63,10.32,0.55,0.0
20230305:1110,790.2,853.52,37.77,11.56,0.9,0.0
20230305:1210,810.08,876.07,37.57,12.24,1.17,0.0
20230305:1310,799.35,863.27,34.08,12.67,1.24,0.0
20230305:1410,703.32,749.7,27.88,12.82,1.24,0.0
20230305:1510,543.93,572.68,19.75,12.67,1.17,0.0
20230305:1610,293.34,316.64,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,77.18,99.21,11.81,4.64,0.69,0.0
20230306:0810,165.48,180.76,21.1,5.8,0.76,0.0
20230306:0910,322.92,334.78,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,665.3,692.77,38.16,8.4,1.24,0.0
20230306:1210,575.72,596.44,37.95,8.8,1.31,0.0
20230306:1310,675.35,705.7,34.43,8.96,1.17,0.0
20230306:1410,639.23,668.08,28.19,9.09,0.83,0.0
20230306:1510,497.13,517.31,20.02,9.23,0.48,0.0
20230306:1610,258.76,278.25,10.62,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.08,3.01,1.52,0.0
20230307:0710,84.8,109.97,12.14,3.79,1.03,0.0
20230307:0810,190.19,205.61,21.44,5.6,0.76,0.0
20230307:0910,299.93,312.99,29.44,6.87,0.48,0.0
20230307:1010,318.91,333.24,35.4,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.55,8.66,0.9,0.0
20230307:1210,339.23,353.7,38.33,9.1,1.17,0.0
20230307:1310,302.07,316.14,34.78,9.14,1.17,0.0
20230307:1410,286.67,300.5,28.5,9.11,0.83,0.0
20230307:1510,214.76,228.8,20.3,8.93,0.83,0.0
20230307:1610,132.19,149.09,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.4,1.21,1.72,0.0
20230308:0710,77.96,96.38,12.47,2.72,1.1,0.0
20230308:0810,310.14,336.69,21.79,6.15,0.69,0.0
20230308:0910,517.55,541.79,29.81,8.42,0.48,0.0
20230308:1010,588.36,618.93,35.79,9.3,0.41,0.0
20230308:1110,594.11,628.74,38.95,10.43,0.48,0.0
20230308:1210,548.0,577.11,38.71,10.79,0.69,0.0
20230308:1310,539.4,565.77,35.12,10.98,0.9,0.0
20230308:1410,290.61,306.36,28.81,10.83,1.03,0.0
20230308:1510,309.05,325.64,20.58,10.48,0.14,0.0
20230308:1610,186.48,204.94,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.72,4.25,1.31,0.0
20230309:0710,89.6,132.16,12.81,4.92,0.97,0.0
20230309:0810,322.56,353.98,22.15,8.14,0.41,0.0
20230309:0910,535.76,564.75,30.18,10.02,0.62,0.0
20230309:1010,686.88,731.07,36.18,11.22,0.83,0.0
20230309:1110,673.54,726.02,39.34,12.39,0.48,0.0
20230309:1210,784.06,870.27,39.09,13.53,0.21,0.0
20230309:1310,678.93,746.58,35.47,14.48,0.07,0.0
20230309:1410,596.55,647.94,29.12,15.02,0.14,0.0
20230309:1510,537.25,577.7,20.86,15.23,0.48,0.0
20230309:1610,95.3,115.15,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.05,6.35,1.24,0.0
20230310:0710,75.77,94.49,13.15,7.14,0.83,0.0
20230310:0810,190.19,207.76,22.5,8.5,0.62,0.0
20230310:0910,201.67,217.78,30.55,9.3,0.69,0.0
20230310:1010,400.7,418.01,36.58,9.99,1.03,0.0
20230310:1110,621.92,659.55,39.74,11.41,0.83,0.0
20230310:1210,679.18,721.86,39.47,12.45,1.38,0.0
20230310:1310,775.71,826.92,35.82,13.27,2.0,0.0
20230310:1410,707.97,748.31,29.43,13.83,2.21,0.0
20230310:1510,534.72,561.14,21.13,14.08,2.0,0.0
20230310:1610,90.96,110.0,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.38,3.67,2.55,0.0
20230311:0710,95.17,119.12,13.49,5.94,2.07,0.0
20230311:0810,335.37,364.21,22.86,9.33,2.14,0.0
20230311:0910,520.01,538.78,30.93,11.17,2.76,0.0
20230311:1010,713.05,741.74,36.97,12.61,3.31,0.0
20230311:1110,821.65,865.21,40.14,13.68,3.52,0.0
20230311:1210,852.77,902.6,39.85,14.45,3.72,0.0
20230311:1310,831.1,878.26,36.16,14.96,3.86,0.0
20230311:1410,728.27,764.0,29.74,15.19,3.72,0.0
20230311:1510,562.67,586.53,21.41,14.99,3.52,0.0
20230311:1610,313.17,336.13,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.71,5.13,1.1,0.0
20230312:0710,101.73,148.13,13.83,7.21,0.69,0.0
20230312:0810,340.07,370.81,23.21,9.14,0.97,0.0
20230312:0910,560.08,585.49,31.31,10.16,1.38,0.0
20230312:1010,712.63,752.59,37.36,10.93,1.38,0.0
20230312:1110,807.06,872.05,40.53,11.95,1.1,0.0
20230312:1210,836.92,919.39,40.23,13.17,0.9,0.0
20230312:1310,808.47,884.16,36.51,13.89,1.03,0.0
20230312:1410,716.12,770.27,30.04,14.23,1.24,0.0
20230312:1510,561.99,594.42,21.68,14.17,1.45,0.0
20230312:1610,325.64,350.23,12.13,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.04,3.73,1.24,0.0
20230313:0710,100.67,124.45,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,288.96,305.6,31.68,10.23,0.97,0.0
20230313:1010,504.71,529.6,37.76,11.17,0.97,0.0
20230313:1110,686.09,731.26,40.93,12.05,1.1,0.0
20230313:1210,562.2,595.67,40.61,12.66,1.03,0.0
20230313:1310,496.79,523.86,36.85,12.68,1.03,0.0
20230313:1410,245.13,263.27,30.35,12.65,1.24,0.0
20230313:1510,269.8,286.65,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,386.96,401.73,38.15,9.14,1.31,0.0
20230314:1110,401.34,420.25,41.33,10.66,1.1,0.0
20230314:1210,524.02,555.37,40.99,11.98,0.62,0.0
20230314:1310,627.29,673.22,37.2,12.7,0.48,0.0
20230314:1410,543.57,582.36,30.65,13.58,0.21,0.0
20230314:1510,179.1,198.78,22.22,13.88,0.34,0.0
20230314:1610,92.16,111.18,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.71,4.3,3.59,0.0
20230315:0710,118.66,166.97,14.86,5.94,4.07,0.0
20230315:0810,375.62,397.04,24.29,7.21,3.79,0.0
20230315:0910,611.61,620.51,32.44,8.28,4.0,0.0
20230315:1010,778.85,797.37,38.55,9.24,3.79,0.0
20230315:1110,878.98,914.91,41.73,10.16,3.52,0.0
20230315:1210,914.05,962.96,41.37,10.85,3.17,0.0
20230315:1310,874.83,921.02,37.54,11.33,3.03,0.0
20230315:1410,761.69,794.6,30.96,11.57,2.83,0.0
20230315:1510,453.56,468.25,22.5,11.49,2.41,0.0
20230315:1610,344.55,365.02,12.88,11.11,1.59,0.0
20230315:1710,5.27,15.58,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.05,0.62,1.66,0.0
20230316:0710,122.19,166.49,15.2,2.11,1.31,0.0
20230316:0810,361.23,386.6,24.65,6.96,0.97,0.0
20230316:0910,578.87,601.44,32.82,8.77,1.31,0.0
20230316:1010,735.43,770.83,38.95,9.6,1.59,0.0
20230316:1110,840.27,893.31,42.13,10.25,1.72,0.0
20230316:1210,884.88,951.88,41.75,10.71,1.59,0.0
20230316:1310,841.24,903.85,37.89,11.02,1.38,0.0
20230316:1410,737.79,783.17,31.26,10.98,1.17,0.0
20230316:1510,565.1,591.69,22.76,10.97,0.97,0.0
20230316:1610,308.39,328.19,13.13,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.38,1.21,1.24,0.0
20230317:0710,125.14,164.22,15.55,3.59,0.9,0.0
20230317:0810,350.2,374.82,25.01,7.01,0.55,0.0
20230317:0910,537.27,563.99,33.21,7.93,0.07,0.0
20230317:1010,617.23,653.65,39.35,8.91,0.14,0.0
20230317:1110,646.08,688.25,42.54,9.66,0.28,0.0
20230317:1210,819.54,898.41,42.13,10.37,0.28,0.0
20230317:1310,722.0,778.1,38.23,10.85,0.41,0.0
20230317:1410,644.64,685.03,31.56,11.11,0.55,0.0
20230317:1510,457.59,478.82,23.03,11.12,0.62,0.0
20230317:1610,169.58,187.49,13.37,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.72,1.14,1.45,0.0
20230318:0710,129.45,175.02,15.89,4.14,0.97,0.0
20230318:0810,360.41,388.55,25.37,8.36,0.41,0.0
20230318:0910,576.09,608.47,33.59,10.15,0.55,0.0
20230318:1010,728.65,776.46,39.75,11.17,1.03,0.0
20230318:1110,817.65,883.1,42.94,12.02,1.24,0.0
20230318:1210,870.03,950.91,42.51,12.64,1.24,0.0
20230318:1310,796.21,867.24,38.57,13.14,0.97,0.0
20230318:1410,685.11,736.42,31.86,13.38,0.83,0.0
20230318:1510,244.61,263.57,23.3,13.4,0.76,0.0
20230318:1610,313.4,337.13,13.62,13.06,0.76,0.0
20230318:1710,6.58,17.41,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.06,4.11,1.38,0.0
20230319:0710,129.51,157.64,16.24,6.38,0.83,0.0
20230319:0810,341.88,369.84,25.74,9.7,0.28,0.0
20230319:0910,493.62,523.59,33.97,11.07,0.21,0.0
20230319:1010,594.69,632.52,40.14,11.81,0.62,0.0
20230319:1110,759.4,821.8,43.34,12.48,0.9,0.0
20230319:1210,542.3,573.36,42.89,12.89,1.31,0.0
20230319:1310,313.11,332.52,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,150.02,168.38,23.56,11.85,0.21,0.0
20230319:1610,139.69,158.07,13.86,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.4,1.83,1.52,0.0
20230320:0710,137.76,178.29,16.59,4.27,1.03,0.0
20230320:0810,368.61,394.24,26.1,7.64,0.55,0.0
20230320:0910,576.47,609.85,34.35,10.35,0.48,0.0
20230320:1010,681.04,730.04,40.54,12.02,0.69,0.0
20230320:1110,797.02,871.66,43.74,13.21,0.83,0.0
20230320:1210,867.73,960.74,43.27,14.14,1.03,0.0
20230320:1310,823.82,900.27,39.25,14.56,1.38,0.0
20230320:1410,722.87,775.18,32.46,14.76,1.66,0.0
20230320:1510,563.9,595.6,23.83,14.63,1.72,0.0
20230320:1610,337.78,362.35,14.1,14.22,1.59,0.0
20230320:1710,8.36,19.83,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,516.02,550.72,34.73,12.53,0.34,0.0
20230321:1010,603.19,646.42,40.94,13.75,0.83,0.0
20230321:1110,785.44,859.41,44.14,14.67,1.1,0.0
20230321:1210,829.53,914.69,43.65,15.34,1.24,0.0
20230321:1310,716.67,779.79,39.59,15.77,1.24,0.0
20230321:1410,605.37,650.74,32.76,15.98,1.17,0.0
20230321:1510,417.95,445.18,24.09,15.88,1.1,0.0
20230321:1610,155.46,176.46,14.34,15.42,1.03,0.0
20230321:1710,9.61,21.58,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,366.88,400.08,26.82,12.38,0.55,0.0
20230322:0910,566.52,612.54,35.11,14.23,0.28,0.0
20230322:1010,713.21,778.97,41.34,15.18,0.76,0.0
