Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,58.18,71.97,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.83,2.22,0.83,0.0
20230227:0910,197.92,207.81,26.66,2.84,0.48,0.0
20230227:1010,251.05,259.94,32.47,3.64,0.69,0.0
20230227:1110,201.89,212.75,35.56,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.41,3.19,1.1,0.0
20230227:1310,213.24,223.33,32.05,3.55,1.17,0.0
20230227:1410,133.74,147.29,26.02,4.7,1.66,0.0
20230227:1510,82.02,97.37,18.04,5.64,1.79,0.0
20230227:1610,9.96,20.83,8.78,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,139.99,150.98,9.97,1.59,0.69,0.0
20230228:0810,197.52,206.23,19.16,2.76,0.76,0.0
20230228:0910,193.13,203.91,27.01,3.76,0.69,0.0
20230228:1010,375.86,381.92,32.85,4.12,0.83,0.0
20230228:1110,276.7,287.92,35.94,5.9,0.76,0.0
20230228:1210,248.63,262.04,35.77,6.85,0.48,0.0
20230228:1310,454.61,475.69,32.39,7.32,0.34,0.0
20230228:1410,288.74,316.79,26.33,7.93,0.55,0.0
20230228:1510,89.32,144.68,18.33,8.21,0.62,0.0
20230228:1610,29.22,43.55,9.04,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,220.74,226.05,10.29,0.57,1.31,0.0
20230301:0810,547.66,546.54,19.5,2.16,1.17,0.0
20230301:0910,565.57,569.54,27.37,3.45,1.1,0.0
20230301:1010,672.08,685.41,33.22,4.66,1.31,0.0
20230301:1110,711.36,731.29,36.32,6.05,1.52,0.0
20230301:1210,247.28,259.83,36.15,7.26,1.52,0.0
20230301:1310,321.3,333.38,32.74,7.57,1.93,0.0
20230301:1410,208.9,224.05,26.64,7.35,1.79,0.0
20230301:1510,82.43,98.36,18.61,7.13,1.86,0.0
20230301:1610,36.48,51.12,9.29,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,54.71,69.39,10.61,4.36,1.59,0.0
20230302:0810,115.89,130.34,19.83,5.89,1.66,0.0
20230302:0910,287.1,297.13,27.73,7.36,1.66,0.0
20230302:1010,338.85,351.43,33.6,8.55,1.31,0.0
20230302:1110,253.9,269.35,36.7,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.52,10.34,0.9,0.0
20230302:1310,501.03,530.08,33.08,10.79,0.97,0.0
20230302:1410,188.34,207.01,26.95,11.04,0.97,0.0
20230302:1510,123.82,145.34,18.89,11.05,1.03,0.0
20230302:1610,46.36,62.48,9.55,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,336.8,338.47,10.93,2.24,1.59,0.0
20230303:0810,568.2,575.07,20.17,4.7,1.1,0.0
20230303:0910,675.48,707.75,28.09,7.61,0.48,0.0
20230303:1010,726.29,773.58,33.98,9.48,0.55,0.0
20230303:1110,743.82,792.78,37.09,10.85,1.03,0.0
20230303:1210,623.06,657.21,36.89,11.71,1.31,0.0
20230303:1310,511.33,542.82,33.43,12.24,1.31,0.0
20230303:1410,320.84,361.93,27.27,12.47,1.24,0.0
20230303:1510,114.47,160.41,19.17,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,393.89,394.94,11.25,2.86,1.72,0.0
20230304:0810,599.64,615.72,20.51,7.14,1.1,0.0
20230304:0910,697.7,741.51,28.45,9.73,0.48,0.0
20230304:1010,739.43,798.33,34.36,11.04,0.41,0.0
20230304:1110,725.36,777.95,37.48,11.95,0.9,0.0
20230304:1210,628.84,667.99,37.27,12.64,1.17,0.0
20230304:1310,495.01,527.7,33.77,13.06,1.17,0.0
20230304:1410,317.5,357.68,27.58,13.24,1.24,0.0
20230304:1510,104.6,160.08,19.45,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.07,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,414.02,411.49,11.58,1.87,2.21,0.0
20230305:0810,624.45,633.66,20.86,5.91,1.72,0.0
20230305:0910,720.88,755.75,28.81,8.98,1.17,0.0
20230305:1010,753.19,812.08,34.74,10.93,0.55,0.0
20230305:1110,745.08,804.29,37.87,12.11,0.76,0.0
20230305:1210,648.63,691.4,37.64,12.78,1.1,0.0
20230305:1310,527.6,563.78,34.12,13.23,1.17,0.0
20230305:1410,329.38,371.59,27.89,13.42,1.17,0.0
20230305:1510,106.36,164.63,19.73,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.84,5.35,0.97,0.0
20230306:0710,95.93,110.56,11.91,5.51,1.03,0.0
20230306:0810,268.0,277.92,21.21,6.85,0.97,0.0
20230306:0910,334.97,345.86,29.18,7.87,1.17,0.0
20230306:1010,286.18,299.67,35.13,8.58,1.24,0.0
20230306:1110,517.08,535.98,38.26,9.11,1.24,0.0
20230306:1210,516.48,536.58,38.02,9.49,1.31,0.0
20230306:1310,455.9,478.21,34.47,9.72,0.97,0.0
20230306:1410,322.35,356.69,28.2,9.85,0.55,0.0
20230306:1510,128.5,170.74,20.0,10.1,0.07,0.0
20230306:1610,35.8,51.12,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.16,4.03,1.86,0.0
20230307:0710,230.32,238.9,12.24,4.65,1.17,0.0
20230307:0810,195.92,208.68,21.55,7.15,0.9,0.0
20230307:0910,468.13,483.98,29.55,8.21,0.55,0.0
20230307:1010,475.07,496.41,35.51,9.19,0.34,0.0
20230307:1110,326.7,343.27,38.65,9.87,0.9,0.0
20230307:1210,418.31,437.08,38.4,10.33,1.17,0.0
20230307:1310,287.25,304.26,34.81,10.39,1.24,0.0
20230307:1410,293.2,318.87,28.51,10.4,0.83,0.0
20230307:1510,143.9,176.11,20.28,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.49,2.28,2.0,0.0
20230308:0710,145.11,156.54,12.58,3.52,1.38,0.0
20230308:0810,518.98,531.33,21.9,7.02,0.83,0.0
20230308:0910,687.33,724.29,29.92,9.17,0.69,0.0
20230308:1010,698.55,748.67,35.9,10.12,0.28,0.0
20230308:1110,415.33,440.15,39.04,11.32,0.14,0.0
20230308:1210,376.47,399.22,38.78,11.64,0.41,0.0
20230308:1310,319.62,340.6,35.16,11.72,0.62,0.0
20230308:1410,207.21,226.9,28.82,11.62,0.62,0.0
20230308:1510,124.56,173.18,20.56,11.48,0.55,0.0
20230308:1610,37.36,53.02,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.81,5.76,1.66,0.0
20230309:0710,393.83,401.11,12.91,6.09,1.24,0.0
20230309:0810,616.92,643.69,22.26,8.91,0.69,0.0
20230309:0910,720.26,772.62,30.29,10.59,0.41,0.0
20230309:1010,758.57,820.74,36.29,11.76,0.62,0.0
20230309:1110,667.05,722.29,39.44,12.93,0.34,0.0
20230309:1210,647.26,702.53,39.16,14.11,0.41,0.0
20230309:1310,453.25,489.01,35.51,15.1,0.69,0.0
20230309:1410,316.4,355.7,29.13,15.76,0.97,0.0
20230309:1510,115.24,174.22,20.84,16.07,1.24,0.0
20230309:1610,54.81,72.9,11.34,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.14,7.07,1.45,0.0
20230310:0710,256.92,268.51,13.25,7.99,0.97,0.0
20230310:0810,189.98,205.59,22.61,9.7,0.55,0.0
20230310:0910,165.43,182.74,30.67,10.55,0.69,0.0
20230310:1010,660.07,695.58,36.69,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.83,12.15,1.31,0.0
20230310:1210,585.43,616.28,39.54,13.12,1.93,0.0
20230310:1310,470.18,495.65,35.85,13.75,2.55,0.0
20230310:1410,343.42,382.13,29.43,14.41,2.76,0.0
20230310:1510,120.35,177.34,21.11,14.71,2.69,0.0
20230310:1610,59.74,77.63,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.47,5.11,2.76,0.0
20230311:0710,297.54,305.54,13.59,7.42,2.34,0.0
20230311:0810,640.32,657.78,22.97,10.1,2.55,0.0
20230311:0910,763.82,794.11,31.04,12.03,3.31,0.0
20230311:1010,800.92,838.12,37.08,13.57,3.86,0.0
20230311:1110,782.05,819.69,40.23,14.72,4.21,0.0
20230311:1210,689.19,720.68,39.92,15.59,4.48,0.0
20230311:1310,554.92,584.2,36.2,16.15,4.62,0.0
20230311:1410,348.55,388.01,29.74,16.35,4.55,0.0
20230311:1510,121.92,180.6,21.38,16.1,4.28,0.0
20230311:1610,39.24,55.86,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.8,4.95,1.52,0.0
20230312:0710,435.99,445.97,13.93,7.09,1.1,0.0
20230312:0810,638.05,662.29,23.32,9.87,1.52,0.0
20230312:0910,747.9,786.74,31.42,10.72,1.72,0.0
20230312:1010,793.73,843.9,37.47,11.51,1.72,0.0
20230312:1110,771.85,829.34,40.63,12.6,1.31,0.0
20230312:1210,681.89,734.01,40.3,13.7,0.97,0.0
20230312:1310,548.51,588.63,36.54,14.26,1.1,0.0
20230312:1410,351.93,394.16,30.05,14.5,1.24,0.0
20230312:1510,125.59,184.14,21.66,14.47,1.38,0.0
20230312:1610,36.85,53.02,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.87,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.13,3.89,1.59,0.0
20230313:0710,231.94,242.68,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,274.72,290.85,31.8,10.72,1.03,0.0
20230313:1010,469.59,493.04,37.87,11.72,1.03,0.0
20230313:1110,563.43,597.95,41.03,12.71,0.97,0.0
20230313:1210,394.88,420.45,40.68,13.41,0.83,0.0
20230313:1310,273.41,295.14,36.89,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.35,13.47,0.97,0.0
20230313:1510,149.31,172.94,21.93,13.27,1.03,0.0
20230313:1610,32.71,48.28,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.46,8.48,1.72,0.0
20230314:0710,62.46,78.38,14.61,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.18,8.98,1.66,0.0
20230314:1010,530.96,548.14,38.26,9.9,2.0,0.0
20230314:1110,369.23,387.24,41.43,11.27,1.59,0.0
20230314:1210,279.51,299.69,41.06,12.53,0.9,0.0
20230314:1310,426.38,455.8,37.23,13.16,0.55,0.0
20230314:1410,316.21,349.47,30.66,14.04,0.41,0.0
20230314:1510,157.52,195.15,22.2,14.31,0.48,0.0
20230314:1610,65.11,83.31,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.8,7.26,4.55,0.0
20230315:0710,502.95,502.83,14.95,7.85,5.38,0.0
20230315:0810,695.02,697.91,24.4,8.45,4.9,0.0
20230315:0910,822.37,835.74,32.56,9.21,4.9,0.0
20230315:1010,866.43,890.31,38.66,10.11,4.62,0.0
20230315:1110,839.8,867.36,41.83,11.0,4.34,0.0
20230315:1210,749.92,775.43,41.44,11.67,3.93,0.0
20230315:1310,597.56,620.52,37.58,12.14,3.72,0.0
20230315:1410,380.5,414.36,30.96,12.36,3.52,0.0
20230315:1510,159.0,202.41,22.47,12.32,3.03,0.0
20230315:1610,59.61,76.68,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.58,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.13,1.48,2.14,0.0
20230316:0710,475.15,474.41,15.3,3.41,1.79,0.0
20230316:0810,650.84,671.32,24.76,7.85,1.31,0.0
20230316:0910,753.78,791.2,32.94,9.7,1.59,0.0
20230316:1010,809.41,856.35,39.06,10.58,1.86,0.0
20230316:1110,796.93,844.91,42.23,11.23,1.86,0.0
20230316:1210,722.7,763.79,41.82,11.71,1.72,0.0
20230316:1310,572.99,605.71,37.92,12.01,1.45,0.0
20230316:1410,371.05,408.54,31.26,11.98,1.17,0.0
20230316:1510,142.28,195.16,22.74,11.97,0.9,0.0
20230316:1610,47.86,64.38,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.47,0.61,1.79,0.0
20230317:0710,424.64,425.84,15.64,3.57,1.31,0.0
