Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.11,3.89,1.59,0.0
20230313:0710,87.94,109.27,14.25,6.76,0.9,0.0
20230313:0810,109.02,126.0,23.67,9.46,0.83,0.0
20230313:0910,235.48,252.79,31.79,10.72,1.03,0.0
20230313:1010,310.19,329.15,37.87,11.72,1.03,0.0
20230313:1110,550.67,583.98,41.04,12.71,0.97,0.0
20230313:1210,338.11,360.79,40.7,13.41,0.83,0.0
20230313:1310,183.19,203.06,36.92,13.45,0.76,0.0
20230313:1410,153.94,173.33,30.38,13.47,0.97,0.0
20230313:1510,202.51,220.78,21.96,13.27,1.03,0.0
20230313:1610,28.59,43.68,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.14,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,7.63,17.99,4.44,8.48,1.72,0.0
20230314:0710,92.32,115.6,14.59,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.03,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.17,8.98,1.66,0.0
20230314:1010,211.41,226.98,38.27,9.9,2.0,0.0
20230314:1110,579.32,606.43,41.44,11.27,1.59,0.0
20230314:1210,356.98,378.62,41.08,12.53,0.9,0.0
20230314:1310,530.53,565.35,37.26,13.16,0.55,0.0
20230314:1410,433.94,462.0,30.69,14.04,0.41,0.0
20230314:1510,283.85,304.5,22.23,14.31,0.48,0.0
20230314:1610,97.41,116.47,12.61,14.43,1.17,0.0
20230314:1710,0.48,6.79,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.77,7.26,4.55,0.0
20230315:0710,71.18,122.11,14.94,7.85,5.38,0.0
20230315:0810,314.22,345.1,24.39,8.45,4.9,0.0
20230315:0910,558.84,569.7,32.55,9.21,4.9,0.0
20230315:1010,739.34,753.95,38.67,10.11,4.62,0.0
20230315:1110,858.86,888.46,41.84,11.0,4.34,0.0
20230315:1210,908.53,951.79,41.46,11.67,3.93,0.0
20230315:1310,886.48,930.62,37.6,12.14,3.72,0.0
20230315:1410,800.02,834.7,30.99,12.36,3.52,0.0
20230315:1510,479.64,494.49,22.5,12.32,3.03,0.0
20230315:1610,362.95,381.57,12.86,11.88,1.93,0.0
20230315:1710,5.53,15.82,2.61,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.11,1.48,2.14,0.0
20230316:0710,78.78,124.04,15.28,3.41,1.79,0.0
20230316:0810,303.84,336.32,24.75,7.85,1.31,0.0
20230316:0910,517.48,539.86,32.93,9.7,1.59,0.0
20230316:1010,694.68,726.58,39.06,10.58,1.86,0.0
20230316:1110,801.02,849.78,42.24,11.23,1.86,0.0
20230316:1210,861.94,926.68,41.84,11.71,1.72,0.0
20230316:1310,829.06,892.81,37.95,12.01,1.45,0.0
20230316:1410,747.56,798.88,31.29,11.98,1.17,0.0
20230316:1510,563.94,593.28,22.77,11.97,0.9,0.0
20230316:1610,368.25,389.48,13.11,11.62,0.83,0.0
20230316:1710,6.58,17.27,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.45,0.61,1.79,0.0
20230317:0710,88.65,129.05,15.63,3.57,1.31,0.0
20230317:0810,299.84,330.12,25.11,8.08,1.24,0.0
20230317:0910,497.64,522.12,33.31,8.94,0.62,0.0
20230317:1010,586.28,620.82,39.46,9.85,0.28,0.0
20230317:1110,684.39,737.04,42.64,10.64,0.21,0.0
20230317:1210,796.54,875.99,42.22,11.33,0.21,0.0
20230317:1310,736.04,801.38,38.29,11.77,0.28,0.0
20230317:1410,626.69,669.51,31.59,11.99,0.41,0.0
20230317:1510,503.14,530.09,23.04,11.96,0.48,0.0
20230317:1610,203.58,221.49,13.35,11.67,0.55,0.0
20230317:1710,0.98,7.76,3.08,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.78,1.79,1.59,0.0
20230318:0710,84.3,132.53,15.97,5.06,1.1,0.0
20230318:0810,306.4,340.57,25.47,9.14,0.48,0.0
20230318:0910,520.97,552.4,33.7,10.71,0.55,0.0
20230318:1010,691.98,736.18,39.86,11.77,1.1,0.0
20230318:1110,795.73,858.26,43.04,12.62,1.31,0.0
20230318:1210,823.17,895.16,42.6,13.29,1.31,0.0
20230318:1310,776.17,846.12,38.63,13.77,0.97,0.0
20230318:1410,697.84,755.11,31.89,14.04,0.76,0.0
20230318:1510,215.6,235.2,23.3,14.08,0.69,0.0
20230318:1610,361.48,386.54,13.6,13.8,0.69,0.0
20230318:1710,8.09,19.39,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,17.01,29.35,6.12,4.88,1.59,0.0
20230319:0710,98.8,137.72,16.32,7.05,0.9,0.0
20230319:0810,281.99,311.52,25.83,10.51,0.28,0.0
20230319:0910,360.61,384.72,34.08,11.91,0.21,0.0
20230319:1010,490.95,522.25,40.26,12.69,0.55,0.0
20230319:1110,737.15,798.99,43.45,13.39,0.9,0.0
20230319:1210,684.09,733.54,42.98,13.83,1.38,0.0
20230319:1310,236.94,256.88,38.97,13.67,1.45,0.0
20230319:1410,267.06,286.97,32.19,13.52,0.97,0.0
20230319:1510,359.95,382.11,23.57,13.36,0.28,0.0
20230319:1610,89.18,107.66,13.84,13.18,0.41,0.0
20230319:1710,2.0,9.71,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.46,2.48,1.86,0.0
20230320:0710,98.3,140.9,16.67,5.53,1.1,0.0
20230320:0810,313.47,345.44,26.19,8.89,0.62,0.0
20230320:0910,509.06,540.69,34.46,11.01,0.41,0.0
20230320:1010,629.65,677.19,40.66,12.62,0.41,0.0
20230320:1110,737.87,808.96,43.85,13.78,0.48,0.0
20230320:1210,832.32,926.64,43.36,14.68,0.69,0.0
20230320:1310,820.07,903.26,39.31,15.02,1.1,0.0
20230320:1410,730.13,787.34,32.49,15.2,1.52,0.0
20230320:1510,587.23,621.9,23.83,15.05,1.72,0.0
20230320:1610,359.98,383.56,14.08,14.65,1.59,0.0
20230320:1710,8.37,19.73,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.8,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,494.28,529.11,34.84,13.2,0.55,0.0
20230321:1010,590.59,633.04,41.06,14.33,0.97,0.0
20230321:1110,766.34,837.46,44.25,15.24,1.17,0.0
20230321:1210,837.65,926.23,43.74,15.92,1.31,0.0
20230321:1310,714.18,778.55,39.65,16.39,1.31,0.0
20230321:1410,627.27,677.26,32.79,16.63,1.24,0.0
20230321:1510,457.62,488.38,24.09,16.58,1.17,0.0
20230321:1610,182.18,203.54,14.32,16.21,1.03,0.0
20230321:1710,9.56,21.44,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.14,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,315.73,353.33,26.92,13.32,0.76,0.0
20230322:0910,519.32,563.77,35.22,14.99,0.28,0.0
20230322:1010,674.14,736.01,41.46,15.96,0.76,0.0
20230322:1110,789.17,873.2,44.65,16.7,1.1,0.0
20230322:1210,846.82,951.48,44.12,17.37,1.03,0.0
20230322:1310,803.38,896.39,39.98,17.79,1.1,0.0
20230322:1410,706.05,773.57,33.08,18.08,1.31,0.0
20230322:1510,581.67,625.88,24.35,17.97,1.59,0.0
20230322:1610,311.25,337.47,14.56,17.59,1.52,0.0
20230322:1710,24.01,40.48,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.32,13.25,7.47,7.72,1.31,0.0
20230323:0710,122.36,151.42,17.71,10.09,0.28,0.0
20230323:0810,332.47,371.6,27.28,12.05,0.41,0.0
20230323:0910,524.42,561.74,35.6,13.39,0.62,0.0
20230323:1010,657.01,714.19,41.85,14.76,0.55,0.0
20230323:1110,626.32,676.87,45.05,15.73,1.17,0.0
20230323:1210,813.85,896.64,44.49,16.43,1.45,0.0
20230323:1310,792.59,872.07,40.32,16.87,1.45,0.0
20230323:1410,719.02,783.74,33.37,17.09,1.38,0.0
20230323:1510,590.39,634.35,24.61,17.07,1.38,0.0
20230323:1610,140.22,161.1,14.8,16.77,1.52,0.0
20230323:1710,5.59,15.53,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.08,43.55,7.81,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.05,10.51,0.41,0.0
20230324:0810,182.31,201.73,27.64,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.99,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.25,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.45,13.15,1.17,0.0
20230324:1210,303.78,325.35,44.87,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.66,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.87,13.66,0.41,0.0
20230324:1610,157.74,176.85,15.03,13.56,0.69,0.0
20230324:1710,21.43,36.47,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,37.07,52.07,8.15,8.11,1.45,0.0
20230325:0710,131.36,157.37,18.4,9.97,1.38,0.0
20230325:0810,340.3,375.31,28.0,12.24,1.38,0.0
20230325:0910,557.66,592.51,36.37,13.81,1.59,0.0
20230325:1010,718.58,769.8,42.65,15.2,2.0,0.0
20230325:1110,829.92,895.09,45.85,16.12,2.76,0.0
20230325:1210,893.51,974.0,45.24,16.96,2.9,0.0
20230325:1310,843.79,916.53,40.99,17.49,2.9,0.0
20230325:1410,756.34,816.48,33.95,17.78,2.62,0.0
20230325:1510,612.08,654.22,25.13,17.72,2.28,0.0
20230325:1610,404.56,435.34,15.27,17.24,1.59,0.0
20230325:1710,92.13,118.45,4.92,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.49,5.66,1.72,0.0
20230326:0710,136.89,164.86,18.74,8.57,1.45,0.0
20230326:0810,329.46,356.27,28.36,10.81,2.14,0.0
20230326:0910,363.42,382.87,36.75,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,211.42,232.25,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.62,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,193.7,213.93,34.24,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,410.16,437.89,15.5,13.4,0.41,0.0
20230326:1710,104.92,131.05,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.83,5.97,3.17,0.0
20230327:0710,122.43,175.88,19.09,8.14,2.76,0.0
20230327:0810,373.08,404.24,28.72,11.37,3.24,0.0
20230327:0910,601.7,625.05,37.13,13.5,4.34,0.0
20230327:1010,779.77,808.01,43.44,14.33,5.59,0.0
20230327:1110,895.11,932.49,46.64,14.47,6.07,0.0
20230327:1210,966.01,1012.39,45.99,14.48,6.07,0.0
20230327:1310,932.92,972.76,41.65,14.39,6.28,0.0
20230327:1410,837.39,863.94,34.53,13.84,6.21,0.0
20230327:1510,680.34,693.33,25.64,13.03,6.21,0.0
20230327:1610,446.61,457.91,15.74,11.81,5.79,0.0
20230327:1710,114.8,138.89,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.16,2.81,2.34,0.0
20230328:0710,128.92,180.02,19.43,5.82,2.07,0.0
20230328:0810,379.7,405.64,29.08,8.26,2.62,0.0
20230328:0910,602.1,623.25,37.5,9.69,2.34,0.0
20230328:1010,759.21,802.72,43.84,10.96,1.72,0.0
20230328:1110,846.43,924.72,47.04,11.97,0.97,0.0
20230328:1210,898.08,1000.58,46.36,12.75,0.76,0.0
20230328:1310,877.39,964.0,41.98,13.2,1.24,0.0
20230328:1410,796.61,855.6,34.81,13.09,1.66,0.0
20230328:1510,639.51,672.56,25.89,12.74,1.72,0.0
20230328:1610,431.96,453.81,15.97,12.26,1.52,0.0
20230328:1710,127.54,153.99,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.5,2.4,1.52,0.0
20230329:0710,147.96,177.83,19.77,6.77,0.62,0.0
20230329:0810,350.34,379.92,29.44,9.54,0.48,0.0
20230329:0910,576.15,609.62,37.88,10.68,0.69,0.0
20230329:1010,744.15,802.41,44.24,11.66,0.69,0.0
20230329:1110,835.16,914.76,47.44,12.92,0.97,0.0
20230329:1210,889.16,985.71,46.73,13.91,1.1,0.0
20230329:1310,852.67,939.94,42.3,14.65,1.24,0.0
20230329:1410,766.1,832.18,35.1,14.94,1.31,0.0
20230329:1510,617.05,656.82,26.14,14.92,1.45,0.0
20230329:1610,381.79,405.79,16.2,14.7,1.52,0.0
20230329:1710,95.66,119.93,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.83,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.12,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.79,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.26,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,292.26,313.66,47.1,12.39,0.41,0.0
20230330:1310,302.25,323.78,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,75.67,93.65,16.43,12.91,1.17,0.0
20230330:1710,35.12,52.0,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.16,8.34,0.97,0.0
20230331:0710,111.07,128.69,20.46,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.15,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
