Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1510,259.97,283.31,27.04,16.13,1.1,0.0
20230402:1610,95.64,115.42,17.06,15.78,1.31,0.0
20230402:1710,23.28,37.87,6.67,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,45.05,59.64,11.18,4.55,2.21,0.0
20230403:0710,34.96,64.24,21.46,9.23,1.66,0.0
20230403:0810,142.27,202.83,31.16,12.13,1.72,0.0
20230403:0910,299.72,346.84,39.67,12.77,1.86,0.0
20230403:1010,441.79,479.0,46.08,12.95,1.72,0.0
20230403:1110,550.0,586.57,49.27,13.7,1.86,0.0
20230403:1210,591.72,628.5,48.42,14.11,2.0,0.0
20230403:1310,634.25,672.49,43.78,14.05,2.07,0.0
20230403:1410,597.35,627.84,36.38,13.21,2.21,0.0
20230403:1510,531.33,554.73,27.29,12.63,2.48,0.0
20230403:1610,360.66,378.8,17.28,12.17,2.76,0.0
20230403:1710,20.41,34.08,6.89,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,64.32,78.58,11.5,2.34,1.24,0.0
20230404:0710,46.43,77.39,21.79,5.25,1.79,0.0
20230404:0810,162.48,214.05,31.51,5.55,2.34,0.0
20230404:0910,324.47,356.56,40.04,6.11,2.28,0.0
20230404:1010,460.27,482.14,46.47,7.01,2.07,0.0
20230404:1110,568.58,588.42,49.65,7.65,1.93,0.0
20230404:1210,640.26,661.93,48.78,8.39,2.07,0.0
20230404:1310,651.84,675.7,44.09,9.13,2.0,0.0
20230404:1410,621.37,641.6,36.65,9.05,2.07,0.0
20230404:1510,538.57,556.57,27.53,9.55,1.93,0.0
20230404:1610,410.99,426.82,17.51,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.11,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,56.46,71.0,11.83,3.2,0.97,0.0
20230405:0710,46.59,80.57,22.13,4.35,1.52,0.0
20230405:0810,163.55,217.1,31.86,4.99,1.72,0.0
20230405:0910,325.48,361.04,40.41,5.9,1.59,0.0
20230405:1010,465.66,491.57,46.85,6.82,1.03,0.0
20230405:1110,567.94,595.7,50.04,7.76,0.76,0.0
20230405:1210,613.22,642.93,49.14,8.52,0.9,0.0
20230405:1310,640.3,667.9,44.41,9.16,1.45,0.0
20230405:1410,621.78,642.42,36.92,9.36,2.14,0.0
20230405:1510,548.54,564.86,27.77,9.46,2.28,0.0
20230405:1610,401.72,415.61,17.73,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.33,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.73,1.82,1.1,0.0
20230406:0610,56.53,71.0,12.15,2.89,0.76,0.0
20230406:0710,49.33,86.08,22.46,5.05,0.41,0.0
20230406:0810,168.85,223.53,32.2,6.93,0.34,0.0
20230406:0910,326.9,366.49,40.77,8.23,0.97,0.0
20230406:1010,468.69,498.44,47.24,9.35,1.38,0.0
20230406:1110,560.51,588.39,50.42,10.29,1.66,0.0
20230406:1210,645.98,677.96,49.49,11.03,1.86,0.0
20230406:1310,498.01,520.09,44.72,11.44,2.14,0.0
20230406:1410,494.89,516.22,37.19,11.61,2.0,0.0
20230406:1510,419.84,438.14,28.01,11.8,1.93,0.0
20230406:1610,210.46,227.37,17.95,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.55,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.06,2.47,1.45,0.0
20230407:0610,49.79,64.38,12.47,3.75,1.03,0.0
20230407:0710,130.26,145.93,22.78,6.44,0.62,0.0
20230407:0810,243.86,265.82,32.54,8.32,0.48,0.0
20230407:0910,337.56,360.22,41.13,8.88,0.55,0.0
20230407:1010,346.47,367.66,47.62,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.8,9.84,0.41,0.0
20230407:1210,313.92,331.06,49.85,9.84,1.1,0.0
20230407:1310,469.85,489.86,45.03,9.86,1.45,0.0
20230407:1410,416.24,434.41,37.46,9.93,1.1,0.0
20230407:1510,162.0,178.66,28.24,9.83,0.9,0.0
20230407:1610,181.44,196.86,18.17,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.77,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.38,0.49,2.0,0.0
20230408:0610,48.42,62.48,12.79,1.9,1.79,0.0
20230408:0710,53.64,95.27,23.11,6.52,1.45,0.0
20230408:0810,178.77,233.45,32.88,9.07,1.1,0.0
20230408:0910,332.48,375.85,41.49,11.26,0.76,0.0
20230408:1010,466.72,507.01,47.99,12.89,0.69,0.0
20230408:1110,567.98,612.66,51.18,13.98,0.83,0.0
20230408:1210,564.23,608.04,50.2,14.71,0.97,0.0
20230408:1310,610.48,661.19,45.33,15.13,0.76,0.0
20230408:1410,533.09,575.77,37.72,15.55,0.62,0.0
20230408:1510,386.53,416.17,28.48,15.69,0.48,0.0
20230408:1610,253.19,275.24,18.39,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.98,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.69,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.11,6.63,0.62,0.0
20230409:0710,76.58,116.33,23.43,8.38,0.76,0.0
20230409:0810,201.48,249.0,33.22,9.69,1.52,0.0
20230409:0910,357.25,384.32,41.85,10.82,1.72,0.0
20230409:1010,465.62,496.45,48.37,11.81,1.59,0.0
20230409:1110,537.94,570.33,51.56,12.16,1.45,0.0
20230409:1210,597.02,634.06,50.55,12.66,1.38,0.0
20230409:1310,592.9,629.94,45.64,13.52,1.52,0.0
20230409:1410,594.56,630.61,37.98,13.66,1.52,0.0
20230409:1510,500.47,528.32,28.71,13.97,1.66,0.0
20230409:1610,382.58,404.29,18.61,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.2,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.01,5.57,0.97,0.0
20230410:0610,71.56,87.1,13.42,6.07,0.69,0.0
20230410:0710,122.88,154.47,23.75,8.31,1.03,0.0
20230410:0810,205.4,253.07,33.55,9.14,0.83,0.0
20230410:0910,347.13,386.15,42.2,10.18,0.83,0.0
20230410:1010,476.49,509.1,48.74,11.14,1.1,0.0
20230410:1110,556.49,592.29,51.94,12.34,1.17,0.0
20230410:1210,598.24,638.23,50.9,12.85,1.1,0.0
20230410:1310,650.87,698.14,45.94,13.38,0.97,0.0
20230410:1410,466.66,497.09,38.24,13.91,0.9,0.0
20230410:1510,394.72,419.93,28.94,13.84,0.76,0.0
20230410:1610,185.45,204.99,18.83,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.41,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.32,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.74,6.27,0.97,0.0
20230411:0710,97.71,136.75,24.07,9.64,0.48,0.0
20230411:0810,201.02,252.4,33.88,11.12,0.21,0.0
20230411:0910,347.59,387.74,42.55,11.98,0.55,0.0
20230411:1010,458.3,496.38,49.11,13.21,0.48,0.0
20230411:1110,560.83,605.75,52.31,14.26,0.69,0.0
20230411:1210,596.03,643.73,51.24,15.13,0.97,0.0
20230411:1310,616.12,665.36,46.24,15.84,1.17,0.0
20230411:1410,587.04,632.28,38.5,16.44,1.31,0.0
20230411:1510,515.89,554.14,29.17,16.7,1.24,0.0
20230411:1610,408.59,438.63,19.04,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.64,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.05,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.48,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.68,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.59,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.54,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.76,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.4,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.26,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.94,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.35,8.59,1.1,0.0
20230413:0710,81.71,128.88,24.69,8.87,1.38,0.0
20230413:0810,208.75,261.4,34.53,9.92,1.93,0.0
20230413:0910,375.71,399.03,43.24,10.85,3.1,0.0
20230413:1010,356.38,373.1,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.05,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.93,10.9,3.03,0.0
20230413:1310,273.13,287.1,46.83,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.01,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.63,9.02,2.97,0.0
20230413:1610,95.08,111.42,19.47,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.05,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.25,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.65,5.21,2.69,0.0
20230414:0710,71.91,125.17,25.0,8.25,2.48,0.0
20230414:0810,218.58,270.86,34.85,10.65,3.45,0.0
20230414:0910,381.35,414.93,43.58,12.21,4.07,0.0
20230414:1010,518.67,546.61,50.21,13.31,3.93,0.0
20230414:1110,628.85,660.04,53.41,14.01,3.52,0.0
20230414:1210,692.99,732.69,52.26,14.79,3.03,0.0
20230414:1310,701.12,745.78,47.12,15.28,2.62,0.0
20230414:1410,670.87,713.39,39.26,15.53,2.48,0.0
20230414:1510,577.96,613.09,29.86,15.49,2.14,0.0
20230414:1610,471.75,501.69,19.68,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.26,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.55,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.95,4.14,1.45,0.0
20230415:0710,171.17,194.99,25.31,8.39,0.97,0.0
20230415:0810,224.98,275.06,35.17,10.39,0.83,0.0
20230415:0910,375.03,415.65,43.92,12.04,0.83,0.0
20230415:1010,483.59,521.48,50.57,13.29,0.76,0.0
20230415:1110,586.33,632.89,53.78,14.31,0.83,0.0
20230415:1210,528.17,569.21,52.6,14.9,0.97,0.0
20230415:1310,417.24,449.38,47.41,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.51,15.36,0.48,0.0
20230415:1510,494.05,530.55,30.08,15.7,0.76,0.0
20230415:1610,415.61,444.37,19.89,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.47,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.85,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.25,5.12,1.72,0.0
20230416:0710,83.38,137.3,25.61,10.62,1.79,0.0
20230416:0810,225.45,279.19,35.49,12.76,2.0,0.0
20230416:0910,384.55,426.15,44.26,14.13,2.21,0.0
20230416:1010,464.85,497.77,50.92,15.18,2.28,0.0
20230416:1110,546.76,584.78,54.14,16.15,2.48,0.0
20230416:1210,482.76,517.31,52.93,17.18,2.69,0.0
20230416:1310,256.31,280.4,47.7,17.74,2.97,0.0
20230416:1410,339.29,364.31,39.76,17.65,3.38,0.0
20230416:1510,504.91,534.04,30.3,17.52,3.52,0.0
20230416:1610,443.41,469.17,20.1,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.15,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.54,5.32,1.59,0.0
20230417:0710,87.3,142.02,25.9,10.78,1.24,0.0
20230417:0810,230.99,284.1,35.8,12.94,1.17,0.0
20230417:0910,383.23,427.87,44.59,14.44,0.9,0.0
20230417:1010,512.56,559.58,51.27,15.42,0.69,0.0
20230417:1110,613.14,666.89,54.49,16.07,0.97,0.0
20230417:1210,672.32,735.7,53.26,16.47,0.9,0.0
20230417:1310,672.42,735.91,47.99,16.92,0.97,0.0
20230417:1410,641.48,699.01,40.01,16.92,0.97,0.0
20230417:1510,561.21,604.95,30.52,16.89,1.17,0.0
20230417:1610,451.93,482.19,20.31,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.88,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.44,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.83,6.35,1.79,0.0
20230418:0710,178.25,201.11,26.2,10.73,1.59,0.0
20230418:0810,238.88,289.62,36.1,13.59,1.45,0.0
20230418:0910,386.6,431.97,44.91,15.36,1.03,0.0
20230418:1010,506.03,558.72,51.62,16.55,0.21,0.0
20230418:1110,594.74,650.94,54.85,17.41,0.9,0.0
20230418:1210,533.12,580.89,53.59,17.64,1.17,0.0
20230418:1310,284.78,312.35,48.27,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.25,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.74,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.52,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.09,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.12,7.57,1.1,0.0
20230419:0710,96.54,152.47,26.49,12.37,1.03,0.0
20230419:0810,238.92,293.0,36.41,14.33,0.76,0.0
20230419:0910,389.59,435.29,45.24,15.4,0.83,0.0
20230419:1010,511.86,558.25,51.97,16.49,1.03,0.0
20230419:1110,615.18,669.51,55.2,17.28,1.31,0.0
20230419:1210,666.9,729.41,53.91,18.07,1.38,0.0
20230419:1310,687.06,753.8,48.55,18.7,1.45,0.0
20230419:1410,642.85,704.91,40.49,19.01,1.24,0.0
20230419:1510,573.01,623.51,30.95,19.18,1.38,0.0
20230419:1610,397.5,430.27,20.72,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.01,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.4,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,181.98,197.71,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.31,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.54,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.23,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.82,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.73,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.17,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.93,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.5,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
