Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,120.0,156.95,11.1,4.78,2.21,0.0
20230403:0710,373.3,396.45,21.39,9.24,1.66,0.0
20230403:0810,593.35,623.81,31.11,12.25,1.59,0.0
20230403:0910,764.99,815.75,39.64,13.09,1.86,0.0
20230403:1010,869.97,944.87,46.08,13.39,1.79,0.0
20230403:1110,920.12,1012.22,49.29,14.12,1.79,0.0
20230403:1210,907.1,996.53,48.48,14.55,1.86,0.0
20230403:1310,833.63,904.73,43.86,14.57,1.86,0.0
20230403:1410,633.73,668.9,36.46,13.82,2.07,0.0
20230403:1510,447.58,469.89,27.38,13.32,2.41,0.0
20230403:1610,261.54,294.53,17.37,12.88,2.69,0.0
20230403:1710,39.34,67.24,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.42,2.42,1.24,0.0
20230404:0710,365.29,380.48,21.72,5.5,1.66,0.0
20230404:0810,615.26,623.71,31.46,6.21,2.34,0.0
20230404:0910,741.67,760.05,40.0,6.67,2.28,0.0
20230404:1010,870.45,913.63,46.46,7.6,2.0,0.0
20230404:1110,947.65,1011.81,49.68,8.21,1.86,0.0
20230404:1210,959.12,1025.28,48.84,8.95,2.07,0.0
20230404:1310,853.93,904.36,44.17,9.71,1.93,0.0
20230404:1410,717.19,746.26,36.74,9.67,2.0,0.0
20230404:1510,515.86,535.97,27.62,10.09,1.86,0.0
20230404:1610,268.07,298.26,17.6,9.78,1.79,0.0
20230404:1710,43.23,75.41,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,86.89,106.31,11.75,3.35,1.03,0.0
20230405:0710,383.52,397.92,22.06,4.75,1.59,0.0
20230405:0810,621.51,631.11,31.8,5.35,1.79,0.0
20230405:0910,784.33,811.53,40.37,6.22,1.66,0.0
20230405:1010,887.77,947.61,46.85,7.09,1.1,0.0
20230405:1110,920.93,1002.24,50.06,8.08,0.83,0.0
20230405:1210,835.11,901.24,49.19,8.98,0.83,0.0
20230405:1310,849.03,906.15,44.48,9.63,1.45,0.0
20230405:1410,722.92,752.3,37.01,9.94,2.14,0.0
20230405:1510,520.14,538.12,27.86,10.06,2.34,0.0
20230405:1610,271.29,300.68,17.82,9.67,2.28,0.0
20230405:1710,45.23,79.03,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,130.11,163.44,12.07,3.01,0.69,0.0
20230406:0710,382.6,401.55,22.39,5.25,0.34,0.0
20230406:0810,604.42,630.43,32.15,7.24,0.41,0.0
20230406:0910,777.94,824.29,40.73,8.55,0.97,0.0
20230406:1010,881.72,949.45,47.23,9.68,1.31,0.0
20230406:1110,944.51,1027.61,50.45,10.62,1.59,0.0
20230406:1210,811.59,868.09,49.55,11.4,1.79,0.0
20230406:1310,600.25,629.15,44.8,11.88,2.0,0.0
20230406:1410,669.74,703.99,37.28,12.17,1.93,0.0
20230406:1510,392.56,412.31,28.1,12.31,1.86,0.0
20230406:1610,165.1,186.41,18.04,12.0,1.66,0.0
20230406:1710,34.8,53.42,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,137.97,174.02,12.39,3.76,1.1,0.0
20230407:0710,141.33,156.38,22.71,6.57,0.62,0.0
20230407:0810,478.16,497.63,32.49,8.52,0.48,0.0
20230407:0910,297.56,313.59,41.09,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,282.47,299.18,49.91,10.08,1.17,0.0
20230407:1310,352.83,369.22,45.1,10.17,1.52,0.0
20230407:1410,338.06,354.29,37.54,10.25,1.24,0.0
20230407:1510,209.87,226.43,28.33,10.23,0.97,0.0
20230407:1610,125.96,143.89,18.26,9.84,1.52,0.0
20230407:1710,40.02,60.38,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,142.82,176.94,12.71,2.07,1.72,0.0
20230408:0710,390.4,407.76,23.04,6.62,1.45,0.0
20230408:0810,611.32,637.72,32.83,9.33,1.1,0.0
20230408:0910,764.15,826.02,41.45,11.59,0.69,0.0
20230408:1010,852.24,950.97,47.99,13.24,0.48,0.0
20230408:1110,896.78,1015.35,51.21,14.35,0.55,0.0
20230408:1210,788.19,876.57,50.26,15.15,0.69,0.0
20230408:1310,742.7,825.34,45.41,15.6,0.41,0.0
20230408:1410,592.28,646.14,37.81,16.05,0.34,0.0
20230408:1510,434.11,471.04,28.57,16.14,0.28,0.0
20230408:1610,101.97,122.48,18.48,15.83,1.03,0.0
20230408:1710,43.51,67.18,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,140.4,175.69,13.03,6.49,0.69,0.0
20230409:0710,356.53,377.19,23.36,8.43,0.69,0.0
20230409:0810,590.14,613.52,33.16,9.97,1.52,0.0
20230409:0910,596.77,623.42,41.81,11.13,1.79,0.0
20230409:1010,662.48,701.13,48.36,12.13,1.72,0.0
20230409:1110,779.81,838.99,51.59,12.44,1.59,0.0
20230409:1210,879.94,963.34,50.61,13.02,1.45,0.0
20230409:1310,751.53,809.44,45.72,13.87,1.59,0.0
20230409:1410,624.52,663.64,38.07,14.08,1.59,0.0
20230409:1510,494.57,524.57,28.8,14.37,1.72,0.0
20230409:1610,258.22,291.15,18.7,14.14,2.0,0.0
20230409:1710,49.85,84.4,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,124.26,150.7,13.34,6.56,0.62,0.0
20230410:0710,361.5,381.09,23.68,8.57,1.1,0.0
20230410:0810,609.23,636.57,33.49,9.34,0.97,0.0
20230410:0910,764.34,816.31,42.16,10.4,0.97,0.0
20230410:1010,861.95,936.87,48.73,11.37,1.17,0.0
20230410:1110,844.32,921.58,51.96,12.68,1.31,0.0
20230410:1210,852.56,936.36,50.96,13.2,1.17,0.0
20230410:1310,818.37,897.18,46.02,13.8,1.03,0.0
20230410:1410,561.38,599.92,38.33,14.34,0.97,0.0
20230410:1510,363.18,388.02,29.03,14.26,0.97,0.0
20230410:1610,144.06,165.62,18.91,14.09,1.03,0.0
20230410:1710,44.18,66.23,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,153.43,191.83,13.66,7.06,0.9,0.0
20230411:0710,334.82,357.05,24.0,9.93,0.41,0.0
20230411:0810,576.61,613.77,33.82,11.46,0.28,0.0
20230411:0910,692.66,749.17,42.51,12.3,0.41,0.0
20230411:1010,738.09,814.64,49.1,13.6,0.28,0.0
20230411:1110,853.15,961.78,52.34,14.69,0.48,0.0
20230411:1210,812.87,906.53,51.3,15.65,0.83,0.0
20230411:1310,783.71,868.44,46.32,16.44,0.97,0.0
20230411:1410,662.38,721.42,38.59,17.1,1.1,0.0
20230411:1510,483.04,522.3,29.26,17.33,1.17,0.0
20230411:1610,263.91,302.92,19.13,17.16,1.38,0.0
20230411:1710,52.1,87.58,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.96,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,246.38,266.26,46.62,13.39,1.59,0.0
20230412:1410,227.67,247.02,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,26.45,41.54,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,156.16,192.75,14.27,8.68,1.17,0.0
20230413:0710,366.34,385.26,24.62,9.11,1.45,0.0
20230413:0810,620.56,644.22,34.48,10.2,1.86,0.0
20230413:0910,537.77,555.29,43.2,11.26,3.1,0.0
20230413:1010,289.26,305.46,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,203.87,218.97,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,89.13,105.93,19.56,9.72,2.41,0.0
20230413:1710,31.25,46.38,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,174.99,212.21,14.57,5.29,2.62,0.0
20230414:0710,434.08,452.17,24.93,8.58,2.48,0.0
20230414:0810,626.65,644.82,34.8,10.99,3.31,0.0
20230414:0910,801.31,836.03,43.55,12.54,3.79,0.0
20230414:1010,919.87,979.55,50.2,13.66,3.66,0.0
20230414:1110,963.69,1042.22,53.44,14.33,3.24,0.0
20230414:1210,967.11,1058.28,52.32,15.12,2.76,0.0
20230414:1310,863.82,939.54,47.2,15.61,2.34,0.0
20230414:1410,731.43,786.35,39.35,15.89,2.07,0.0
20230414:1510,519.75,555.91,29.94,15.92,1.72,0.0
20230414:1610,288.47,327.94,19.77,15.66,1.24,0.0
20230414:1710,60.41,104.07,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.46,2.19,1.86,0.0
20230415:0610,101.57,118.62,14.87,4.54,1.31,0.0
20230415:0710,263.84,280.14,25.23,8.83,0.83,0.0
20230415:0810,466.95,489.55,35.11,10.82,0.83,0.0
20230415:0910,663.29,710.11,43.88,12.47,0.9,0.0
20230415:1010,772.77,847.64,50.56,13.7,0.83,0.0
20230415:1110,823.59,916.58,53.8,14.66,0.83,0.0
20230415:1210,781.27,865.91,52.66,15.16,0.83,0.0
20230415:1310,475.44,513.46,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,507.52,547.53,30.17,16.0,0.9,0.0
20230415:1610,291.47,331.52,19.98,15.55,1.1,0.0
20230415:1710,40.27,58.27,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,178.57,214.97,15.17,5.47,1.72,0.0
20230416:0710,421.35,445.43,25.53,10.94,1.72,0.0
20230416:0810,637.98,672.36,35.43,13.15,1.93,0.0
20230416:0910,797.21,857.26,44.22,14.48,2.07,0.0
20230416:1010,841.06,917.25,50.91,15.46,2.07,0.0
20230416:1110,924.96,1022.08,54.16,16.35,2.28,0.0
20230416:1210,537.08,576.32,52.99,17.45,2.48,0.0
20230416:1310,610.54,655.37,47.78,18.06,2.83,0.0
20230416:1410,361.1,387.32,39.85,18.04,3.24,0.0
20230416:1510,390.51,417.11,30.39,17.84,3.45,0.0
20230416:1610,270.12,305.21,20.19,16.94,3.17,0.0
20230416:1710,62.67,104.89,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.06,3.03,1.93,0.0
20230417:0610,181.53,216.95,15.46,5.43,1.66,0.0
20230417:0710,422.32,447.93,25.83,10.82,1.17,0.0
20230417:0810,633.41,674.64,35.74,13.16,1.1,0.0
20230417:0910,782.75,858.16,44.55,14.7,0.97,0.0
20230417:1010,869.81,978.84,51.26,15.72,0.83,0.0
20230417:1110,918.51,1046.54,54.52,16.35,0.9,0.0
20230417:1210,910.22,1043.84,53.32,16.78,0.69,0.0
20230417:1310,822.06,925.58,48.07,17.22,0.76,0.0
20230417:1410,693.07,762.44,40.09,17.28,0.83,0.0
20230417:1510,509.44,552.17,30.61,17.28,1.03,0.0
20230417:1610,284.06,323.25,20.4,16.82,1.66,0.0
20230417:1710,62.51,101.01,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,128.89,149.15,15.75,6.63,1.72,0.0
20230418:0710,239.11,256.73,26.12,11.11,1.52,0.0
20230418:0810,595.09,632.07,36.04,13.93,1.38,0.0
20230418:0910,769.55,846.29,44.87,15.62,0.97,0.0
20230418:1010,837.2,964.19,51.61,16.84,0.07,0.0
20230418:1110,810.63,914.17,54.87,17.69,0.9,0.0
20230418:1210,816.31,916.39,53.65,17.97,1.17,0.0
20230418:1310,795.72,888.53,48.35,18.2,1.17,0.0
20230418:1410,420.06,457.13,40.34,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,116.24,138.62,20.6,18.06,0.62,0.0
20230418:1710,63.39,98.55,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,182.51,218.94,16.04,7.72,1.1,0.0
20230419:0710,421.04,450.76,26.41,12.63,0.97,0.0
20230419:0810,627.71,674.44,36.35,14.6,0.97,0.0
20230419:0910,773.08,851.22,45.2,15.76,0.97,0.0
20230419:1010,857.87,962.69,51.96,16.84,1.1,0.0
20230419:1110,911.87,1034.15,55.22,17.69,1.31,0.0
20230419:1210,899.1,1019.83,53.97,18.49,1.38,0.0
20230419:1310,823.46,925.07,48.63,19.11,1.31,0.0
20230419:1410,689.69,762.17,40.58,19.43,1.17,0.0
20230419:1510,508.84,555.86,31.04,19.55,1.31,0.0
20230419:1610,268.62,308.97,20.81,19.34,1.38,0.0
20230419:1710,64.93,105.85,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.92,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.21,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,509.04,535.88,54.61,10.76,1.03,0.0
20230421:1310,553.82,584.65,49.18,11.18,0.97,0.0
20230421:1410,338.51,356.89,41.05,11.44,1.31,0.0
20230421:1510,242.92,260.26,31.47,11.69,1.66,0.0
