Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.01,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.45,3.81,1.17,0.0
20230407:0710,147.3,163.82,22.79,7.44,0.76,0.0
20230407:0810,241.7,272.14,32.58,9.28,0.76,0.0
20230407:0910,320.49,340.73,41.2,9.98,0.83,0.0
20230407:1010,336.75,357.54,47.72,10.82,0.62,0.0
20230407:1110,305.73,325.42,50.94,11.07,0.69,0.0
20230407:1210,408.88,429.68,49.99,11.2,1.45,0.0
20230407:1310,286.39,303.31,45.15,11.11,1.86,0.0
20230407:1410,221.38,238.35,37.56,11.05,1.52,0.0
20230407:1510,290.49,305.78,28.32,10.82,1.31,0.0
20230407:1610,208.42,222.6,18.22,10.29,1.93,0.0
20230407:1710,142.26,158.15,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.33,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.77,3.29,1.86,0.0
20230408:0710,45.38,72.73,23.11,7.26,1.52,0.0
20230408:0810,183.76,238.23,32.92,9.96,1.17,0.0
20230408:0910,376.24,416.54,41.56,12.14,0.83,0.0
20230408:1010,541.18,583.15,48.1,13.74,0.83,0.0
20230408:1110,661.74,714.85,51.32,14.82,1.1,0.0
20230408:1210,743.3,810.39,50.34,15.58,1.24,0.0
20230408:1310,726.37,795.1,45.46,16.01,1.03,0.0
20230408:1410,591.47,641.71,37.82,16.35,0.76,0.0
20230408:1510,324.67,349.66,28.56,16.51,0.97,0.0
20230408:1610,455.05,480.56,18.44,16.2,2.21,0.0
20230408:1710,164.19,183.86,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.65,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.09,6.52,1.17,0.0
20230409:0710,52.52,82.73,23.44,9.48,1.1,0.0
20230409:0810,201.06,250.26,33.25,10.59,1.79,0.0
20230409:0910,382.94,412.49,41.92,11.79,1.93,0.0
20230409:1010,467.13,495.05,48.47,12.87,1.79,0.0
20230409:1110,609.9,648.47,51.69,13.29,1.59,0.0
20230409:1210,696.17,747.32,50.69,13.73,1.38,0.0
20230409:1310,728.61,785.91,45.76,14.48,1.45,0.0
20230409:1410,656.41,702.0,38.08,14.66,1.52,0.0
20230409:1510,618.27,657.7,28.79,15.01,1.59,0.0
20230409:1610,485.67,510.54,18.66,14.86,2.0,0.0
20230409:1710,251.37,271.8,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.96,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.4,6.88,1.1,0.0
20230410:0710,61.52,93.46,23.75,9.63,1.52,0.0
20230410:0810,196.58,249.49,33.59,10.41,1.24,0.0
20230410:0910,388.51,425.64,42.27,11.4,1.03,0.0
20230410:1010,549.76,585.75,48.85,12.32,1.1,0.0
20230410:1110,639.85,685.45,52.07,13.53,1.17,0.0
20230410:1210,658.63,709.47,51.04,14.03,1.1,0.0
20230410:1310,759.28,830.16,46.06,14.5,0.9,0.0
20230410:1410,564.29,606.78,38.34,14.98,0.76,0.0
20230410:1510,430.67,458.86,29.02,15.03,0.76,0.0
20230410:1610,192.13,211.88,18.88,15.0,0.9,0.0
20230410:1710,97.67,116.63,8.43,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.71,6.84,1.24,0.0
20230411:0710,109.64,138.03,24.07,10.66,0.69,0.0
20230411:0810,199.24,252.97,33.92,12.09,0.07,0.0
20230411:0910,384.01,424.2,42.62,13.02,0.55,0.0
20230411:1010,517.92,560.18,49.22,14.26,0.55,0.0
20230411:1110,630.0,685.97,52.44,15.27,0.62,0.0
20230411:1210,684.08,748.17,51.38,16.07,0.9,0.0
20230411:1310,729.61,800.82,46.36,16.75,1.1,0.0
20230411:1410,701.79,765.88,38.6,17.28,1.31,0.0
20230411:1510,598.07,646.15,29.25,17.55,1.24,0.0
20230411:1610,464.52,496.55,19.09,17.5,1.45,0.0
20230411:1710,252.93,276.83,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,34.31,49.23,14.02,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.38,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.24,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.97,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.58,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.81,13.58,2.07,0.0
20230412:1210,290.62,311.78,51.72,13.99,1.93,0.0
20230412:1310,268.31,289.86,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.31,14.4,1.72,0.0
20230412:1710,31.02,46.54,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.33,9.67,1.17,0.0
20230413:0710,140.56,166.55,24.7,9.93,1.45,0.0
20230413:0810,248.49,285.79,34.57,11.1,1.93,0.0
20230413:0910,374.62,395.94,43.31,12.07,3.31,0.0
20230413:1010,302.54,319.75,49.95,13.01,4.41,0.0
20230413:1110,296.96,314.56,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,106.81,123.39,19.52,10.16,2.97,0.0
20230413:1710,79.74,96.45,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,50.99,66.27,14.63,6.8,3.17,0.0
20230414:0710,50.56,94.25,25.0,9.32,2.97,0.0
20230414:0810,226.95,275.81,34.89,11.97,4.0,0.0
20230414:0910,422.18,454.51,43.65,13.68,4.62,0.0
20230414:1010,597.9,626.76,50.31,14.81,4.41,0.0
20230414:1110,715.97,754.07,53.55,15.49,3.93,0.0
20230414:1210,795.52,849.99,52.4,16.2,3.31,0.0
20230414:1310,813.19,876.52,47.25,16.65,2.9,0.0
20230414:1410,770.31,829.26,39.36,16.92,2.69,0.0
20230414:1510,654.49,698.78,29.93,16.87,2.34,0.0
20230414:1610,526.99,560.03,19.73,16.6,1.86,0.0
20230414:1710,308.65,333.13,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,84.35,99.4,14.93,5.32,1.59,0.0
20230415:0710,144.69,172.44,25.31,9.42,1.17,0.0
20230415:0810,241.04,285.23,35.2,11.31,1.24,0.0
20230415:0910,400.49,432.52,43.99,12.89,1.1,0.0
20230415:1010,495.23,532.62,50.67,14.15,0.9,0.0
20230415:1110,659.07,718.12,53.91,15.25,0.76,0.0
20230415:1210,691.56,757.35,52.74,15.89,0.9,0.0
20230415:1310,655.94,720.41,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,668.28,734.83,30.15,16.85,0.48,0.0
20230415:1610,523.26,564.61,19.94,16.81,0.62,0.0
20230415:1710,49.56,67.26,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.22,6.12,2.0,0.0
20230416:0710,57.6,104.59,25.61,11.58,2.07,0.0
20230416:0810,224.84,278.93,35.52,14.04,2.21,0.0
20230416:0910,419.55,459.36,44.32,15.45,2.34,0.0
20230416:1010,568.85,609.62,51.03,16.51,2.34,0.0
20230416:1110,681.09,733.17,54.27,17.45,2.48,0.0
20230416:1210,771.15,839.54,53.07,18.51,2.55,0.0
20230416:1310,704.5,762.27,47.82,19.24,3.03,0.0
20230416:1410,652.76,699.15,39.86,19.28,3.59,0.0
20230416:1510,453.79,481.93,30.37,19.21,3.93,0.0
20230416:1610,510.74,539.01,20.15,18.24,3.66,0.0
20230416:1710,304.71,327.62,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,55.7,71.0,15.52,6.21,1.79,0.0
20230417:0710,60.85,109.37,25.9,11.86,1.24,0.0
20230417:0810,228.89,283.8,35.83,14.11,1.24,0.0
20230417:0910,420.04,464.71,44.65,15.59,0.97,0.0
20230417:1010,575.82,627.15,51.38,16.61,0.97,0.0
20230417:1110,700.17,766.9,54.62,17.3,1.24,0.0
20230417:1210,762.76,845.76,53.4,17.7,1.1,0.0
20230417:1310,788.59,880.96,48.11,18.13,1.03,0.0
20230417:1410,757.76,841.64,40.1,18.13,1.03,0.0
20230417:1510,659.14,718.64,30.59,18.08,1.24,0.0
20230417:1610,516.98,550.13,20.35,17.5,2.07,0.0
20230417:1710,308.45,331.35,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,95.71,111.71,15.8,7.99,2.07,0.0
20230418:0710,167.38,187.73,26.2,11.89,1.79,0.0
20230418:0810,254.25,299.26,36.13,14.84,1.66,0.0
20230418:0910,420.12,464.95,44.98,16.6,1.24,0.0
20230418:1010,563.74,624.58,51.73,17.83,0.21,0.0
20230418:1110,686.64,761.15,54.98,18.7,0.9,0.0
20230418:1210,757.21,842.5,53.72,18.96,1.24,0.0
20230418:1310,776.69,865.74,48.39,19.08,1.31,0.0
20230418:1410,732.96,816.15,40.34,19.24,1.03,0.0
20230418:1510,435.65,473.97,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,139.81,161.74,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.67,6.77,1.79,0.0
20230419:0610,60.39,76.68,16.09,9.05,1.24,0.0
20230419:0710,70.05,120.62,26.49,13.78,1.17,0.0
20230419:0810,237.13,292.1,36.43,15.58,1.1,0.0
20230419:0910,424.17,469.64,45.3,16.67,1.1,0.0
20230419:1010,577.63,629.85,52.07,17.71,1.24,0.0
20230419:1110,698.48,766.96,55.33,18.49,1.45,0.0
20230419:1210,767.03,852.51,54.05,19.27,1.45,0.0
20230419:1310,783.87,876.05,48.67,19.88,1.45,0.0
20230419:1410,740.81,827.94,40.58,20.2,1.17,0.0
20230419:1510,653.31,719.59,31.02,20.36,1.31,0.0
20230419:1610,426.51,461.02,20.77,20.21,1.59,0.0
20230419:1710,300.66,328.36,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.96,9.87,2.07,0.0
20230420:0610,61.11,77.63,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.94,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.82,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.24,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.97,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.24,9.1,1.72,0.0
20230421:0610,14.26,26.51,16.65,9.24,1.66,0.0
20230421:0710,130.08,146.62,27.05,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.03,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.94,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,270.22,288.05,56.02,11.48,1.72,0.0
20230421:1210,504.27,532.31,54.69,12.15,1.45,0.0
20230421:1310,320.15,340.66,49.22,12.42,1.24,0.0
20230421:1410,450.66,473.48,41.06,12.7,1.59,0.0
20230421:1510,221.22,239.18,31.45,12.95,2.0,0.0
20230421:1610,147.85,165.63,21.17,12.82,2.07,0.0
20230421:1710,38.78,54.77,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.52,7.73,2.14,0.0
20230422:0610,93.33,109.82,16.92,8.94,1.79,0.0
20230422:0710,173.12,201.42,27.33,11.72,1.66,0.0
20230422:0810,288.54,321.34,37.32,13.7,1.17,0.0
20230422:0910,407.84,441.85,46.25,14.64,1.03,0.0
20230422:1010,540.87,586.88,53.08,15.23,0.62,0.0
20230422:1110,638.15,700.56,56.36,16.02,0.48,0.0
20230422:1210,644.69,710.43,55.0,16.68,0.55,0.0
20230422:1310,544.9,594.16,49.49,16.79,0.62,0.0
20230422:1410,556.4,601.24,41.29,16.71,1.03,0.0
20230422:1510,508.88,544.18,31.66,16.8,1.38,0.0
20230422:1610,371.25,395.03,21.37,16.6,1.59,0.0
20230422:1710,65.8,84.34,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,22.41,35.97,6.79,8.27,1.59,0.0
20230423:0610,99.08,116.45,17.19,10.46,1.03,0.0
20230423:0710,172.61,196.0,27.6,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.6,15.41,0.97,0.0
20230423:0910,417.58,454.53,46.55,16.15,1.45,0.0
20230423:1010,584.5,630.14,53.41,16.66,1.66,0.0
20230423:1110,695.26,754.08,56.7,17.62,1.93,0.0
20230423:1210,763.08,833.23,55.31,18.0,2.07,0.0
20230423:1310,688.2,746.29,49.76,18.52,2.41,0.0
20230423:1410,308.26,335.37,41.52,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.87,18.38,1.66,0.0
20230423:1610,224.15,246.99,21.57,18.25,1.45,0.0
20230423:1710,39.45,56.63,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.06,8.96,1.59,0.0
20230424:0610,63.57,80.47,17.46,10.6,0.97,0.0
20230424:0710,81.35,138.04,27.87,12.9,1.03,0.0
20230424:0810,263.38,315.12,37.88,14.74,1.45,0.0
20230424:0910,452.74,494.26,46.85,16.26,1.86,0.0
20230424:1010,607.55,655.95,53.74,17.64,2.07,0.0
20230424:1110,722.16,787.0,57.03,18.76,2.21,0.0
20230424:1210,784.18,867.48,55.62,19.51,1.93,0.0
20230424:1310,767.47,844.61,50.02,19.78,2.28,0.0
20230424:1410,775.85,856.08,41.75,20.05,2.14,0.0
20230424:1510,679.29,738.12,32.08,19.82,2.28,0.0
20230424:1610,541.6,581.69,21.77,19.39,2.14,0.0
20230424:1710,283.52,308.17,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.32,9.09,0.9,0.0
20230425:0610,62.19,78.58,17.72,8.87,0.34,0.0
20230425:0710,88.77,144.77,28.14,11.45,1.03,0.0
20230425:0810,284.22,326.7,38.16,12.24,1.24,0.0
20230425:0910,448.61,487.15,47.15,13.41,0.62,0.0
20230425:1010,596.88,646.98,54.06,14.59,0.62,0.0
20230425:1110,663.8,729.59,57.36,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.93,16.22,1.17,0.0
20230425:1310,832.0,913.49,50.28,17.19,2.0,0.0
20230425:1410,712.5,770.87,41.98,17.7,2.28,0.0
20230425:1510,711.9,761.43,32.28,17.98,3.1,0.0
20230425:1610,556.18,587.34,21.96,17.81,3.31,0.0
20230425:1710,319.33,341.66,11.52,17.06,2.62,0.0
