Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1010,372.75,390.55,35.51,9.65,0.34,0.0
20230307:1110,447.98,467.84,38.63,10.34,0.97,0.0
20230307:1210,444.39,463.64,38.36,10.77,1.31,0.0
20230307:1310,276.59,293.06,34.77,10.78,1.38,0.0
20230307:1410,361.23,380.89,28.46,10.73,0.9,0.0
20230307:1510,197.7,220.62,20.23,10.6,0.76,0.0
20230307:1610,57.78,77.97,10.78,10.41,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.62,1.24,0.0
20230307:1810,0.0,0.0,0.0,8.82,1.31,0.0
20230307:1910,0.0,0.0,0.0,8.48,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.97,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.58,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.18,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.36,1.72,0.0
20230308:0010,0.0,0.0,0.0,4.07,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.11,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.28,1.86,0.0
20230308:0310,0.0,0.0,0.0,1.53,1.86,0.0
20230308:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.51,2.0,0.0
20230308:0610,0.58,6.79,2.52,2.37,2.07,0.0
20230308:0710,131.7,144.67,12.6,3.6,1.45,0.0
20230308:0810,446.9,457.59,21.92,7.32,0.9,0.0
20230308:0910,662.88,699.51,29.93,9.46,0.55,0.0
20230308:1010,713.56,771.79,35.89,10.41,0.07,0.0
20230308:1110,262.56,282.17,39.02,11.6,0.21,0.0
20230308:1210,402.33,425.86,38.74,11.93,0.48,0.0
20230308:1310,300.09,319.36,35.12,11.97,0.83,0.0
20230308:1410,205.23,223.76,28.77,11.82,0.76,0.0
20230308:1510,257.94,292.09,20.51,11.72,0.69,0.0
20230308:1610,58.9,100.66,11.04,11.36,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.51,1.66,0.0
20230308:1810,0.0,0.0,0.0,9.3,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.15,2.34,0.0
20230308:2010,0.0,0.0,0.0,8.89,2.14,0.0
20230308:2110,0.0,0.0,0.0,8.7,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.51,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.18,1.93,0.0
20230309:0010,0.0,0.0,0.0,7.78,1.86,0.0
20230309:0110,0.0,0.0,0.0,7.68,2.0,0.0
20230309:0210,0.0,0.0,0.0,7.72,2.21,0.0
20230309:0310,0.0,0.0,0.0,7.57,2.28,0.0
20230309:0410,0.0,0.0,0.0,7.39,1.93,0.0
20230309:0510,0.0,0.0,0.0,6.64,1.93,0.0
20230309:0610,2.11,9.71,2.85,6.21,1.72,0.0
20230309:0710,338.99,351.19,12.94,6.53,1.24,0.0
20230309:0810,584.24,608.92,22.27,9.24,0.76,0.0
20230309:0910,720.13,770.33,30.3,10.92,0.62,0.0
20230309:1010,793.73,861.28,36.29,12.08,0.83,0.0
20230309:1110,745.79,812.99,39.41,13.18,0.62,0.0
20230309:1210,749.55,820.56,39.12,14.35,0.69,0.0
20230309:1310,540.78,580.35,35.46,15.32,0.9,0.0
20230309:1410,440.14,474.34,29.08,15.96,1.1,0.0
20230309:1510,274.74,318.17,20.79,16.26,1.31,0.0
20230309:1610,63.89,100.85,11.29,15.98,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.56,0.97,0.0
20230309:1810,0.0,0.0,0.0,13.05,0.97,0.0
20230309:1910,0.0,0.0,0.0,13.96,0.83,0.0
20230309:2010,0.0,0.0,0.0,13.35,0.76,0.0
20230309:2110,0.0,0.0,0.0,12.82,0.41,0.0
20230309:2210,0.0,0.0,0.0,12.37,0.0,0.0
20230309:2310,0.0,0.0,0.0,11.66,0.48,0.0
20230310:0010,0.0,0.0,0.0,10.79,0.48,0.0
20230310:0110,0.0,0.0,0.0,10.39,0.97,0.0
20230310:0210,0.0,0.0,0.0,7.92,1.59,0.0
20230310:0310,0.0,0.0,0.0,7.39,1.66,0.0
20230310:0410,0.0,0.0,0.0,7.44,1.59,0.0
20230310:0510,0.0,0.0,0.0,7.34,1.52,0.0
20230310:0610,7.29,18.07,3.17,7.43,1.45,0.0
20230310:0710,150.65,166.33,13.27,8.37,0.97,0.0
20230310:0810,103.06,120.34,22.63,10.07,0.48,0.0
20230310:0910,107.4,125.21,30.67,10.97,0.48,0.0
20230310:1010,703.59,748.7,36.68,11.55,1.1,0.0
20230310:1110,183.72,202.37,39.81,12.49,1.31,0.0
20230310:1210,454.45,476.73,39.5,13.41,2.21,0.0
20230310:1310,589.55,616.7,35.81,13.98,2.9,0.0
20230310:1410,500.67,527.77,29.39,14.56,3.1,0.0
20230310:1510,283.76,323.14,21.06,14.82,3.1,0.0
20230310:1610,69.2,97.64,11.54,14.65,2.62,0.0
20230310:1710,0.0,0.0,0.0,13.44,1.86,0.0
20230310:1810,0.0,0.0,0.0,11.8,2.76,0.0
20230310:1910,0.0,0.0,0.0,11.08,2.34,0.0
20230310:2010,0.0,0.0,0.0,10.39,2.41,0.0
20230310:2110,0.0,0.0,0.0,9.69,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.95,2.0,0.0
20230310:2310,0.0,0.0,0.0,8.17,2.21,0.0
20230311:0010,0.0,0.0,0.0,7.44,2.41,0.0
20230311:0110,0.0,0.0,0.0,6.77,2.55,0.0
20230311:0210,0.0,0.0,0.0,6.25,2.55,0.0
20230311:0310,0.0,0.0,0.0,5.92,2.69,0.0
20230311:0410,0.0,0.0,0.0,5.89,2.9,0.0
20230311:0510,0.0,0.0,0.0,6.03,2.83,0.0
20230311:0610,8.58,19.61,3.5,5.57,2.97,0.0
20230311:0710,321.07,332.4,13.61,7.9,2.55,0.0
20230311:0810,609.1,625.05,22.98,10.35,2.76,0.0
20230311:0910,770.61,799.84,31.05,12.25,3.66,0.0
20230311:1010,838.88,880.13,37.07,13.76,4.07,0.0
20230311:1110,860.14,907.48,40.21,14.92,4.34,0.0
20230311:1210,804.9,846.65,39.88,15.79,4.62,0.0
20230311:1310,700.41,733.06,36.15,16.35,4.83,0.0
20230311:1410,521.12,549.37,29.69,16.54,4.76,0.0
20230311:1510,287.91,328.04,21.34,16.26,4.55,0.0
20230311:1610,62.67,109.51,11.79,15.45,3.86,0.0
20230311:1710,0.0,0.0,0.0,13.87,3.66,0.0
20230311:1810,0.0,0.0,0.0,12.44,3.72,0.0
20230311:1910,0.0,0.0,0.0,12.73,4.21,0.0
20230311:2010,0.0,0.0,0.0,11.99,4.07,0.0
20230311:2110,0.0,0.0,0.0,11.2,3.72,0.0
20230311:2210,0.0,0.0,0.0,10.31,3.45,0.0
20230311:2310,0.0,0.0,0.0,9.43,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.73,2.69,0.0
20230312:0110,0.0,0.0,0.0,7.52,2.07,0.0
20230312:0210,0.0,0.0,0.0,6.74,1.45,0.0
20230312:0310,0.0,0.0,0.0,8.28,0.9,0.0
20230312:0410,0.0,0.0,0.0,8.07,0.55,0.0
20230312:0510,0.0,0.0,0.0,7.02,1.1,0.0
20230312:0610,19.46,33.66,3.83,5.08,1.52,0.0
20230312:0710,376.53,389.73,13.95,7.12,1.17,0.0
20230312:0810,611.51,634.48,23.34,9.96,1.52,0.0
20230312:0910,740.85,779.18,31.43,10.84,1.72,0.0
20230312:1010,830.6,889.3,37.46,11.63,1.66,0.0
20230312:1110,840.67,915.95,40.61,12.71,1.17,0.0
20230312:1210,786.37,859.18,40.26,13.76,0.9,0.0
20230312:1310,682.73,735.71,36.5,14.29,1.03,0.0
20230312:1410,513.29,550.05,30.0,14.5,1.17,0.0
20230312:1510,289.76,331.13,21.61,14.47,1.31,0.0
20230312:1610,64.52,111.91,12.04,13.97,1.59,0.0
20230312:1710,0.0,4.73,1.83,12.81,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.06,1.66,0.0
20230312:1910,0.0,0.0,0.0,10.15,1.79,0.0
20230312:2010,0.0,0.0,0.0,8.56,1.86,0.0
20230312:2110,0.0,0.0,0.0,7.93,1.72,0.0
20230312:2210,0.0,0.0,0.0,6.95,1.86,0.0
20230312:2310,0.0,0.0,0.0,6.28,1.86,0.0
20230313:0010,0.0,0.0,0.0,6.15,1.66,0.0
20230313:0110,0.0,0.0,0.0,5.55,1.59,0.0
20230313:0210,0.0,0.0,0.0,4.95,1.59,0.0
20230313:0310,0.0,0.0,0.0,4.28,1.66,0.0
20230313:0410,0.0,0.0,0.0,3.71,1.86,0.0
20230313:0510,0.0,0.0,0.0,3.6,1.79,0.0
20230313:0610,6.74,16.5,4.16,3.66,1.59,0.0
20230313:0710,227.63,240.58,14.29,6.98,0.9,0.0
20230313:0810,54.55,70.86,23.7,9.62,0.83,0.0
20230313:0910,227.4,244.08,31.8,10.9,1.1,0.0
20230313:1010,487.86,512.54,37.86,11.84,1.03,0.0
20230313:1110,624.59,665.79,41.01,12.88,1.03,0.0
20230313:1210,380.83,405.44,40.64,13.54,0.83,0.0
20230313:1310,315.89,338.27,36.84,13.61,0.76,0.0
20230313:1410,90.93,109.68,30.31,13.62,0.97,0.0
20230313:1510,148.69,169.21,21.88,13.45,1.03,0.0
20230313:1610,35.54,51.44,12.29,13.16,0.97,0.0
20230313:1710,0.0,0.95,2.07,12.51,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.66,0.69,0.0
20230313:1910,0.0,0.0,0.0,10.69,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,0.9,0.0
20230313:2110,0.0,0.0,0.0,10.19,1.38,0.0
20230313:2210,0.0,0.0,0.0,10.0,2.0,0.0
20230313:2310,0.0,0.0,0.0,9.73,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.53,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.48,3.86,0.0
20230314:0210,0.0,0.0,0.0,9.4,3.31,0.0
20230314:0310,0.0,0.0,0.0,9.26,2.62,0.0
20230314:0410,0.0,0.0,0.0,9.16,2.0,0.0
20230314:0510,0.0,0.0,0.0,8.96,1.38,0.0
20230314:0610,7.24,17.47,4.5,8.8,1.66,0.0
20230314:0710,48.43,64.06,14.64,8.21,1.59,0.0
20230314:0810,46.5,62.12,24.06,8.58,1.79,0.0
20230314:0910,66.12,82.5,32.18,9.08,1.66,0.0
20230314:1010,464.0,479.23,38.26,10.05,2.0,0.0
20230314:1110,342.17,359.8,41.4,11.39,1.59,0.0
20230314:1210,180.72,199.95,41.02,12.63,0.76,0.0
20230314:1310,480.96,512.93,37.19,13.22,0.41,0.0
20230314:1410,397.52,427.6,30.61,14.08,0.28,0.0
20230314:1510,250.57,283.03,22.15,14.35,0.62,0.0
20230314:1610,66.4,87.1,12.54,14.55,1.38,0.0
20230314:1710,0.0,3.79,2.3,13.6,1.93,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.83,0.0
20230314:1910,0.0,0.0,0.0,11.4,3.17,0.0
20230314:2010,0.0,0.0,0.0,10.9,3.52,0.0
20230314:2110,0.0,0.0,0.0,10.66,3.66,0.0
20230314:2210,0.0,0.0,0.0,10.17,3.66,0.0
20230314:2310,0.0,0.0,0.0,9.74,3.66,0.0
20230315:0010,0.0,0.0,0.0,9.44,3.72,0.0
20230315:0110,0.0,0.0,0.0,9.22,3.66,0.0
20230315:0210,0.0,0.0,0.0,8.61,3.24,0.0
20230315:0310,0.0,0.0,0.0,7.47,2.97,0.0
20230315:0410,0.0,0.0,0.0,6.76,3.24,0.0
20230315:0510,0.0,0.0,0.0,7.04,4.07,0.0
20230315:0610,38.86,56.31,4.83,7.79,4.76,0.0
20230315:0710,434.72,440.69,14.98,8.22,5.59,0.0
20230315:0810,659.92,662.65,24.42,8.74,5.1,0.0
20230315:0910,815.46,829.08,32.56,9.49,4.97,0.0
20230315:1010,915.59,946.01,38.65,10.4,4.69,0.0
20230315:1110,926.53,965.84,41.8,11.31,4.41,0.0
20230315:1210,872.07,910.85,41.4,11.98,4.0,0.0
20230315:1310,743.55,771.95,37.53,12.44,3.79,0.0
20230315:1410,545.18,567.4,30.91,12.66,3.66,0.0
20230315:1510,291.95,323.62,22.42,12.62,3.17,0.0
20230315:1610,81.82,119.18,12.79,12.18,2.07,0.0
20230315:1710,1.37,8.52,2.54,11.01,1.59,0.0
20230315:1810,0.0,0.0,0.0,8.57,2.07,0.0
20230315:1910,0.0,0.0,0.0,6.94,2.55,0.0
20230315:2010,0.0,0.0,0.0,5.85,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.19,2.83,0.0
20230315:2210,0.0,0.0,0.0,4.73,2.83,0.0
20230315:2310,0.0,0.0,0.0,4.35,2.83,0.0
20230316:0010,0.0,0.0,0.0,4.09,2.9,0.0
20230316:0110,0.0,0.0,0.0,3.91,2.83,0.0
20230316:0210,0.0,0.0,0.0,3.51,2.69,0.0
20230316:0310,0.0,0.0,0.0,2.93,2.55,0.0
20230316:0410,0.0,0.0,0.0,2.28,2.41,0.0
20230316:0510,0.0,0.0,0.0,1.62,2.28,0.0
20230316:0610,46.7,63.49,5.17,1.22,2.21,0.0
20230316:0710,409.02,412.75,15.33,3.49,1.86,0.0
20230316:0810,616.5,635.91,24.78,8.23,1.31,0.0
20230316:0910,750.35,787.71,32.94,10.01,1.66,0.0
20230316:1010,841.48,894.68,39.05,10.88,1.93,0.0
20230316:1110,866.08,926.34,42.21,11.52,2.0,0.0
20230316:1210,826.33,883.95,41.78,12.0,1.79,0.0
20230316:1310,706.45,749.49,37.87,12.28,1.52,0.0
20230316:1410,530.81,561.96,31.22,12.22,1.24,0.0
20230316:1510,293.75,329.74,22.69,12.2,1.03,0.0
20230316:1610,75.92,119.7,13.03,11.88,0.9,0.0
20230316:1710,1.89,9.47,2.77,11.08,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.88,0.62,0.0
20230316:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230316:2010,0.0,0.0,0.0,7.77,1.17,0.0
20230316:2110,0.0,0.0,0.0,6.21,1.38,0.0
20230316:2210,0.0,0.0,0.0,5.2,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.56,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.79,0.0
20230317:0110,0.0,0.0,0.0,3.16,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.18,2.0,0.0
20230317:0310,0.0,0.0,0.0,1.53,1.93,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.86,0.0
20230317:0510,0.0,0.0,0.0,0.67,1.86,0.0
20230317:0610,84.97,104.03,5.5,0.5,1.79,0.0
20230317:0710,369.7,375.19,15.67,3.73,1.31,0.0
20230317:0810,579.57,597.9,25.14,8.28,1.1,0.0
20230317:0910,670.6,709.1,33.33,9.19,0.48,0.0
20230317:1010,740.39,799.7,39.45,10.07,0.28,0.0
20230317:1110,634.57,678.7,42.61,10.88,0.34,0.0
20230317:1210,756.95,824.52,42.16,11.56,0.34,0.0
20230317:1310,599.5,640.51,38.22,12.0,0.41,0.0
20230317:1410,449.75,478.22,31.52,12.22,0.55,0.0
20230317:1510,279.66,312.46,22.96,12.18,0.69,0.0
20230317:1610,85.08,111.55,13.28,11.87,0.69,0.0
20230317:1710,0.88,7.57,3.01,11.1,0.69,0.0
20230317:1810,0.0,0.0,0.0,10.16,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.39,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.23,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.73,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.94,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.45,1.59,0.0
20230318:0010,0.0,0.0,0.0,4.74,1.79,0.0
20230318:0110,0.0,0.0,0.0,3.75,2.07,0.0
20230318:0210,0.0,0.0,0.0,2.95,2.0,0.0
20230318:0310,0.0,0.0,0.0,2.46,2.0,0.0
20230318:0410,0.0,0.0,0.0,1.97,1.72,0.0
20230318:0510,0.0,0.0,0.0,1.91,1.66,0.0
20230318:0610,111.52,131.63,5.84,1.9,1.66,0.0
20230318:0710,409.72,418.91,16.02,5.36,1.1,0.0
20230318:0810,597.6,627.02,25.5,9.34,0.41,0.0
20230318:0910,737.15,789.89,33.71,10.9,0.69,0.0
20230318:1010,837.65,907.11,39.85,11.95,1.24,0.0
20230318:1110,842.62,915.4,43.01,12.8,1.38,0.0
20230318:1210,798.6,863.44,42.54,13.47,1.45,0.0
20230318:1310,621.42,664.44,38.56,13.93,1.1,0.0
20230318:1410,522.87,561.34,31.82,14.21,0.83,0.0
20230318:1510,187.11,209.98,23.22,14.23,0.76,0.0
20230318:1610,75.84,125.75,13.52,13.95,0.69,0.0
20230318:1710,3.55,12.31,3.24,13.14,1.1,0.0
20230318:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.76,0.0
20230318:2110,0.0,0.0,0.0,9.48,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.86,1.45,0.0
20230318:2310,0.0,0.0,0.0,6.96,1.66,0.0
20230319:0010,0.0,0.0,0.0,6.41,1.72,0.0
20230319:0110,0.0,0.0,0.0,5.91,1.86,0.0
20230319:0210,0.0,0.0,0.0,5.7,1.79,0.0
20230319:0310,0.0,0.0,0.0,5.42,1.72,0.0
20230319:0410,0.0,0.0,0.0,5.32,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.23,1.72,0.0
20230319:0610,88.38,108.27,6.18,5.06,1.66,0.0
20230319:0710,340.58,352.69,16.36,7.32,0.9,0.0
20230319:0810,508.0,534.61,25.86,10.75,0.21,0.0
20230319:0910,633.78,680.47,34.09,12.16,0.28,0.0
20230319:1010,496.12,527.0,40.25,12.98,0.69,0.0
20230319:1110,803.41,878.36,43.41,13.66,1.03,0.0
20230319:1210,556.82,591.56,42.92,14.03,1.45,0.0
20230319:1310,193.21,213.05,38.9,13.9,1.52,0.0
20230319:1410,251.2,271.98,32.11,13.76,1.1,0.0
20230319:1510,177.75,199.69,23.49,13.59,0.41,0.0
20230319:1610,66.62,85.76,13.76,13.4,0.34,0.0
20230319:1710,2.97,11.36,3.47,12.84,1.17,0.0
20230319:1810,0.0,0.0,0.0,11.37,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.85,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.31,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.84,1.45,0.0
20230319:2210,0.0,0.0,0.0,7.01,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.33,1.72,0.0
20230320:0010,0.0,0.0,0.0,5.66,1.72,0.0
20230320:0110,0.0,0.0,0.0,5.14,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.83,1.79,0.0
20230320:0310,0.0,0.0,0.0,4.02,2.0,0.0
20230320:0410,0.0,0.0,0.0,3.36,2.07,0.0
20230320:0510,0.0,0.0,0.0,2.92,2.0,0.0
20230320:0610,115.61,135.27,6.52,2.75,1.93,0.0
20230320:0710,402.05,411.48,16.71,5.81,1.1,0.0
20230320:0810,599.9,627.12,26.22,9.26,0.62,0.0
20230320:0910,703.51,756.42,34.47,11.25,0.41,0.0
20230320:1010,679.96,736.19,40.65,12.86,0.48,0.0
20230320:1110,723.09,790.55,43.81,13.96,0.62,0.0
20230320:1210,786.22,865.54,43.3,14.77,0.83,0.0
20230320:1310,685.29,739.07,39.24,15.06,1.24,0.0
20230320:1410,507.37,541.31,32.41,15.24,1.72,0.0
20230320:1510,305.02,344.16,23.75,15.03,1.79,0.0
20230320:1610,80.62,128.51,14.01,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.71,13.63,1.66,0.0
20230320:1810,0.0,0.0,0.0,12.04,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.88,1.72,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.77,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.72,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.7,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.49,1.72,0.0
20230321:0110,0.0,0.0,0.0,6.31,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.85,1.66,0.0
20230321:0310,0.0,0.0,0.0,6.16,1.79,0.0
20230321:0410,0.0,0.0,0.0,6.07,2.07,0.0
20230321:0510,0.0,0.0,0.0,5.62,2.14,0.0
20230321:0610,109.13,129.39,6.85,5.5,2.34,0.0
20230321:0710,0.0,0.0,0.0,8.69,1.52,0.0
20230321:0810,0.0,0.0,0.0,11.72,1.03,0.0
20230321:0910,653.62,703.74,34.85,13.45,0.62,0.0
20230321:1010,716.32,777.81,41.05,14.56,1.03,0.0
20230321:1110,801.46,879.74,44.21,15.43,1.31,0.0
20230321:1210,762.17,832.05,43.68,16.07,1.45,0.0
20230321:1310,598.04,643.78,39.57,16.51,1.45,0.0
20230321:1410,429.78,462.79,32.71,16.72,1.38,0.0
20230321:1510,270.18,304.87,24.02,16.66,1.24,0.0
20230321:1610,88.83,115.43,14.25,16.3,1.1,0.0
20230321:1710,5.98,16.09,3.94,15.53,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.09,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.5,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.02,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.94,1.66,0.0
20230321:2210,0.0,0.0,0.0,9.45,2.0,0.0
20230321:2310,0.0,0.0,0.0,8.71,2.0,0.0
20230322:0010,0.0,0.0,0.0,8.11,2.07,0.0
20230322:0110,0.0,0.0,0.0,7.61,2.07,0.0
20230322:0210,0.0,0.0,0.0,7.28,2.14,0.0
20230322:0310,0.0,0.0,0.0,6.78,2.14,0.0
20230322:0410,0.0,0.0,0.0,6.33,2.14,0.0
20230322:0510,0.0,0.0,0.0,5.94,2.21,0.0
20230322:0610,129.5,150.6,7.19,5.86,2.07,0.0
20230322:0710,0.0,0.0,0.0,9.07,1.45,0.0
20230322:0810,591.16,630.85,26.95,13.67,0.69,0.0
20230322:0910,719.61,795.2,35.24,15.28,0.28,0.0
20230322:1010,812.66,904.75,41.44,16.22,0.9,0.0
20230322:1110,833.47,927.9,44.61,16.92,1.24,0.0
20230322:1210,812.48,903.81,44.06,17.57,1.24,0.0
20230322:1310,675.51,738.99,39.91,17.97,1.24,0.0
20230322:1410,505.55,548.77,33.0,18.27,1.45,0.0
20230322:1510,300.71,343.64,24.28,18.16,1.66,0.0
20230322:1610,83.2,132.25,14.49,17.79,1.59,0.0
20230322:1710,9.31,20.83,4.17,16.94,1.24,0.0
20230322:1810,0.0,0.0,0.0,15.27,0.97,0.0
20230322:1910,0.0,0.0,0.0,15.99,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.98,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.38,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.91,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.94,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.15,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.8,0.62,0.0
20230323:0210,0.0,0.0,0.0,11.17,1.03,0.0
20230323:0310,0.0,0.0,0.0,9.36,1.31,0.0
20230323:0410,0.0,0.0,0.0,8.45,1.45,0.0
20230323:0510,0.0,0.0,0.0,7.72,1.72,0.0
20230323:0610,2.66,10.68,7.53,7.88,1.38,0.0
20230323:0710,192.61,209.25,17.75,10.31,0.34,0.0
20230323:0810,633.32,675.37,27.31,12.27,0.55,0.0
20230323:0910,734.46,796.67,35.62,13.52,0.76,0.0
20230323:1010,795.3,880.74,41.84,14.91,0.69,0.0
20230323:1110,471.37,505.16,45.01,15.91,1.31,0.0
20230323:1210,723.11,786.64,44.43,16.59,1.59,0.0
20230323:1310,665.74,720.19,40.25,17.05,1.59,0.0
20230323:1410,517.28,558.36,33.29,17.25,1.52,0.0
20230323:1510,297.93,338.55,24.54,17.21,1.52,0.0
20230323:1610,89.35,114.7,14.72,16.93,1.59,0.0
20230323:1710,7.29,17.99,4.4,16.09,1.59,0.0
20230323:1810,0.0,0.0,0.0,14.72,1.86,0.0
20230323:1910,0.0,0.0,0.0,14.27,1.93,0.0
20230323:2010,0.0,0.0,0.0,13.14,1.93,0.0
20230323:2110,0.0,0.0,0.0,12.15,1.66,0.0
20230323:2210,0.0,0.0,0.0,11.23,1.38,0.0
20230323:2310,0.0,0.0,0.0,10.29,1.24,0.0
20230324:0010,0.0,0.0,0.0,9.66,1.03,0.0
20230324:0110,0.0,0.0,0.0,10.15,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.8,0.07,0.0
20230324:0310,0.0,0.0,0.0,9.3,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.04,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.58,0.62,0.0
20230324:0610,53.73,71.19,7.87,8.97,0.69,0.0
20230324:0710,32.42,47.56,18.1,10.68,0.34,0.0
20230324:0810,214.47,232.98,27.67,11.77,0.07,0.0
20230324:0910,107.62,126.18,36.0,12.55,0.76,0.0
20230324:1010,100.74,119.39,42.24,13.05,1.03,0.0
20230324:1110,76.88,95.12,45.41,13.42,1.31,0.0
20230324:1210,200.62,220.64,44.81,13.72,1.24,0.0
20230324:1310,132.68,152.39,40.58,14.4,1.45,0.0
20230324:1410,77.39,96.09,33.59,14.25,0.62,0.0
20230324:1510,39.79,56.3,24.79,13.94,0.28,0.0
20230324:1610,88.08,110.71,14.96,13.86,0.48,0.0
20230324:1710,9.5,20.83,4.62,13.38,0.28,0.0
20230324:1810,0.0,0.0,0.0,12.74,0.69,0.0
20230324:1910,0.0,0.0,0.0,11.77,1.03,0.0
20230324:2010,0.0,0.0,0.0,11.62,0.62,0.0
20230324:2110,0.0,0.0,0.0,11.76,0.28,0.0
20230324:2210,0.0,0.0,0.0,11.22,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.91,0.83,0.0
20230325:0010,0.0,0.0,0.0,10.76,0.97,0.0
20230325:0110,0.0,0.0,0.0,10.78,0.62,0.0
20230325:0210,0.0,0.0,0.0,10.81,0.48,0.0
20230325:0310,0.0,0.0,0.0,10.01,1.17,0.0
20230325:0410,0.0,0.0,0.0,9.63,1.45,0.0
20230325:0510,0.0,0.0,0.0,9.14,1.45,0.0
20230325:0610,167.52,191.22,8.21,8.71,1.52,0.0
20230325:0710,440.54,458.45,18.45,10.45,1.45,0.0
20230325:0810,650.63,684.63,28.03,12.56,1.66,0.0
20230325:0910,789.08,847.09,36.38,14.09,1.93,0.0
20230325:1010,864.22,938.87,42.64,15.45,2.34,0.0
20230325:1110,886.7,960.18,45.81,16.37,3.1,0.0
20230325:1210,854.46,923.23,45.18,17.19,3.24,0.0
20230325:1310,710.58,758.62,40.91,17.67,3.31,0.0
20230325:1410,540.41,577.92,33.88,17.94,3.03,0.0
20230325:1510,320.37,362.85,25.05,17.88,2.69,0.0
20230325:1610,87.32,141.12,15.2,17.4,1.93,0.0
20230325:1710,11.51,23.67,4.85,16.04,1.59,0.0
20230325:1810,0.0,0.0,0.0,13.62,2.0,0.0
20230325:1910,0.0,0.0,0.0,12.27,2.55,0.0
20230325:2010,0.0,0.0,0.0,10.81,2.41,0.0
20230325:2110,0.0,0.0,0.0,9.26,2.28,0.0
20230325:2210,0.0,0.0,0.0,8.0,2.34,0.0
20230325:2310,0.0,0.0,0.0,7.3,2.48,0.0
