Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1310,270.29,292.92,47.31,14.09,0.76,0.0
20230415:1410,557.53,593.77,39.48,14.07,1.17,0.0
20230415:1510,471.9,498.8,30.1,14.29,1.52,0.0
20230415:1610,430.87,453.08,19.96,13.51,1.93,0.0
20230415:1710,43.16,59.64,9.58,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,11.48,22.72,4.79,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.15,5.61,1.17,0.0
20230416:0710,75.07,91.83,25.47,9.56,1.17,0.0
20230416:0810,221.43,272.43,35.31,11.45,1.59,0.0
20230416:0910,378.53,410.91,44.05,12.83,1.86,0.0
20230416:1010,397.5,423.52,50.69,13.83,1.93,0.0
20230416:1110,484.17,515.38,53.91,14.7,2.21,0.0
20230416:1210,484.84,515.93,52.76,15.68,2.62,0.0
20230416:1310,387.21,413.07,47.6,15.93,2.62,0.0
20230416:1410,368.71,392.18,39.73,15.68,2.69,0.0
20230416:1510,510.04,536.74,30.32,15.37,2.69,0.0
20230416:1610,412.18,434.41,20.17,14.59,2.34,0.0
20230416:1710,35.19,51.12,9.79,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,14.61,26.51,5.09,4.72,1.31,0.0
20230417:0610,47.62,62.48,15.45,5.13,1.24,0.0
20230417:0710,73.26,89.94,25.77,9.41,1.17,0.0
20230417:0810,224.09,277.29,35.62,11.69,1.1,0.0
20230417:0910,379.67,422.39,44.38,13.24,0.97,0.0
20230417:1010,504.33,547.11,51.04,14.19,0.69,0.0
20230417:1110,465.49,505.08,54.27,14.8,0.34,0.0
20230417:1210,606.17,664.23,53.09,15.27,0.21,0.0
20230417:1310,641.43,701.7,47.88,15.76,0.48,0.0
20230417:1410,336.47,364.4,39.97,15.86,0.55,0.0
20230417:1510,440.74,473.31,30.54,15.9,0.69,0.0
20230417:1610,450.54,482.59,20.38,15.68,0.97,0.0
20230417:1710,35.77,52.07,9.99,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,1.48,8.52,5.38,3.12,1.31,0.0
20230418:0610,96.09,110.77,15.74,4.72,1.17,0.0
20230418:0710,109.05,125.91,26.06,9.51,1.1,0.0
20230418:0810,230.07,281.91,35.93,12.37,0.9,0.0
20230418:0910,377.26,420.54,44.7,14.09,0.48,0.0
20230418:1010,498.32,545.89,51.39,15.27,0.28,0.0
20230418:1110,566.2,615.71,54.62,16.07,0.83,0.0
20230418:1210,258.9,283.93,53.42,16.32,0.9,0.0
20230418:1310,165.14,187.33,48.17,16.56,0.9,0.0
20230418:1410,286.4,313.01,40.22,16.65,0.62,0.0
20230418:1510,187.57,210.43,30.76,16.61,0.55,0.0
20230418:1610,164.92,186.49,20.59,16.37,0.62,0.0
20230418:1710,34.74,51.12,10.2,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,15.4,27.45,5.67,4.8,1.1,0.0
20230419:0610,55.64,71.0,16.02,6.12,0.76,0.0
20230419:0710,80.18,97.51,26.35,10.64,0.69,0.0
20230419:0810,232.87,285.79,36.23,13.02,0.34,0.0
20230419:0910,382.54,427.96,45.03,14.27,0.34,0.0
20230419:1010,512.66,559.09,51.74,15.49,0.69,0.0
20230419:1110,609.09,664.01,54.97,16.38,0.83,0.0
20230419:1210,655.66,718.12,53.74,17.15,0.9,0.0
20230419:1310,513.84,559.26,48.45,17.79,1.03,0.0
20230419:1410,320.7,350.25,40.46,18.02,0.97,0.0
20230419:1510,460.98,498.9,30.98,18.15,0.97,0.0
20230419:1610,276.44,301.76,20.8,17.78,0.97,0.0
20230419:1710,48.26,66.27,10.41,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,3.1,11.36,5.96,7.34,0.14,0.0
20230420:0610,8.39,18.93,16.31,7.28,0.0,0.0
20230420:0710,37.47,52.41,26.64,7.48,0.34,0.0
20230420:0810,66.28,82.5,36.53,7.97,0.07,0.0
20230420:0910,75.75,92.21,45.35,8.22,0.0,0.0
20230420:1010,53.92,69.88,52.08,8.27,0.21,0.0
20230420:1110,87.3,103.86,55.32,8.36,0.21,0.0
20230420:1210,55.77,71.83,54.06,8.41,0.34,0.0
20230420:1310,83.23,99.97,48.73,8.9,0.28,0.0
20230420:1410,72.96,89.3,40.7,8.21,0.48,0.0
20230420:1510,28.41,42.71,31.2,8.13,0.41,0.0
20230420:1610,14.91,27.18,21.0,7.85,0.69,0.0
20230420:1710,3.09,11.36,10.61,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.13,11.36,6.24,5.75,0.76,0.0
20230421:0610,28.64,42.6,16.58,5.99,0.69,0.0
20230421:0710,64.13,79.59,26.92,6.03,0.76,0.0
20230421:0810,153.22,167.92,36.83,6.73,0.76,0.0
20230421:0910,78.06,94.15,45.66,7.54,0.69,0.0
20230421:1010,76.88,93.18,52.41,7.98,0.41,0.0
20230421:1110,98.95,115.5,55.67,8.37,0.28,0.0
20230421:1210,69.74,86.39,54.38,9.08,0.21,0.0
20230421:1310,129.55,146.56,49.0,9.45,0.34,0.0
20230421:1410,291.01,307.76,40.94,9.62,0.62,0.0
20230421:1510,290.02,305.79,31.41,9.87,0.76,0.0
20230421:1610,156.44,173.02,21.2,10.14,0.83,0.0
20230421:1710,39.37,54.91,10.82,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,22.03,35.03,6.52,4.35,1.31,0.0
20230422:0610,90.84,106.03,16.86,5.65,1.1,0.0
20230422:0710,167.36,185.24,27.2,8.85,0.9,0.0
20230422:0810,252.35,272.71,37.12,10.82,0.62,0.0
20230422:0910,391.33,424.04,45.97,11.8,0.21,0.0
20230422:1010,445.71,479.64,52.75,12.51,0.21,0.0
20230422:1110,487.6,525.01,56.01,13.16,0.34,0.0
20230422:1210,411.08,442.27,54.69,13.69,0.34,0.0
20230422:1310,370.97,398.56,49.27,13.78,0.41,0.0
20230422:1410,325.62,348.15,41.17,13.14,0.69,0.0
20230422:1510,187.38,207.08,31.62,13.26,0.62,0.0
20230422:1610,199.21,218.06,21.41,12.92,0.48,0.0
20230422:1710,53.84,71.0,11.02,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,20.0,33.13,6.79,7.52,0.97,0.0
20230423:0610,99.88,116.45,17.13,8.62,0.69,0.0
20230423:0710,185.41,211.12,27.48,11.5,0.41,0.0
20230423:0810,244.26,265.93,37.4,12.45,0.62,0.0
20230423:0910,206.04,225.68,46.28,13.01,1.03,0.0
20230423:1010,196.69,216.45,53.08,13.51,1.31,0.0
20230423:1110,201.45,222.27,56.34,14.66,1.45,0.0
20230423:1210,283.05,305.87,55.01,14.63,1.38,0.0
20230423:1310,211.62,232.95,49.54,14.72,1.17,0.0
20230423:1410,115.99,135.89,41.41,15.01,1.24,0.0
20230423:1510,56.9,74.74,31.83,14.53,0.9,0.0
20230423:1610,104.46,123.77,21.61,14.25,0.69,0.0
20230423:1710,4.15,13.25,11.22,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,21.74,35.03,7.06,6.81,0.97,0.0
20230424:0610,84.86,101.3,17.4,8.31,0.62,0.0
20230424:0710,115.55,172.11,27.75,10.82,0.69,0.0
20230424:0810,263.15,313.46,37.69,12.92,0.76,0.0
20230424:0910,411.86,455.32,46.58,14.46,0.69,0.0
20230424:1010,531.08,576.43,53.4,15.72,0.97,0.0
20230424:1110,598.72,649.06,56.68,16.79,1.38,0.0
20230424:1210,665.14,726.8,55.32,17.31,1.17,0.0
20230424:1310,696.74,763.5,49.81,17.73,1.24,0.0
20230424:1410,673.04,731.49,41.64,17.26,1.38,0.0
20230424:1510,607.45,653.63,32.04,16.8,1.45,0.0
20230424:1610,492.31,526.84,21.81,16.42,1.31,0.0
20230424:1710,33.96,50.18,11.42,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,24.2,37.87,7.33,7.2,0.83,0.0
20230425:0610,55.33,71.0,17.66,7.18,0.55,0.0
20230425:0710,166.61,206.83,28.01,10.06,0.55,0.0
20230425:0810,291.8,330.09,37.96,11.45,0.48,0.0
20230425:0910,416.98,457.16,46.88,12.82,0.34,0.0
20230425:1010,520.59,563.86,53.73,14.02,0.48,0.0
20230425:1110,635.7,686.51,57.01,15.1,1.1,0.0
20230425:1210,702.6,757.68,55.62,15.64,1.66,0.0
20230425:1310,724.54,775.87,50.07,15.17,2.07,0.0
20230425:1410,699.53,747.66,41.86,15.43,2.07,0.0
20230425:1510,623.23,661.37,32.25,15.32,2.07,0.0
20230425:1610,511.68,539.61,22.01,14.81,2.07,0.0
20230425:1710,34.29,50.18,11.62,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,24.85,37.87,7.59,2.23,1.52,0.0
20230426:0610,56.03,71.0,17.92,4.86,1.31,0.0
20230426:0710,124.24,181.57,28.27,9.05,1.1,0.0
20230426:0810,278.24,325.84,38.24,11.41,0.69,0.0
20230426:0910,427.65,469.89,47.17,13.11,0.41,0.0
20230426:1010,556.74,599.49,54.04,14.35,1.1,0.0
20230426:1110,648.7,698.08,57.33,15.19,1.45,0.0
20230426:1210,686.95,739.73,55.92,15.81,1.79,0.0
20230426:1310,675.67,726.27,50.33,16.17,2.0,0.0
20230426:1410,643.75,688.62,42.09,16.18,2.07,0.0
20230426:1510,519.1,549.35,32.46,15.4,2.0,0.0
20230426:1610,464.06,491.51,22.2,15.23,1.66,0.0
20230426:1710,261.03,282.92,11.82,14.59,1.17,0.0
20230426:1810,0.0,2.84,1.68,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,26.94,40.71,7.85,5.83,0.97,0.0
20230427:0610,59.94,75.74,18.17,7.26,0.62,0.0
20230427:0710,135.33,189.62,28.53,11.07,0.28,0.0
20230427:0810,283.8,328.66,38.5,12.53,0.97,0.0
20230427:0910,423.57,459.9,47.46,13.67,1.17,0.0
20230427:1010,502.69,539.85,54.36,14.79,1.45,0.0
20230427:1110,634.01,681.26,57.65,15.64,1.66,0.0
20230427:1210,595.49,641.8,56.22,16.03,1.59,0.0
20230427:1310,650.57,701.46,50.59,16.04,1.59,0.0
20230427:1410,604.31,648.43,42.32,16.27,1.66,0.0
20230427:1510,560.82,599.3,32.66,16.02,1.45,0.0
20230427:1610,498.27,531.72,22.4,15.83,1.24,0.0
20230427:1710,314.97,340.3,12.02,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.89,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
20230428:0310,0.0,0.0,0.0,9.57,0.76,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.76,0.0
20230428:0510,26.51,40.71,8.1,8.94,0.76,0.0
20230428:0610,97.48,114.55,18.42,9.53,0.41,0.0
20230428:0710,107.13,125.21,28.78,11.62,0.69,0.0
20230428:0810,229.14,249.0,38.77,12.34,1.03,0.0
20230428:0910,348.44,373.67,47.75,13.19,1.03,0.0
20230428:1010,402.5,430.01,54.66,13.5,1.17,0.0
20230428:1110,548.04,586.7,57.97,14.03,1.24,0.0
20230428:1210,588.59,631.59,56.52,14.65,1.31,0.0
20230428:1310,636.16,685.18,50.85,15.2,1.24,0.0
20230428:1410,485.21,518.98,42.54,15.26,1.1,0.0
20230428:1510,480.25,513.71,32.86,15.66,0.9,0.0
20230428:1610,410.9,439.83,22.59,15.79,0.69,0.0
20230428:1710,286.14,310.86,12.21,15.31,0.48,0.0
20230428:1810,0.0,5.68,2.09,14.73,0.21,0.0
20230428:1910,0.0,0.0,0.0,14.92,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.35,0.21,0.0
20230428:2110,0.0,0.0,0.0,13.68,0.48,0.0
20230428:2210,0.0,0.0,0.0,12.91,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.91,0.76,0.0
20230429:0010,0.0,0.0,0.0,11.09,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.56,0.83,0.0
20230429:0210,0.0,0.0,0.0,10.59,0.76,0.0
20230429:0310,0.0,0.0,0.0,10.81,0.55,0.0
20230429:0410,0.0,0.0,0.0,10.89,0.28,0.0
20230429:0510,0.88,7.57,8.35,10.86,0.41,0.0
20230429:0610,82.84,100.35,18.66,10.85,0.41,0.0
20230429:0710,156.6,176.89,29.03,12.72,0.0,0.0
20230429:0810,285.84,313.46,39.03,13.68,0.21,0.0
20230429:0910,413.32,453.37,48.03,15.52,0.62,0.0
20230429:1010,476.47,519.66,54.97,17.16,0.97,0.0
20230429:1110,389.25,425.36,58.29,18.51,1.24,0.0
20230429:1210,294.77,324.15,56.81,18.84,1.45,0.0
20230429:1310,243.79,270.81,51.1,19.23,1.59,0.0
20230429:1410,482.01,522.86,42.76,19.58,1.79,0.0
20230429:1510,508.99,549.23,33.06,19.53,1.93,0.0
20230429:1610,438.85,472.82,22.78,19.31,1.79,0.0
20230429:1710,277.57,304.37,12.41,18.59,1.52,0.0
20230429:1810,0.0,5.68,2.3,17.5,1.17,0.0
20230429:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230429:2010,0.0,0.0,0.0,15.07,0.41,0.0
20230429:2110,0.0,0.0,0.0,14.24,0.41,0.0
20230429:2210,0.0,0.0,0.0,13.44,0.34,0.0
20230429:2310,0.0,0.0,0.0,12.71,0.34,0.0
20230430:0010,0.0,0.0,0.0,12.05,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230430:0210,0.0,0.0,0.0,11.18,0.55,0.0
20230430:0310,0.0,0.0,0.0,10.84,0.62,0.0
20230430:0410,0.0,0.0,0.0,10.44,0.69,0.0
20230430:0510,34.83,50.18,8.6,10.57,0.62,0.0
20230430:0610,53.27,70.06,18.9,11.43,0.48,0.0
20230430:0710,114.93,133.95,29.27,12.79,0.14,0.0
20230430:0810,224.74,246.46,39.28,13.22,0.21,0.0
20230430:0910,261.87,284.62,48.3,13.8,0.48,0.0
20230430:1010,355.27,382.98,55.27,14.48,0.76,0.0
20230430:1110,334.24,360.14,58.6,14.24,0.76,0.0
20230430:1210,107.46,127.15,57.1,14.68,0.76,0.0
20230430:1310,125.42,145.59,51.35,14.98,0.9,0.0
20230430:1410,52.32,69.88,42.97,14.47,0.69,0.0
20230430:1510,36.21,52.41,33.26,14.32,0.83,0.0
20230430:1610,31.78,47.56,22.97,14.6,0.69,0.0
20230430:1710,16.81,30.09,12.6,13.67,0.28,0.0
20230430:1810,0.0,1.89,2.5,13.12,0.55,0.0
20230430:1910,0.0,0.0,0.0,12.13,0.41,0.0
20230430:2010,0.0,0.0,0.0,11.2,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.67,0.97,0.0
20230430:2210,0.0,0.0,0.0,10.63,0.97,0.0
20230430:2310,0.0,0.0,0.0,10.64,0.97,0.0
20230501:0010,0.0,0.0,0.0,10.75,0.9,0.0
20230501:0110,0.0,0.0,0.0,10.68,0.76,0.0
20230501:0210,0.0,0.0,0.0,10.43,0.69,0.0
20230501:0310,0.0,0.0,0.0,10.31,0.62,0.0
20230501:0410,0.0,0.0,0.0,9.94,0.62,0.0
20230501:0510,23.88,37.87,8.84,9.69,0.62,0.0
20230501:0610,11.15,22.72,19.14,10.16,0.48,0.0
20230501:0710,33.34,48.53,29.51,10.52,0.62,0.0
20230501:0810,56.1,72.8,39.53,10.78,0.83,0.0
20230501:0910,116.12,133.95,48.57,11.23,0.97,0.0
20230501:1010,129.73,147.53,55.56,11.29,1.17,0.0
20230501:1110,119.11,136.86,58.9,11.19,1.17,0.0
20230501:1210,211.67,229.07,57.38,10.95,1.24,0.0
20230501:1310,133.55,151.42,51.6,11.25,0.97,0.0
20230501:1410,89.12,106.77,43.19,11.17,0.83,0.0
20230501:1510,53.21,69.88,33.45,11.14,0.83,0.0
20230501:1610,41.28,57.27,23.16,11.27,0.9,0.0
20230501:1710,17.85,31.06,12.79,11.33,0.83,0.0
20230501:1810,0.0,1.89,2.7,11.11,0.83,0.0
20230501:1910,0.0,0.0,0.0,10.14,0.69,0.0
20230501:2010,0.0,0.0,0.0,10.06,0.62,0.0
20230501:2110,0.0,0.0,0.0,10.32,0.55,0.0
20230501:2210,0.0,0.0,0.0,10.13,0.55,0.0
20230501:2310,0.0,0.0,0.0,9.99,0.48,0.0
20230502:0010,0.0,0.0,0.0,9.59,0.48,0.0
20230502:0110,0.0,0.0,0.0,9.6,0.62,0.0
20230502:0210,0.0,0.0,0.0,9.49,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.44,0.69,0.0
20230502:0410,0.0,0.0,0.0,8.99,0.76,0.0
20230502:0510,38.71,53.96,9.07,8.68,0.83,0.0
20230502:0610,104.91,122.13,19.37,9.86,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.07,0.9,0.0
20230502:0810,302.99,349.75,39.77,13.95,1.03,0.0
20230502:0910,447.55,489.83,48.83,15.66,1.24,0.0
20230502:1010,569.54,616.35,55.85,17.25,1.72,0.0
20230502:1110,654.91,713.49,59.2,18.43,1.72,0.0
20230502:1210,709.57,780.37,57.66,19.31,1.66,0.0
20230502:1310,700.0,771.99,51.84,19.67,1.52,0.0
20230502:1410,678.5,746.17,43.4,19.8,1.52,0.0
20230502:1510,606.44,664.15,33.65,19.6,1.17,0.0
20230502:1610,496.13,543.21,23.35,18.89,0.34,0.0
20230502:1710,330.13,359.68,12.98,17.69,0.76,0.0
20230502:1810,2.91,11.36,2.9,15.97,0.83,0.0
20230502:1910,0.0,0.0,0.0,15.2,0.62,0.0
20230502:2010,0.0,0.0,0.0,14.06,0.48,0.0
20230502:2110,0.0,0.0,0.0,12.95,0.48,0.0
20230502:2210,0.0,0.0,0.0,11.83,0.28,0.0
20230502:2310,0.0,0.0,0.0,10.73,0.14,0.0
20230503:0010,0.0,0.0,0.0,10.04,0.0,0.0
20230503:0110,0.0,0.0,0.0,9.3,0.21,0.0
20230503:0210,0.0,0.0,0.0,8.71,0.48,0.0
20230503:0310,0.0,0.0,0.0,7.71,0.76,0.0
20230503:0410,0.0,0.0,0.0,6.33,0.97,0.0
20230503:0510,35.64,50.18,9.3,6.14,0.97,0.0
20230503:0610,67.08,83.31,19.59,8.27,0.83,0.0
20230503:0710,157.95,213.63,29.97,11.26,0.48,0.0
20230503:0810,308.23,355.19,40.01,13.44,0.55,0.0
20230503:0910,456.92,497.65,49.09,14.91,1.31,0.0
20230503:1010,581.04,626.06,56.13,15.98,1.59,0.0
20230503:1110,671.68,727.33,59.5,16.81,1.66,0.0
20230503:1210,722.62,785.5,57.94,17.2,1.79,0.0
20230503:1310,747.08,812.87,52.08,17.23,1.86,0.0
20230503:1410,700.25,758.92,43.61,17.55,1.86,0.0
20230503:1510,619.72,667.56,33.84,17.62,1.72,0.0
20230503:1610,502.36,535.84,23.54,17.21,1.86,0.0
20230503:1710,334.25,359.85,13.17,16.4,1.45,0.0
20230503:1810,2.92,11.36,3.1,15.48,1.1,0.0
20230503:1910,0.0,0.0,0.0,14.19,1.17,0.0
20230503:2010,0.0,0.0,0.0,13.14,1.1,0.0
20230503:2110,0.0,0.0,0.0,12.41,1.1,0.0
20230503:2210,0.0,0.0,0.0,12.1,0.9,0.0
20230503:2310,0.0,0.0,0.0,11.78,0.76,0.0
20230504:0010,0.0,0.0,0.0,11.82,0.55,0.0
20230504:0110,0.0,0.0,0.0,11.66,0.28,0.0
20230504:0210,0.0,0.0,0.0,11.41,0.14,0.0
