Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.48,4.31,1.03,0.0
20230302:0810,121.03,137.64,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,172.27,188.09,33.54,8.63,0.83,0.0
20230302:1110,194.29,210.82,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,358.21,376.1,33.15,10.89,0.83,0.0
20230302:1410,197.45,214.51,27.05,11.1,0.9,0.0
20230302:1510,191.27,207.4,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,44.67,58.7,10.8,1.94,1.38,0.0
20230303:0810,106.46,146.62,20.06,4.24,0.97,0.0
20230303:0910,287.57,326.16,28.0,7.25,0.34,0.0
20230303:1010,484.31,515.43,33.92,9.38,0.41,0.0
20230303:1110,620.55,657.37,37.07,10.93,0.83,0.0
20230303:1210,664.28,705.87,36.92,11.9,1.03,0.0
20230303:1310,712.82,763.86,33.5,12.49,0.97,0.0
20230303:1410,662.52,706.13,27.37,12.8,0.97,0.0
20230303:1510,525.62,552.36,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.13,2.5,1.45,0.0
20230304:0810,83.32,137.8,20.4,6.83,0.9,0.0
20230304:0910,293.65,335.88,28.36,9.63,0.48,0.0
20230304:1010,487.09,520.91,34.3,11.07,0.62,0.0
20230304:1110,619.44,659.67,37.46,12.0,0.83,0.0
20230304:1210,656.07,698.95,37.3,12.72,1.1,0.0
20230304:1310,694.87,743.95,33.84,13.17,1.1,0.0
20230304:1410,653.29,696.12,27.68,13.37,1.1,0.0
20230304:1510,539.86,569.32,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,37.51,51.12,11.46,1.03,1.72,0.0
20230305:0810,88.47,143.23,20.75,5.74,1.31,0.0
20230305:0910,302.22,341.86,28.73,8.81,0.9,0.0
20230305:1010,492.47,524.99,34.69,10.91,0.76,0.0
20230305:1110,630.9,672.4,37.85,12.18,0.9,0.0
20230305:1210,696.49,747.52,37.67,12.92,0.97,0.0
20230305:1310,731.9,789.04,34.19,13.35,1.03,0.0
20230305:1410,674.81,722.14,27.99,13.49,1.03,0.0
20230305:1510,562.57,594.95,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,66.07,81.42,11.78,5.69,1.03,0.0
20230306:0810,148.75,172.21,21.09,6.74,1.24,0.0
20230306:0910,245.07,261.89,29.09,7.67,1.45,0.0
20230306:1010,288.0,303.23,35.07,8.75,1.17,0.0
20230306:1110,491.93,512.4,38.24,9.29,1.03,0.0
20230306:1210,602.86,630.35,38.05,9.73,1.1,0.0
20230306:1310,586.94,614.08,34.54,9.85,0.9,0.0
20230306:1410,604.87,636.8,28.3,10.0,0.48,0.0
20230306:1510,494.25,517.94,20.12,10.09,0.14,0.0
20230306:1610,50.06,66.27,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,67.44,82.36,12.12,4.36,0.97,0.0
20230307:0810,150.42,177.15,21.44,6.57,0.9,0.0
20230307:0910,302.88,333.31,29.46,7.58,0.83,0.0
20230307:1010,314.66,331.02,35.46,8.71,0.76,0.0
20230307:1110,491.4,512.8,38.63,9.37,0.9,0.0
20230307:1210,498.93,519.54,38.43,9.92,1.17,0.0
20230307:1310,382.81,399.22,34.88,10.12,1.1,0.0
20230307:1410,513.84,535.46,28.61,10.23,0.83,0.0
20230307:1510,308.64,322.37,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,69.57,84.26,12.45,3.69,1.03,0.0
20230308:0810,115.65,162.29,21.79,6.96,0.69,0.0
20230308:0910,307.05,340.23,29.83,9.19,0.97,0.0
20230308:1010,340.92,359.99,35.85,10.1,0.83,0.0
20230308:1110,402.42,424.7,39.03,11.24,0.69,0.0
20230308:1210,351.9,372.26,38.81,11.61,0.76,0.0
20230308:1310,415.43,437.37,35.23,11.8,0.76,0.0
20230308:1410,279.01,296.61,28.92,11.73,0.76,0.0
20230308:1510,455.29,477.27,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,44.78,59.64,12.78,5.46,0.97,0.0
20230309:0810,104.03,160.43,22.14,8.74,0.48,0.0
20230309:0910,318.28,358.22,30.2,10.4,0.62,0.0
20230309:1010,495.16,528.52,36.24,11.56,0.62,0.0
20230309:1110,535.68,573.07,39.42,12.84,0.41,0.0
20230309:1210,687.35,748.01,39.19,14.07,0.48,0.0
20230309:1310,686.18,751.38,35.58,15.11,0.41,0.0
20230309:1410,493.2,529.2,29.23,15.82,0.62,0.0
20230309:1510,569.16,611.72,20.96,16.15,0.9,0.0
20230309:1610,201.18,221.89,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.53,10.41,3.0,6.54,1.38,0.0
20230310:0710,9.83,20.83,13.12,7.58,0.9,0.0
20230310:0810,158.21,180.38,22.5,9.17,0.76,0.0
20230310:0910,262.39,282.65,30.58,10.13,1.17,0.0
20230310:1010,445.52,468.09,36.63,10.77,1.52,0.0
20230310:1110,295.86,315.11,39.82,12.01,1.17,0.0
20230310:1210,645.51,689.54,39.57,13.14,1.03,0.0
20230310:1310,668.56,711.4,35.93,14.01,1.66,0.0
20230310:1410,692.79,736.98,29.54,14.82,2.0,0.0
20230310:1510,580.43,613.5,21.23,15.12,1.86,0.0
20230310:1610,257.46,277.54,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.33,3.72,2.21,0.0
20230311:0710,52.02,67.22,13.46,6.09,1.72,0.0
20230311:0810,114.48,170.46,22.85,10.05,1.72,0.0
20230311:0910,326.07,363.38,30.95,12.25,2.28,0.0
20230311:1010,522.12,551.61,37.02,13.99,2.9,0.0
20230311:1110,667.21,702.12,40.22,15.18,3.38,0.0
20230311:1210,738.9,781.18,39.95,16.05,3.66,0.0
20230311:1310,768.52,815.48,36.27,16.6,3.72,0.0
20230311:1410,708.07,748.99,29.84,16.83,3.59,0.0
20230311:1510,587.48,618.26,21.51,16.62,3.17,0.0
20230311:1610,379.76,401.89,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.66,5.34,1.31,0.0
20230312:0710,45.18,60.59,13.8,7.68,0.76,0.0
20230312:0810,120.04,176.03,23.21,10.0,1.45,0.0
20230312:0910,339.14,375.99,31.33,10.86,1.79,0.0
20230312:1010,532.43,561.17,37.42,11.65,1.79,0.0
20230312:1110,665.29,705.59,40.62,12.67,1.52,0.0
20230312:1210,738.69,796.64,40.33,13.85,1.24,0.0
20230312:1310,760.39,823.87,36.62,14.55,1.31,0.0
20230312:1410,702.92,755.0,30.15,14.9,1.45,0.0
20230312:1510,581.13,615.36,21.78,14.85,1.59,0.0
20230312:1610,359.78,380.26,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,7.1,17.04,3.99,4.67,1.45,0.0
20230313:0710,74.17,89.94,14.14,6.78,0.9,0.0
20230313:0810,125.44,142.8,23.57,9.45,0.83,0.0
20230313:0910,230.1,248.66,31.71,10.71,1.03,0.0
20230313:1010,269.41,288.63,37.81,11.88,1.03,0.0
20230313:1110,357.1,379.5,41.01,12.7,0.97,0.0
20230313:1210,402.0,427.21,40.71,13.51,0.97,0.0
20230313:1310,317.58,338.9,36.96,13.5,1.03,0.0
20230313:1410,279.71,299.11,30.46,13.5,1.17,0.0
20230313:1510,209.6,227.6,22.05,13.21,1.1,0.0
20230313:1610,31.21,46.59,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.95,14.2,4.33,8.09,1.79,0.0
20230314:0710,71.97,88.04,14.48,7.88,1.45,0.0
20230314:0810,129.31,145.74,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,364.64,380.84,38.21,10.01,2.0,0.0
20230314:1110,311.92,329.81,41.41,11.5,1.66,0.0
20230314:1210,585.96,622.46,41.09,12.8,1.03,0.0
20230314:1310,532.31,566.17,37.31,13.49,0.83,0.0
20230314:1410,466.99,497.47,30.76,14.31,0.55,0.0
20230314:1510,182.42,202.7,22.32,14.57,0.21,0.0
20230314:1610,77.41,95.87,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.66,6.01,3.52,0.0
20230315:0710,44.47,59.64,14.83,7.48,4.48,0.0
20230315:0810,139.17,194.76,24.28,8.57,4.21,0.0
20230315:0910,373.64,402.8,32.47,9.44,4.55,0.0
20230315:1010,578.21,594.29,38.6,10.32,4.28,0.0
20230315:1110,716.89,738.52,41.81,11.21,3.93,0.0
20230315:1210,806.82,841.2,41.47,11.86,3.52,0.0
20230315:1310,813.9,854.62,37.65,12.31,3.1,0.0
20230315:1410,722.9,754.82,31.07,12.51,2.9,0.0
20230315:1510,486.61,503.16,22.59,12.44,2.55,0.0
20230315:1610,421.56,439.69,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,15.68,27.45,5.0,1.49,1.66,0.0
20230316:0710,56.58,71.0,15.17,2.95,1.52,0.0
20230316:0810,143.31,196.32,24.64,7.78,1.24,0.0
20230316:0910,363.54,396.63,32.85,9.64,1.52,0.0
20230316:1010,555.32,582.13,39.0,10.55,1.66,0.0
20230316:1110,681.39,717.47,42.22,11.24,1.59,0.0
20230316:1210,772.6,824.37,41.85,11.74,1.45,0.0
20230316:1310,770.2,826.72,38.0,12.04,1.17,0.0
20230316:1410,723.29,773.77,31.37,12.07,0.97,0.0
20230316:1510,557.67,587.26,22.86,12.0,0.76,0.0
20230316:1610,399.23,418.91,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,17.34,29.35,5.33,1.23,1.52,0.0
20230317:0710,61.03,75.74,15.52,3.77,1.24,0.0
20230317:0810,154.76,203.14,25.01,7.99,1.17,0.0
20230317:0910,357.32,387.53,33.23,8.8,0.69,0.0
20230317:1010,523.65,554.55,39.4,9.76,0.34,0.0
20230317:1110,601.79,642.77,42.62,10.56,0.14,0.0
20230317:1210,704.58,763.78,42.23,11.26,0.14,0.0
20230317:1310,674.0,728.97,38.34,11.71,0.14,0.0
20230317:1410,617.44,661.33,31.67,11.95,0.21,0.0
20230317:1510,340.68,359.51,23.13,11.94,0.28,0.0
20230317:1610,206.47,223.36,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.19,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,18.95,31.24,5.67,1.75,1.24,0.0
20230318:0710,53.16,68.16,15.86,5.03,0.9,0.0
20230318:0810,154.32,206.49,25.37,9.18,0.41,0.0
20230318:0910,367.35,404.84,33.61,10.77,0.34,0.0
20230318:1010,554.67,589.83,39.8,11.85,0.9,0.0
20230318:1110,670.89,716.34,43.02,12.73,1.1,0.0
20230318:1210,737.72,795.9,42.61,13.41,1.1,0.0
20230318:1310,752.33,819.53,38.68,13.93,0.83,0.0
20230318:1410,676.68,731.62,31.97,14.17,0.69,0.0
20230318:1510,569.42,606.8,23.4,14.19,0.76,0.0
20230318:1610,338.64,359.68,13.7,13.87,0.69,0.0
20230318:1710,4.16,13.25,3.42,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.99,35.03,6.01,4.69,1.38,0.0
20230319:0710,73.1,88.99,16.21,7.09,0.83,0.0
20230319:0810,179.11,219.77,25.73,10.56,0.34,0.0
20230319:0910,363.74,403.15,33.99,11.94,0.0,0.0
20230319:1010,484.74,518.87,40.2,12.65,0.41,0.0
20230319:1110,618.32,662.86,43.42,13.42,0.83,0.0
20230319:1210,512.54,544.47,42.99,14.0,1.31,0.0
20230319:1310,331.97,353.86,39.02,13.77,1.24,0.0
20230319:1410,313.48,334.6,32.27,13.58,0.76,0.0
20230319:1510,129.44,148.79,23.66,13.38,0.14,0.0
20230319:1610,89.1,107.34,13.94,13.19,0.55,0.0
20230319:1710,0.87,7.57,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,22.31,35.03,6.35,1.89,1.52,0.0
20230320:0710,65.33,80.47,16.55,5.05,0.97,0.0
20230320:0810,165.8,216.05,26.09,8.65,0.55,0.0
20230320:0910,374.24,410.23,34.37,11.06,0.48,0.0
20230320:1010,520.76,558.15,40.6,12.62,0.41,0.0
20230320:1110,625.88,679.0,43.82,13.95,0.34,0.0
20230320:1210,742.06,821.53,43.37,15.07,0.34,0.0
20230320:1310,746.17,820.23,39.36,15.48,0.76,0.0
20230320:1410,691.61,749.4,32.57,15.68,1.1,0.0
20230320:1510,597.86,637.88,23.93,15.67,1.38,0.0
