Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230801:0310,0.0,0.0,0.0,20.64,0.9,0.0
20230801:0410,0.0,0.0,0.0,20.38,0.9,0.0
20230801:0510,14.88,28.4,9.36,20.25,0.83,0.0
20230801:0610,90.3,112.59,19.57,20.54,0.76,0.0
20230801:0710,170.16,196.66,29.99,20.47,1.38,0.0
20230801:0810,291.47,324.48,40.22,20.92,1.59,0.0
20230801:0910,367.27,405.84,49.71,21.09,1.24,0.0
20230801:1010,486.91,539.7,57.47,21.54,1.1,0.0
20230801:1110,588.91,659.77,61.78,21.94,0.97,0.0
20230801:1210,696.57,792.64,60.96,22.24,0.83,0.0
20230801:1310,732.56,838.58,55.39,23.47,1.03,0.0
20230801:1410,691.02,792.62,46.96,24.4,0.76,0.0
20230801:1510,550.25,619.39,37.17,24.87,0.83,0.0
20230801:1610,459.86,515.72,26.83,25.09,0.55,0.0
20230801:1710,303.62,344.77,16.45,24.9,0.69,0.0
20230801:1810,19.78,35.03,6.35,24.33,0.76,0.0
20230801:1910,0.0,0.0,0.0,22.49,0.9,0.0
20230801:2010,0.0,0.0,0.0,22.26,0.9,0.0
20230801:2110,0.0,0.0,0.0,21.68,1.1,0.0
20230801:2210,0.0,0.0,0.0,21.14,1.17,0.0
20230801:2310,0.0,0.0,0.0,20.45,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.93,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.83,1.38,0.0
20230802:0210,0.0,0.0,0.0,20.04,1.31,0.0
20230802:0310,0.0,0.0,0.0,19.87,1.24,0.0
20230802:0410,0.0,0.0,0.0,20.69,0.9,0.0
20230802:0510,37.95,55.86,9.19,21.2,0.48,0.0
20230802:0610,103.04,127.46,19.41,20.69,0.48,0.0
20230802:0710,175.08,203.14,29.82,21.28,1.17,0.0
20230802:0810,211.64,239.95,40.05,21.1,1.1,0.0
20230802:0910,530.93,584.05,49.52,21.31,1.52,0.0
20230802:1010,347.1,384.02,57.25,21.65,1.66,0.0
20230802:1110,217.36,246.54,61.53,21.81,1.24,0.0
20230802:1210,123.9,148.51,60.71,22.09,0.97,0.0
20230802:1310,78.58,100.94,55.17,23.2,1.03,0.0
20230802:1410,95.63,119.39,46.76,23.47,0.83,0.0
20230802:1510,292.91,328.8,36.98,23.87,0.97,0.0
20230802:1610,117.69,143.11,26.65,24.21,1.17,0.0
20230802:1710,34.44,52.41,16.26,23.96,1.03,0.0
20230802:1810,17.62,32.19,6.16,23.18,0.62,0.0
20230802:1910,0.0,0.0,0.0,21.97,0.76,0.0
20230802:2010,0.0,0.0,0.0,21.64,0.69,0.0
20230802:2110,0.0,0.0,0.0,21.59,0.62,0.0
20230802:2210,0.0,0.0,0.0,20.84,0.76,0.0
20230802:2310,0.0,0.0,0.0,20.92,0.69,0.0
20230803:0010,0.0,0.0,0.0,20.37,0.69,0.0
20230803:0110,0.0,0.0,0.0,20.04,0.62,0.0
20230803:0210,0.0,0.0,0.0,19.98,0.55,0.0
20230803:0310,0.0,0.0,0.0,19.92,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.81,0.34,0.0
20230803:0510,29.93,46.39,9.01,19.53,0.21,0.0
20230803:0610,98.36,122.86,19.24,20.16,0.41,0.0
20230803:0710,172.05,199.21,29.66,20.42,0.83,0.0
20230803:0810,356.99,401.96,39.87,21.69,0.76,0.0
20230803:0910,364.28,407.91,49.33,22.51,0.55,0.0
20230803:1010,522.3,588.85,57.02,23.92,0.83,0.0
20230803:1110,698.93,799.54,61.27,24.81,1.24,0.0
20230803:1210,604.68,685.4,60.46,25.04,1.38,0.0
20230803:1310,513.66,579.6,54.94,24.84,1.03,0.0
20230803:1410,380.0,429.58,46.55,25.14,0.48,0.0
20230803:1510,455.25,508.78,36.79,25.27,1.17,0.0
20230803:1610,271.05,304.16,26.46,24.11,1.17,0.0
20230803:1710,42.45,61.15,16.07,22.38,1.31,0.0
20230803:1810,18.63,33.13,5.96,20.79,1.31,0.0
20230803:1910,0.0,0.0,0.0,20.27,1.17,0.0
20230803:2010,0.0,0.0,0.0,19.88,1.24,0.0
20230803:2110,0.0,0.0,0.0,19.8,1.52,0.0
20230803:2210,0.0,0.0,0.0,19.74,1.79,0.0
20230803:2310,0.0,0.0,0.0,19.72,1.59,0.0
20230804:0010,0.0,0.0,0.0,18.96,1.38,0.0
20230804:0110,0.0,0.0,0.0,18.12,1.45,0.0
20230804:0210,0.0,0.0,0.0,17.4,1.52,0.0
20230804:0310,0.0,0.0,0.0,17.17,1.45,0.0
20230804:0410,0.0,0.0,0.0,16.71,1.45,0.0
20230804:0510,38.84,55.86,8.84,16.92,1.31,0.0
20230804:0610,95.39,118.89,19.08,18.69,1.24,0.0
20230804:0710,208.85,244.73,29.49,20.82,1.38,0.0
20230804:0810,325.66,362.27,39.7,21.46,1.93,0.0
20230804:0910,476.17,522.15,49.13,21.58,2.14,0.0
20230804:1010,179.85,206.74,56.8,22.11,1.93,0.0
20230804:1110,593.88,660.61,61.02,22.41,1.72,0.0
20230804:1210,77.13,99.0,60.2,22.48,1.52,0.0
20230804:1310,126.75,151.42,54.7,22.51,1.93,0.0
20230804:1410,134.06,159.18,46.34,22.61,1.86,0.0
20230804:1510,95.53,118.42,36.59,22.08,1.45,0.0
20230804:1610,83.48,105.8,26.27,22.32,1.1,0.0
20230804:1710,68.45,89.46,15.87,21.59,0.69,0.0
20230804:1810,12.59,25.56,5.76,21.35,0.41,0.0
20230804:1910,0.0,0.0,0.0,21.89,0.55,0.0
20230804:2010,0.0,0.0,0.0,21.47,0.55,0.0
20230804:2110,0.0,0.0,0.0,20.91,0.76,0.0
20230804:2210,0.0,0.0,0.0,19.95,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.21,1.03,0.0
20230805:0010,0.0,0.0,0.0,18.19,1.24,0.0
20230805:0110,0.0,0.0,0.0,17.1,1.59,0.0
20230805:0210,0.0,0.0,0.0,16.59,1.79,0.0
20230805:0310,0.0,0.0,0.0,15.94,1.93,0.0
20230805:0410,0.0,0.0,0.0,15.37,1.86,0.0
20230805:0510,27.31,42.6,8.67,15.35,2.07,0.0
20230805:0610,31.33,53.39,18.91,18.07,2.07,0.0
20230805:0710,180.75,238.21,29.32,19.76,2.0,0.0
20230805:0810,399.7,446.76,39.52,21.22,2.41,0.0
20230805:0910,586.35,643.37,48.93,22.57,2.48,0.0
20230805:1010,737.79,820.35,56.57,23.79,2.69,0.0
20230805:1110,828.76,937.43,60.75,24.71,2.69,0.0
20230805:1210,869.5,998.83,59.93,25.64,2.48,0.0
20230805:1310,849.23,980.83,54.46,26.28,2.21,0.0
20230805:1410,785.1,902.43,46.12,26.75,2.0,0.0
20230805:1510,676.4,767.57,36.38,26.86,1.79,0.0
20230805:1610,526.47,589.88,26.07,26.6,1.59,0.0
20230805:1710,319.87,363.44,15.67,25.9,1.31,0.0
20230805:1810,16.02,30.29,5.55,24.27,0.97,0.0
20230805:1910,0.0,0.0,0.0,22.95,1.24,0.0
20230805:2010,0.0,0.0,0.0,21.72,1.1,0.0
20230805:2110,0.0,0.0,0.0,21.76,0.41,0.0
20230805:2210,0.0,0.0,0.0,20.92,0.28,0.0
20230805:2310,0.0,0.0,0.0,20.2,0.69,0.0
20230806:0010,0.0,0.0,0.0,18.82,1.03,0.0
20230806:0110,0.0,0.0,0.0,17.86,1.17,0.0
20230806:0210,0.0,0.0,0.0,17.24,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.5,1.45,0.0
20230806:0410,0.0,0.0,0.0,16.15,1.52,0.0
20230806:0510,27.22,42.6,8.49,15.93,1.52,0.0
20230806:0610,30.71,51.52,18.74,17.37,1.38,0.0
20230806:0710,179.93,239.65,29.15,20.78,1.79,0.0
20230806:0810,401.25,450.95,39.34,21.65,2.0,0.0
20230806:0910,591.08,650.72,48.73,22.66,2.28,0.0
20230806:1010,741.32,825.43,56.33,23.37,2.48,0.0
20230806:1110,836.67,942.91,60.49,23.96,2.76,0.0
20230806:1210,889.46,1010.55,59.66,24.32,2.9,0.0
20230806:1310,881.48,998.82,54.21,24.45,3.03,0.0
20230806:1410,815.15,913.58,45.9,24.44,3.1,0.0
20230806:1510,706.55,778.27,36.17,24.04,3.24,0.0
20230806:1610,551.12,599.19,25.87,23.2,3.1,0.0
20230806:1710,340.89,375.93,15.47,22.07,3.17,0.0
20230806:1810,15.61,29.35,5.34,20.67,2.9,0.0
20230806:1910,0.0,0.0,0.0,19.69,3.17,0.0
20230806:2010,0.0,0.0,0.0,18.41,2.9,0.0
20230806:2110,0.0,0.0,0.0,17.24,2.69,0.0
20230806:2210,0.0,0.0,0.0,16.19,2.62,0.0
20230806:2310,0.0,0.0,0.0,15.26,2.41,0.0
20230807:0010,0.0,0.0,0.0,14.52,2.21,0.0
20230807:0110,0.0,0.0,0.0,14.07,2.07,0.0
20230807:0210,0.0,0.0,0.0,13.78,2.0,0.0
20230807:0310,0.0,0.0,0.0,13.48,1.93,0.0
20230807:0410,0.0,0.0,0.0,13.2,1.93,0.0
20230807:0510,28.48,43.55,8.31,13.03,1.93,0.0
20230807:0610,30.71,49.89,18.57,14.88,1.72,0.0
20230807:0710,183.0,239.67,28.98,17.36,2.14,0.0
20230807:0810,408.75,451.39,39.16,18.54,2.41,0.0
20230807:0910,605.86,655.45,48.53,19.68,2.62,0.0
20230807:1010,756.3,831.12,56.09,20.76,2.55,0.0
20230807:1110,851.39,955.82,60.22,21.9,2.41,0.0
20230807:1210,900.36,1023.9,59.39,22.74,2.41,0.0
20230807:1310,884.16,1007.0,53.96,23.44,2.41,0.0
20230807:1410,821.95,927.13,45.67,23.78,2.48,0.0
20230807:1510,710.59,789.15,35.96,23.82,2.48,0.0
20230807:1610,550.7,604.06,25.66,23.47,2.28,0.0
20230807:1710,343.67,382.64,15.25,22.71,2.0,0.0
20230807:1810,14.08,27.45,5.12,21.11,1.72,0.0
20230807:1910,0.0,0.0,0.0,19.29,2.21,0.0
20230807:2010,0.0,0.0,0.0,17.64,2.0,0.0
20230807:2110,0.0,0.0,0.0,16.97,1.72,0.0
20230807:2210,0.0,0.0,0.0,16.78,1.59,0.0
20230807:2310,0.0,0.0,0.0,16.03,1.59,0.0
20230808:0010,0.0,0.0,0.0,15.38,1.66,0.0
20230808:0110,0.0,0.0,0.0,14.97,1.66,0.0
20230808:0210,0.0,0.0,0.0,14.76,1.52,0.0
20230808:0310,0.0,0.0,0.0,14.51,1.45,0.0
20230808:0410,0.0,0.0,0.0,14.27,1.38,0.0
20230808:0510,19.36,33.13,8.13,13.72,1.38,0.0
20230808:0610,98.21,118.12,18.4,15.46,1.17,0.0
20230808:0710,184.78,211.22,28.81,17.92,0.97,0.0
20230808:0810,294.83,327.93,38.98,19.44,0.69,0.0
20230808:0910,563.97,625.17,48.33,20.91,0.9,0.0
20230808:1010,697.6,785.66,55.85,21.77,0.97,0.0
20230808:1110,762.04,870.72,59.94,22.43,1.03,0.0
20230808:1210,635.6,720.36,59.11,22.92,0.9,0.0
20230808:1310,808.44,935.13,53.7,23.22,1.03,0.0
20230808:1410,656.75,742.31,45.43,23.33,1.03,0.0
20230808:1510,666.57,758.85,35.74,23.56,0.55,0.0
20230808:1610,523.22,585.09,25.44,23.33,0.48,0.0
20230808:1710,317.7,357.41,15.04,22.8,0.83,0.0
20230808:1810,12.57,25.56,4.89,21.69,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.14,0.97,0.0
20230808:2010,0.0,0.0,0.0,19.91,1.03,0.0
20230808:2110,0.0,0.0,0.0,19.97,0.9,0.0
20230808:2210,0.0,0.0,0.0,19.86,0.83,0.0
20230808:2310,0.0,0.0,0.0,19.6,0.83,0.0
20230809:0010,0.0,0.0,0.0,19.48,0.62,0.0
20230809:0110,0.0,0.0,0.0,19.26,0.48,0.0
20230809:0210,0.0,0.0,0.0,19.05,0.62,0.0
20230809:0310,0.0,0.0,0.0,18.72,0.76,0.0
20230809:0410,0.0,0.0,0.0,18.34,0.76,0.0
20230809:0510,31.01,47.34,7.95,18.06,0.62,0.0
20230809:0610,43.2,61.88,18.22,18.32,0.55,0.0
20230809:0710,199.13,239.98,28.64,20.05,0.14,0.0
20230809:0810,376.45,428.21,38.79,21.55,0.55,0.0
20230809:0910,554.6,619.69,48.12,22.55,0.83,0.0
20230809:1010,669.03,758.04,55.61,23.3,0.9,0.0
20230809:1110,768.69,887.82,59.66,24.17,0.97,0.0
20230809:1210,819.16,955.03,58.82,24.99,1.17,0.0
20230809:1310,805.99,934.53,53.44,25.51,1.45,0.0
20230809:1410,760.88,873.43,45.19,25.63,1.52,0.0
20230809:1510,655.63,744.38,35.51,25.86,1.24,0.0
20230809:1610,501.49,563.07,25.22,25.68,0.9,0.0
20230809:1710,291.3,334.26,14.82,25.48,0.28,0.0
20230809:1810,12.32,25.56,4.66,25.02,0.34,0.0
20230809:1910,0.0,0.0,0.0,24.76,0.07,0.0
20230809:2010,0.0,0.0,0.0,24.07,0.28,0.0
20230809:2110,0.0,0.0,0.0,23.22,0.55,0.0
20230809:2210,0.0,0.0,0.0,22.56,0.62,0.0
20230809:2310,0.0,0.0,0.0,22.04,0.55,0.0
20230810:0010,0.0,0.0,0.0,21.58,0.48,0.0
20230810:0110,0.0,0.0,0.0,21.03,0.41,0.0
20230810:0210,0.0,0.0,0.0,20.36,0.41,0.0
20230810:0310,0.0,0.0,0.0,19.48,0.41,0.0
20230810:0410,0.0,0.0,0.0,18.91,0.41,0.0
20230810:0510,25.16,40.71,7.77,18.75,0.28,0.0
20230810:0610,58.31,77.63,18.05,18.76,0.28,0.0
20230810:0710,167.89,226.25,28.46,21.1,0.34,0.0
20230810:0810,366.33,416.74,38.61,22.44,0.83,0.0
20230810:0910,558.03,625.26,47.91,23.48,0.97,0.0
20230810:1010,698.82,795.55,55.36,24.48,1.1,0.0
20230810:1110,783.34,909.69,59.38,25.41,1.1,0.0
20230810:1210,800.86,934.94,58.53,26.02,1.24,0.0
20230810:1310,762.74,888.64,53.17,26.72,1.24,0.0
20230810:1410,675.69,779.15,44.95,27.02,1.1,0.0
20230810:1510,295.2,336.3,35.28,27.0,0.83,0.0
20230810:1610,144.22,173.19,24.99,26.85,0.83,0.0
20230810:1710,29.05,46.59,14.59,26.38,0.62,0.0
20230810:1810,10.23,22.72,4.43,25.06,0.62,0.0
20230810:1910,0.0,0.0,0.0,25.7,0.28,0.0
20230810:2010,0.0,0.0,0.0,24.93,0.34,0.0
20230810:2110,0.0,0.0,0.0,24.1,0.62,0.0
20230810:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230810:2310,0.0,0.0,0.0,22.85,0.62,0.0
20230811:0010,0.0,0.0,0.0,22.32,0.48,0.0
20230811:0110,0.0,0.0,0.0,21.74,0.48,0.0
20230811:0210,0.0,0.0,0.0,21.32,0.48,0.0
20230811:0310,0.0,0.0,0.0,20.79,0.34,0.0
20230811:0410,0.0,0.0,0.0,20.19,0.14,0.0
20230811:0510,29.1,45.44,7.59,19.57,0.0,0.0
20230811:0610,80.89,102.24,17.87,20.08,0.28,0.0
20230811:0710,176.2,228.12,28.28,20.71,0.69,0.0
20230811:0810,366.21,416.7,38.42,22.46,0.97,0.0
20230811:0910,536.63,601.5,47.69,23.58,0.9,0.0
20230811:1010,673.98,769.91,55.11,24.45,0.76,0.0
20230811:1110,761.02,889.85,59.1,25.53,0.69,0.0
20230811:1210,794.08,939.96,58.24,26.65,0.76,0.0
20230811:1310,781.89,925.46,52.89,27.37,0.83,0.0
20230811:1410,732.02,857.49,44.7,27.78,0.9,0.0
20230811:1510,621.26,717.4,35.04,27.74,0.62,0.0
20230811:1610,458.0,519.8,24.76,27.42,0.55,0.0
20230811:1710,257.79,299.26,14.36,26.95,0.28,0.0
20230811:1810,10.15,22.72,4.19,26.27,0.21,0.0
20230811:1910,0.0,0.0,0.0,25.85,0.21,0.0
20230811:2010,0.0,0.0,0.0,25.23,0.21,0.0
20230811:2110,0.0,0.0,0.0,24.6,0.34,0.0
20230811:2210,0.0,0.0,0.0,24.02,0.41,0.0
20230811:2310,0.0,0.0,0.0,23.54,0.14,0.0
20230812:0010,0.0,0.0,0.0,23.11,0.21,0.0
20230812:0110,0.0,0.0,0.0,22.81,0.34,0.0
20230812:0210,0.0,0.0,0.0,22.63,0.28,0.0
20230812:0310,0.0,0.0,0.0,22.36,0.28,0.0
20230812:0410,0.0,0.0,0.0,22.12,0.41,0.0
20230812:0510,16.98,31.24,7.4,21.88,0.48,0.0
20230812:0610,95.05,118.34,17.69,22.3,0.28,0.0
20230812:0710,169.78,224.34,28.1,22.86,0.28,0.0
20230812:0810,358.51,412.51,38.22,23.87,0.55,0.0
20230812:0910,533.91,603.58,47.48,24.77,0.69,0.0
20230812:1010,660.45,758.85,54.86,25.33,0.62,0.0
20230812:1110,733.26,855.56,58.8,25.91,0.69,0.0
20230812:1210,770.62,908.23,57.94,26.59,0.76,0.0
20230812:1310,746.55,880.67,52.61,27.23,0.69,0.0
20230812:1410,689.02,806.9,44.44,27.81,0.62,0.0
20230812:1510,389.43,442.0,34.8,27.87,0.83,0.0
20230812:1610,398.24,449.5,24.53,27.47,0.9,0.0
20230812:1710,274.02,316.7,14.12,27.18,0.83,0.0
20230812:1810,3.24,12.31,3.95,26.0,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.15,0.62,0.0
20230812:2010,0.0,0.0,0.0,24.18,0.83,0.0
20230812:2110,0.0,0.0,0.0,23.78,0.9,0.0
20230812:2210,0.0,0.0,0.0,23.39,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.84,0.83,0.0
20230813:0010,0.0,0.0,0.0,22.26,0.83,0.0
20230813:0110,0.0,0.0,0.0,22.06,0.9,0.0
20230813:0210,0.0,0.0,0.0,19.59,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.61,1.1,0.0
20230813:0410,0.0,0.0,0.0,19.46,1.1,0.0
20230813:0510,26.72,42.6,7.22,19.37,1.1,0.0
20230813:0610,93.53,115.5,17.51,20.21,0.97,0.0
20230813:0710,170.71,223.52,27.92,22.42,0.83,0.0
20230813:0810,358.87,415.2,38.03,24.65,0.55,0.0
20230813:0910,529.68,607.48,47.26,26.06,0.21,0.0
20230813:1010,657.95,769.86,54.6,27.02,0.21,0.0
20230813:1110,739.14,874.63,58.51,27.99,0.62,0.0
20230813:1210,774.89,924.39,57.64,28.6,0.76,0.0
20230813:1310,736.77,878.9,52.33,27.89,0.34,0.0
20230813:1410,699.92,827.39,44.18,28.31,0.41,0.0
20230813:1510,607.68,688.59,34.56,26.78,1.31,0.0
20230813:1610,424.05,472.86,24.29,25.72,1.24,0.0
20230813:1710,206.19,239.36,13.88,25.47,1.24,0.0
20230813:1810,6.91,17.99,3.7,24.69,1.1,0.0
20230813:1910,0.0,0.0,0.0,25.38,0.83,0.0
20230813:2010,0.0,0.0,0.0,24.51,0.83,0.0
20230813:2110,0.0,0.0,0.0,23.19,1.03,0.0
20230813:2210,0.0,0.0,0.0,23.36,0.83,0.0
20230813:2310,0.0,0.0,0.0,21.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,21.57,1.1,0.0
20230814:0110,0.0,0.0,0.0,21.14,1.1,0.0
20230814:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230814:0310,0.0,0.0,0.0,20.44,1.24,0.0
20230814:0410,0.0,0.0,0.0,19.82,1.31,0.0
20230814:0510,11.99,24.61,7.03,19.69,1.38,0.0
20230814:0610,80.68,102.24,17.33,21.1,1.31,0.0
20230814:0710,186.55,227.98,27.74,22.91,1.24,0.0
20230814:0810,351.47,401.1,37.84,22.82,0.76,0.0
20230814:0910,529.22,588.39,47.04,22.8,1.17,0.0
20230814:1010,542.5,605.89,54.34,23.58,1.38,0.0
20230814:1110,651.14,745.98,58.21,25.13,0.9,0.0
20230814:1210,757.29,890.64,57.33,26.33,0.69,0.0
20230814:1310,767.29,910.21,52.04,27.37,0.62,0.0
20230814:1410,707.76,834.76,43.91,27.73,0.41,0.0
20230814:1510,329.97,377.2,34.31,27.83,0.34,0.0
20230814:1610,446.62,505.9,24.04,27.71,0.76,0.0
20230814:1710,274.92,318.44,13.63,27.29,0.76,0.0
20230814:1810,6.84,17.99,3.45,26.39,1.17,0.0
20230814:1910,0.0,0.0,0.0,24.81,1.52,0.0
20230814:2010,0.0,0.0,0.0,23.89,1.59,0.0
20230814:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230814:2210,0.0,0.0,0.0,22.23,1.38,0.0
20230814:2310,0.0,0.0,0.0,21.73,1.52,0.0
20230815:0010,0.0,0.0,0.0,21.55,1.38,0.0
20230815:0110,0.0,0.0,0.0,21.31,1.38,0.0
20230815:0210,0.0,0.0,0.0,21.26,1.38,0.0
20230815:0310,0.0,0.0,0.0,20.78,1.38,0.0
20230815:0410,0.0,0.0,0.0,20.74,1.38,0.0
20230815:0510,23.35,38.82,6.84,20.57,1.45,0.0
20230815:0610,74.21,95.62,17.15,21.75,1.31,0.0
20230815:0710,169.98,221.93,27.55,23.97,0.21,0.0
20230815:0810,352.81,410.49,37.64,25.08,0.28,0.0
20230815:0910,521.61,599.1,46.81,25.96,0.07,0.0
20230815:1010,651.23,761.78,54.07,26.87,0.14,0.0
20230815:1110,733.6,871.27,57.91,27.55,0.34,0.0
20230815:1210,778.27,932.47,57.02,27.98,0.48,0.0
20230815:1310,769.08,909.92,51.75,27.18,0.69,0.0
20230815:1410,703.75,829.12,43.64,27.64,0.41,0.0
20230815:1510,637.48,730.27,34.05,27.82,1.17,0.0
20230815:1610,276.13,313.65,23.79,27.25,1.24,0.0
20230815:1710,221.56,258.65,13.38,27.02,0.9,0.0
20230815:1810,2.7,11.36,3.19,25.96,0.97,0.0
20230815:1910,0.0,0.0,0.0,27.37,0.55,0.0
20230815:2010,0.0,0.0,0.0,24.77,1.03,0.0
20230815:2110,0.0,0.0,0.0,25.27,0.76,0.0
20230815:2210,0.0,0.0,0.0,24.64,0.07,0.0
20230815:2310,0.0,0.0,0.0,23.87,0.28,0.0
20230816:0010,0.0,0.0,0.0,23.31,0.69,0.0
20230816:0110,0.0,0.0,0.0,22.68,0.62,0.0
20230816:0210,0.0,0.0,0.0,20.48,0.9,0.0
20230816:0310,0.0,0.0,0.0,20.34,1.1,0.0
20230816:0410,0.0,0.0,0.0,20.56,1.17,0.0
20230816:0510,11.21,23.67,6.65,20.55,1.1,0.0
20230816:0610,75.19,96.56,16.97,21.3,0.83,0.0
20230816:0710,157.9,215.69,27.37,23.94,0.28,0.0
20230816:0810,351.72,408.69,37.44,25.2,0.48,0.0
20230816:0910,528.34,602.64,46.59,26.31,0.62,0.0
20230816:1010,659.8,763.95,53.81,27.3,0.76,0.0
20230816:1110,741.41,873.87,57.6,28.12,0.83,0.0
20230816:1210,783.17,934.43,56.7,28.72,0.83,0.0
20230816:1310,771.5,917.98,51.45,28.98,0.9,0.0
20230816:1410,712.78,830.36,43.36,26.86,0.76,0.0
20230816:1510,587.88,671.45,33.79,26.99,0.76,0.0
20230816:1610,247.89,284.12,23.54,27.43,0.9,0.0
20230816:1710,113.41,140.79,13.13,26.62,0.34,0.0
20230816:1810,4.39,14.2,2.93,25.87,0.41,0.0
20230816:1910,0.0,0.0,0.0,25.51,0.69,0.0
20230816:2010,0.0,0.0,0.0,25.45,0.48,0.0
20230816:2110,0.0,0.0,0.0,24.81,0.41,0.0
20230816:2210,0.0,0.0,0.0,23.25,0.9,0.0
20230816:2310,0.0,0.0,0.0,21.81,1.31,0.0
20230817:0010,0.0,0.0,0.0,22.25,0.9,0.0
20230817:0110,0.0,0.0,0.0,22.24,0.83,0.0
20230817:0210,0.0,0.0,0.0,21.74,0.9,0.0
20230817:0310,0.0,0.0,0.0,21.43,0.9,0.0
20230817:0410,0.0,0.0,0.0,21.29,0.9,0.0
20230817:0510,7.12,17.99,6.46,19.81,0.97,0.0
20230817:0610,91.29,113.61,16.79,21.16,0.9,0.0
20230817:0710,182.71,223.71,27.18,23.06,0.48,0.0
20230817:0810,336.9,388.47,37.24,24.85,0.55,0.0
20230817:0910,527.19,598.81,46.36,26.1,0.83,0.0
20230817:1010,642.0,740.36,53.54,27.05,0.83,0.0
20230817:1110,741.19,873.35,57.3,28.08,0.83,0.0
20230817:1210,769.6,934.1,56.38,29.01,0.21,0.0
20230817:1310,768.17,911.75,51.15,29.76,1.17,0.0
20230817:1410,487.37,553.36,43.08,28.38,1.52,0.0
20230817:1510,277.29,318.7,33.52,27.67,0.34,0.0
20230817:1610,128.67,157.49,23.28,28.09,0.55,0.0
20230817:1710,82.91,107.93,12.87,27.75,0.76,0.0
20230817:1810,1.65,9.47,2.66,26.69,0.69,0.0
20230817:1910,0.0,0.0,0.0,24.79,0.9,0.0
20230817:2010,0.0,0.0,0.0,24.06,1.03,0.0
20230817:2110,0.0,0.0,0.0,23.52,1.03,0.0
20230817:2210,0.0,0.0,0.0,23.37,0.9,0.0
20230817:2310,0.0,0.0,0.0,22.92,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.88,1.03,0.0
20230818:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230818:0210,0.0,0.0,0.0,21.48,0.76,0.0
20230818:0310,0.0,0.0,0.0,21.22,0.83,0.0
20230818:0410,0.0,0.0,0.0,19.02,0.97,0.0
20230818:0510,21.27,35.97,6.27,17.96,1.03,0.0
20230818:0610,59.04,78.58,16.6,19.51,0.9,0.0
20230818:0710,157.88,213.94,26.99,21.49,0.76,0.0
20230818:0810,356.28,413.26,37.04,24.45,0.48,0.0
20230818:0910,528.4,608.01,46.12,26.34,0.14,0.0
20230818:1010,660.18,772.09,53.26,27.71,0.41,0.0
20230818:1110,748.9,889.19,56.98,28.86,0.76,0.0
20230818:1210,791.29,945.77,56.06,29.62,1.03,0.0
20230818:1310,776.75,929.8,50.84,30.11,0.97,0.0
20230818:1410,695.54,822.18,42.8,30.39,0.9,0.0
20230818:1510,600.44,696.74,33.25,30.52,1.03,0.0
20230818:1610,445.38,514.11,23.02,30.02,0.28,0.0
20230818:1710,224.88,267.38,12.6,29.81,0.28,0.0
20230818:1810,2.63,11.36,2.39,28.99,0.28,0.0
20230818:1910,0.0,0.0,0.0,27.96,0.55,0.0
20230818:2010,0.0,0.0,0.0,26.89,0.62,0.0
20230818:2110,0.0,0.0,0.0,25.78,0.69,0.0
20230818:2210,0.0,0.0,0.0,25.02,0.62,0.0
20230818:2310,0.0,0.0,0.0,24.42,0.62,0.0
20230819:0010,0.0,0.0,0.0,23.99,0.76,0.0
20230819:0110,0.0,0.0,0.0,23.33,0.9,0.0
20230819:0210,0.0,0.0,0.0,22.78,0.97,0.0
20230819:0310,0.0,0.0,0.0,22.38,0.97,0.0
20230819:0410,0.0,0.0,0.0,21.88,1.03,0.0
20230819:0510,20.09,35.03,6.08,21.53,0.97,0.0
20230819:0610,61.19,81.42,16.42,21.03,0.76,0.0
20230819:0710,154.57,211.3,26.8,22.99,0.83,0.0
20230819:0810,350.78,408.93,36.83,25.52,0.55,0.0
20230819:0910,524.66,605.17,45.89,27.59,0.34,0.0
20230819:1010,653.78,766.67,52.99,28.94,0.55,0.0
20230819:1110,727.22,862.24,56.67,30.06,0.97,0.0
20230819:1210,776.45,932.26,55.73,30.89,1.03,0.0
20230819:1310,771.82,933.08,50.53,31.37,0.83,0.0
20230819:1410,708.38,844.35,42.51,31.58,0.9,0.0
20230819:1510,458.97,531.58,32.98,31.78,0.83,0.0
20230819:1610,236.26,277.07,22.75,31.16,0.48,0.0
