Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,38.9,53.96,8.65,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.78,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.55,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.41,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.31,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.05,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.14,11.21,0.07,0.0
20230224:1510,112.14,129.65,17.26,11.03,0.41,0.0
20230224:1610,112.53,129.91,8.08,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.96,4.84,1.24,0.0
20230225:0810,103.77,134.9,18.1,7.54,0.69,0.0
20230225:0910,248.59,286.71,25.9,9.87,1.03,0.0
20230225:1010,427.24,455.81,31.69,11.24,1.31,0.0
20230225:1110,565.59,598.85,34.78,12.38,1.17,0.0
20230225:1210,647.23,694.06,34.67,13.46,0.83,0.0
20230225:1310,655.49,706.49,31.39,14.3,0.76,0.0
20230225:1410,658.92,704.28,25.45,14.54,1.31,0.0
20230225:1510,542.1,571.16,17.55,14.29,1.72,0.0
20230225:1610,302.51,322.89,8.34,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.26,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.42,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.06,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.15,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,145.2,157.82,25.76,4.44,2.07,0.0
20230226:1510,156.1,167.92,17.83,4.8,1.86,0.0
20230226:1610,42.03,56.56,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.57,1.03,0.76,0.0
20230227:0810,90.06,104.01,18.75,2.07,0.55,0.0
20230227:0910,176.16,188.32,26.59,2.67,0.21,0.0
20230227:1010,287.14,296.57,32.43,3.31,0.55,0.0
20230227:1110,200.52,211.91,35.53,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,197.46,209.42,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.07,5.43,1.66,0.0
20230227:1510,93.71,108.52,18.11,5.43,1.79,0.0
20230227:1610,48.5,63.26,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.89,1.79,0.55,0.0
20230228:0810,131.3,149.36,19.08,2.49,0.55,0.0
20230228:0910,197.01,209.65,26.94,3.53,0.55,0.0
20230228:1010,314.71,325.76,32.8,4.56,0.62,0.0
20230228:1110,344.67,355.99,35.91,5.78,0.62,0.0
20230228:1210,334.93,347.94,35.78,6.74,0.34,0.0
20230228:1310,589.11,615.39,32.42,7.2,0.14,0.0
20230228:1410,570.49,592.01,26.38,7.78,0.48,0.0
20230228:1510,549.75,569.94,18.39,7.98,0.48,0.0
20230228:1610,328.46,341.85,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.2,0.25,1.1,0.0
20230301:0810,134.42,155.14,19.42,1.93,0.83,0.0
20230301:0910,281.05,313.39,27.3,3.29,0.69,0.0
20230301:1010,276.59,286.98,33.17,4.57,0.9,0.0
20230301:1110,576.24,591.38,36.29,5.98,1.17,0.0
20230301:1210,301.7,313.34,36.15,7.26,1.38,0.0
20230301:1310,318.21,328.49,32.77,7.64,1.93,0.0
20230301:1410,230.09,241.86,26.7,7.36,1.72,0.0
20230301:1510,99.17,114.61,18.67,7.15,1.79,0.0
20230301:1610,32.07,46.36,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.52,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.75,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.66,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.55,8.4,1.1,0.0
20230302:1110,300.67,316.61,36.68,9.37,0.9,0.0
20230302:1210,336.74,354.02,36.52,10.21,0.83,0.0
20230302:1310,694.63,736.44,33.11,10.66,0.9,0.0
20230302:1410,366.77,383.26,27.01,10.89,0.9,0.0
20230302:1510,211.87,227.41,18.96,10.9,0.97,0.0
20230302:1610,55.7,72.1,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.84,1.84,1.45,0.0
20230303:0810,85.52,135.56,20.09,4.24,1.03,0.0
20230303:0910,285.64,322.58,28.02,7.21,0.41,0.0
20230303:1010,482.22,512.61,33.93,9.21,0.41,0.0
20230303:1110,625.24,660.97,37.06,10.66,0.9,0.0
20230303:1210,662.11,700.79,36.9,11.58,1.17,0.0
20230303:1310,715.78,763.07,33.46,12.14,1.17,0.0
20230303:1410,664.33,705.2,27.32,12.42,1.1,0.0
20230303:1510,456.63,476.69,19.24,12.38,1.31,0.0
20230303:1610,127.6,144.95,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.17,2.3,1.59,0.0
20230304:0810,86.08,139.42,20.43,6.75,1.03,0.0
20230304:0910,293.4,334.88,28.38,9.42,0.48,0.0
20230304:1010,489.46,523.72,34.31,10.8,0.48,0.0
20230304:1110,614.18,652.83,37.45,11.73,0.83,0.0
20230304:1210,649.71,690.85,37.27,12.43,1.1,0.0
20230304:1310,676.76,722.14,33.81,12.87,1.1,0.0
20230304:1410,650.52,691.11,27.63,13.06,1.17,0.0
20230304:1510,541.98,570.26,19.52,12.97,1.17,0.0
20230304:1610,345.96,365.09,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.49,0.97,1.93,0.0
20230305:0810,89.67,144.02,20.78,5.63,1.52,0.0
20230305:0910,303.85,342.97,28.75,8.68,1.03,0.0
20230305:1010,495.84,528.57,34.69,10.7,0.69,0.0
20230305:1110,635.97,678.06,37.84,11.93,0.83,0.0
20230305:1210,703.15,753.2,37.65,12.63,1.03,0.0
20230305:1310,730.44,785.17,34.15,13.08,1.1,0.0
20230305:1410,679.94,727.13,27.94,13.24,1.03,0.0
20230305:1510,568.94,601.35,19.79,13.1,1.03,0.0
20230305:1610,358.19,378.64,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.82,5.41,0.97,0.0
20230306:0810,144.4,163.32,21.13,6.59,1.1,0.0
20230306:0910,242.0,258.64,29.11,7.57,1.31,0.0
20230306:1010,194.25,209.34,35.08,8.45,1.24,0.0
20230306:1110,521.76,542.61,38.23,8.99,1.1,0.0
20230306:1210,564.51,587.59,38.03,9.4,1.17,0.0
20230306:1310,653.99,686.28,34.5,9.58,0.97,0.0
20230306:1410,570.4,597.17,28.25,9.72,0.55,0.0
20230306:1510,531.74,558.95,20.07,9.9,0.07,0.0
20230306:1610,342.4,358.83,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.08,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.16,4.36,1.1,0.0
20230307:0810,151.98,176.79,21.47,6.6,0.9,0.0
20230307:0910,269.71,289.75,29.48,7.67,0.69,0.0
20230307:1010,227.73,243.54,35.46,8.69,0.55,0.0
20230307:1110,255.12,271.1,38.62,9.36,0.83,0.0
20230307:1210,386.83,403.55,38.4,9.87,1.17,0.0
20230307:1310,335.45,350.96,34.85,10.0,1.17,0.0
20230307:1410,507.63,528.34,28.56,10.05,0.83,0.0
20230307:1510,271.58,285.36,20.35,9.95,0.9,0.0
20230307:1610,153.67,169.24,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.4,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.49,3.23,1.24,0.0
20230308:0810,112.48,160.89,21.82,6.78,0.76,0.0
20230308:0910,309.52,344.72,29.85,8.93,0.76,0.0
20230308:1010,388.67,410.41,35.85,9.88,0.55,0.0
20230308:1110,426.54,450.86,39.02,11.04,0.41,0.0
20230308:1210,343.64,364.0,38.78,11.38,0.55,0.0
20230308:1310,461.8,486.14,35.19,11.52,0.62,0.0
20230308:1410,259.39,276.75,28.87,11.44,0.69,0.0
20230308:1510,306.8,323.32,20.63,11.26,0.41,0.0
20230308:1610,207.69,223.69,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.82,5.49,1.1,0.0
20230309:0810,105.69,161.54,22.18,8.66,0.55,0.0
20230309:0910,319.46,360.05,30.22,10.32,0.41,0.0
20230309:1010,506.0,541.35,36.24,11.5,0.48,0.0
20230309:1110,546.23,587.69,39.41,12.74,0.07,0.0
20230309:1210,696.14,761.39,39.16,13.93,0.28,0.0
20230309:1310,672.82,734.87,35.54,14.94,0.41,0.0
20230309:1410,559.49,601.73,29.18,15.62,0.69,0.0
20230309:1510,569.8,610.59,20.9,15.94,1.03,0.0
20230309:1610,146.78,166.76,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.05,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.16,7.58,0.9,0.0
20230310:0810,160.26,184.78,22.53,9.22,0.62,0.0
20230310:0910,210.29,228.1,30.6,10.12,0.9,0.0
20230310:1010,400.42,421.15,36.63,10.75,1.38,0.0
20230310:1110,384.84,405.74,39.81,11.86,1.24,0.0
20230310:1210,588.04,620.96,39.54,12.9,1.52,0.0
20230310:1310,658.53,694.75,35.89,13.66,2.14,0.0
20230310:1410,650.17,684.97,29.49,14.4,2.34,0.0
20230310:1510,584.42,614.41,21.18,14.7,2.21,0.0
20230310:1610,135.34,154.15,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.38,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.5,6.44,2.07,0.0
20230311:0810,115.5,171.35,22.88,9.88,2.14,0.0
20230311:0910,329.86,366.02,30.97,11.93,2.83,0.0
20230311:1010,528.29,555.21,37.03,13.57,3.38,0.0
20230311:1110,668.43,699.53,40.21,14.74,3.79,0.0
20230311:1210,738.96,776.65,39.92,15.61,4.07,0.0
20230311:1310,770.05,811.72,36.23,16.16,4.21,0.0
20230311:1410,717.05,754.02,29.8,16.38,4.07,0.0
20230311:1510,594.38,621.72,21.45,16.15,3.72,0.0
20230311:1610,371.3,391.17,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.71,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.84,7.25,0.9,0.0
20230312:0810,120.51,177.09,23.24,9.75,1.45,0.0
20230312:0910,341.83,378.53,31.35,10.62,1.79,0.0
20230312:1010,534.31,562.49,37.42,11.41,1.79,0.0
20230312:1110,666.64,707.09,40.61,12.47,1.45,0.0
20230312:1210,735.15,793.41,40.3,13.6,1.1,0.0
20230312:1310,756.5,819.98,36.58,14.24,1.17,0.0
20230312:1410,699.81,751.65,30.1,14.53,1.31,0.0
20230312:1510,586.6,621.36,21.73,14.49,1.45,0.0
20230312:1610,374.1,394.76,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.04,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.18,6.65,0.9,0.0
20230313:0810,118.44,135.48,23.6,9.28,0.83,0.0
20230313:0910,225.71,243.95,31.73,10.56,1.03,0.0
20230313:1010,344.09,364.94,37.82,11.64,1.03,0.0
20230313:1110,494.54,523.62,41.0,12.55,0.97,0.0
20230313:1210,482.96,512.79,40.68,13.3,0.9,0.0
20230313:1310,358.64,381.04,36.92,13.31,0.9,0.0
20230313:1410,250.47,269.76,30.41,13.33,1.03,0.0
20230313:1510,311.16,329.04,22.0,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.37,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
