Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1110,689.84,743.93,31.19,13.25,0.69,0.0
20230215:1210,608.25,652.17,31.1,14.14,0.9,0.0
20230215:1310,492.12,530.55,27.99,14.66,0.9,0.0
20230215:1410,307.77,351.49,22.3,14.79,0.76,0.0
20230215:1510,93.93,151.56,14.65,14.58,0.76,0.0
20230215:1610,11.69,23.67,5.65,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,229.96,236.09,6.45,-0.67,1.52,0.0
20230216:0810,402.92,403.05,15.41,2.43,1.03,0.0
20230216:0910,532.74,546.44,22.99,6.17,0.48,0.0
20230216:1010,680.68,721.38,28.57,8.77,0.28,0.0
20230216:1110,676.33,715.56,31.54,10.41,0.83,0.0
20230216:1210,630.28,665.49,31.45,11.43,1.1,0.0
20230216:1310,502.3,533.34,28.32,12.08,1.1,0.0
20230216:1410,313.88,352.48,22.6,12.35,1.17,0.0
20230216:1510,98.23,153.12,14.93,12.26,1.24,0.0
20230216:1610,13.33,25.56,5.91,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,254.04,261.44,6.72,1.36,1.31,0.0
20230217:0810,489.83,492.21,15.7,3.75,1.17,0.0
20230217:0910,621.32,638.95,23.3,6.19,0.76,0.0
20230217:1010,693.26,731.04,28.91,7.88,0.34,0.0
20230217:1110,710.62,755.1,31.88,9.55,0.55,0.0
20230217:1210,618.58,651.23,31.79,10.92,1.03,0.0
20230217:1310,464.96,491.44,28.65,11.92,1.24,0.0
20230217:1410,309.69,345.63,22.9,12.11,1.45,0.0
20230217:1510,100.18,154.95,15.21,11.98,1.52,0.0
20230217:1610,16.42,29.35,6.16,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,197.87,206.72,7.0,1.14,1.52,0.0
20230218:0810,461.06,468.28,16.0,5.16,0.69,0.0
20230218:0910,498.1,516.8,23.62,8.19,0.21,0.0
20230218:1010,685.58,724.46,29.25,9.75,0.69,0.0
20230218:1110,680.88,719.92,32.24,10.94,1.03,0.0
20230218:1210,609.45,641.64,32.14,12.0,1.38,0.0
20230218:1310,485.85,513.85,28.98,12.7,1.59,0.0
20230218:1410,263.2,290.51,23.21,13.07,1.72,0.0
20230218:1510,112.09,141.51,15.49,12.94,1.79,0.0
20230218:1610,21.14,35.03,6.42,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,39.51,54.08,7.28,5.03,1.03,0.0
20230219:0810,90.29,105.68,16.3,6.28,0.62,0.0
20230219:0910,248.55,260.45,23.94,7.49,0.83,0.0
20230219:1010,347.63,360.38,29.59,8.51,0.9,0.0
20230219:1110,547.36,569.69,32.59,9.56,0.97,0.0
20230219:1210,588.5,617.59,32.49,10.86,1.1,0.0
20230219:1310,506.7,536.65,29.31,12.35,1.31,0.0
20230219:1410,327.37,366.65,23.52,13.34,1.52,0.0
20230219:1510,106.31,162.95,15.77,13.58,1.66,0.0
20230219:1610,15.51,28.4,6.68,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,86.9,101.28,7.56,3.46,1.31,0.0
20230220:0810,273.92,283.08,16.6,6.35,0.76,0.0
20230220:0910,70.05,86.39,24.27,8.42,0.76,0.0
20230220:1010,407.02,423.45,29.94,9.84,0.76,0.0
20230220:1110,147.26,165.01,32.95,10.87,0.69,0.0
20230220:1210,394.94,415.83,32.85,11.69,0.83,0.0
20230220:1310,498.45,529.93,29.65,12.38,0.9,0.0
20230220:1410,316.45,353.35,23.82,12.73,0.83,0.0
20230220:1510,114.76,141.81,16.05,12.69,0.83,0.0
20230220:1610,26.91,41.66,6.94,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,68.59,83.51,7.85,4.26,0.76,0.0
20230221:0810,484.01,494.49,16.91,6.0,0.55,0.0
20230221:0910,602.92,629.91,24.6,7.07,0.0,0.0
20230221:1010,256.06,269.88,30.29,7.84,0.34,0.0
20230221:1110,670.31,706.69,33.31,8.91,0.55,0.0
20230221:1210,287.94,303.74,33.2,9.47,0.69,0.0
20230221:1310,209.87,226.83,29.98,10.08,0.62,0.0
20230221:1410,251.82,274.86,24.13,10.54,0.48,0.0
20230221:1510,123.11,153.28,16.33,10.41,0.55,0.0
20230221:1610,19.71,33.13,7.2,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,23.34,36.88,8.15,7.14,0.83,0.0
20230222:0810,17.31,30.09,17.22,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.93,9.45,0.41,0.0
20230222:1010,160.66,178.04,30.64,10.04,0.14,0.0
20230222:1110,539.47,569.86,33.67,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.56,11.09,0.55,0.0
20230222:1310,246.48,264.56,30.32,11.24,0.83,0.0
20230222:1410,168.79,187.41,24.44,11.11,0.69,0.0
20230222:1510,109.83,131.67,16.61,11.08,0.62,0.0
20230222:1610,29.63,44.5,7.46,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,161.13,175.11,8.44,6.37,0.97,0.0
20230223:0810,382.76,395.45,17.54,8.61,0.55,0.0
20230223:0910,550.21,578.36,25.27,10.48,0.34,0.0
20230223:1010,565.24,596.56,31.0,11.26,0.55,0.0
20230223:1110,418.05,438.9,34.04,11.74,0.97,0.0
20230223:1210,275.85,294.3,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.66,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.75,11.95,0.9,0.0
20230223:1510,112.26,134.59,16.89,12.0,0.48,0.0
20230223:1610,32.03,47.34,7.72,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,29.16,43.52,8.74,8.13,0.41,0.0
20230224:0810,55.62,71.83,17.85,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.61,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,250.94,268.53,34.28,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.0,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.06,11.46,0.07,0.0
20230224:1510,81.08,99.1,17.18,11.33,0.41,0.0
20230224:1610,12.59,24.61,7.98,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,346.76,355.49,9.05,5.0,1.31,0.0
20230225:0810,523.17,538.93,18.18,7.75,0.69,0.0
20230225:0910,685.46,719.11,25.96,10.11,1.17,0.0
20230225:1010,758.07,803.61,31.73,11.42,1.52,0.0
20230225:1110,689.88,732.07,34.78,12.58,1.45,0.0
20230225:1210,643.07,687.04,34.65,13.65,1.1,0.0
20230225:1310,523.84,561.61,31.34,14.5,1.03,0.0
20230225:1410,323.16,357.94,25.37,14.72,1.52,0.0
20230225:1510,125.56,181.78,17.46,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.24,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,14.48,26.21,9.35,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.3,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.09,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.01,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.68,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.68,4.62,2.07,0.0
20230226:1510,116.6,132.92,17.74,4.99,1.79,0.0
20230226:1610,30.56,44.5,8.5,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,57.72,71.56,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.83,2.22,0.83,0.0
20230227:0910,198.44,208.29,26.65,2.84,0.48,0.0
20230227:1010,252.27,261.07,32.46,3.64,0.69,0.0
20230227:1110,202.17,213.0,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.38,3.19,1.1,0.0
20230227:1310,214.61,224.53,32.02,3.55,1.17,0.0
20230227:1410,133.94,147.46,26.0,4.7,1.66,0.0
20230227:1510,82.26,97.6,18.02,5.64,1.79,0.0
20230227:1610,9.96,20.83,8.76,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,137.32,148.66,9.98,1.59,0.69,0.0
20230228:0810,197.46,206.18,19.16,2.76,0.76,0.0
20230228:0910,193.55,204.3,27.01,3.76,0.69,0.0
20230228:1010,381.05,386.94,32.83,4.12,0.83,0.0
20230228:1110,278.64,289.75,35.92,5.9,0.76,0.0
20230228:1210,250.25,263.55,35.75,6.85,0.48,0.0
20230228:1310,493.9,514.62,32.37,7.32,0.34,0.0
20230228:1410,328.97,352.76,26.31,7.93,0.55,0.0
20230228:1510,140.06,192.77,18.3,8.21,0.62,0.0
20230228:1610,29.22,43.55,9.02,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,215.51,221.52,10.29,0.57,1.31,0.0
20230301:0810,547.17,546.05,19.5,2.16,1.17,0.0
20230301:0910,573.45,577.62,27.36,3.45,1.1,0.0
20230301:1010,690.75,705.58,33.21,4.66,1.31,0.0
20230301:1110,742.82,765.85,36.3,6.05,1.52,0.0
20230301:1210,248.78,261.21,36.12,7.26,1.52,0.0
20230301:1310,332.29,343.5,32.71,7.57,1.93,0.0
20230301:1410,215.04,229.36,26.62,7.35,1.79,0.0
20230301:1510,82.67,98.58,18.58,7.13,1.86,0.0
20230301:1610,36.48,51.12,9.27,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,54.39,69.1,10.61,4.36,1.59,0.0
20230302:0810,115.88,130.33,19.83,5.89,1.66,0.0
20230302:0910,288.86,298.79,27.72,7.36,1.66,0.0
20230302:1010,342.57,355.04,33.58,8.55,1.31,0.0
20230302:1110,255.13,270.53,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,550.26,579.89,33.06,10.79,0.97,0.0
20230302:1410,191.75,210.02,26.93,11.04,0.97,0.0
20230302:1510,129.43,150.68,18.86,11.05,1.03,0.0
20230302:1610,46.36,62.48,9.53,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,327.7,330.36,10.93,2.24,1.59,0.0
20230303:0810,567.37,574.23,20.17,4.7,1.1,0.0
20230303:0910,685.35,718.91,28.08,7.61,0.48,0.0
20230303:1010,746.81,797.81,33.96,9.48,0.55,0.0
20230303:1110,776.56,831.23,37.07,10.85,1.03,0.0
20230303:1210,661.74,699.48,36.87,11.71,1.31,0.0
20230303:1310,561.9,594.18,33.4,12.24,1.31,0.0
20230303:1410,379.51,415.2,27.24,12.47,1.24,0.0
20230303:1510,152.68,196.6,19.14,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,382.95,385.01,11.26,2.86,1.72,0.0
20230304:0810,598.59,614.63,20.51,7.14,1.1,0.0
20230304:0910,707.73,753.16,28.44,9.73,0.48,0.0
20230304:1010,760.04,823.31,34.35,11.04,0.41,0.0
20230304:1110,756.52,814.73,37.46,11.95,0.9,0.0
20230304:1210,667.6,710.93,37.24,12.64,1.17,0.0
20230304:1310,541.03,574.65,33.75,13.06,1.17,0.0
20230304:1410,372.2,407.63,27.55,13.24,1.24,0.0
20230304:1510,153.02,205.79,19.42,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,402.43,401.02,11.59,1.87,2.21,0.0
20230305:0810,623.18,632.35,20.86,5.91,1.72,0.0
20230305:0910,731.16,767.41,28.81,8.98,1.17,0.0
20230305:1010,773.94,837.23,34.73,10.93,0.55,0.0
20230305:1110,776.77,842.41,37.85,12.11,0.76,0.0
20230305:1210,688.75,736.44,37.62,12.78,1.1,0.0
20230305:1310,578.9,616.82,34.1,13.23,1.17,0.0
20230305:1410,387.27,424.73,27.86,13.42,1.17,0.0
20230305:1510,157.7,212.93,19.7,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
