Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1010,255.44,274.95,33.58,8.55,1.31,0.0
20230302:1110,237.44,254.42,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,242.63,292.42,33.06,10.79,0.97,0.0
20230302:1410,181.24,200.76,26.93,11.04,0.97,0.0
20230302:1510,126.2,147.67,18.86,11.05,1.03,0.0
20230302:1610,49.67,70.56,9.53,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,42.77,56.8,10.93,2.24,1.59,0.0
20230303:0810,63.44,108.72,20.17,4.7,1.1,0.0
20230303:0910,136.09,191.54,28.08,7.61,0.48,0.0
20230303:1010,204.26,258.47,33.96,9.48,0.55,0.0
20230303:1110,248.84,302.97,37.07,10.85,1.03,0.0
20230303:1210,270.87,317.89,36.87,11.71,1.31,0.0
20230303:1310,247.85,299.58,33.4,12.24,1.31,0.0
20230303:1410,197.77,253.54,27.24,12.47,1.24,0.0
20230303:1510,132.82,178.23,19.14,12.44,1.45,0.0
20230303:1610,53.61,77.36,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,37.17,51.12,11.26,2.86,1.72,0.0
20230304:0810,59.88,110.44,20.51,7.14,1.1,0.0
20230304:0910,136.65,196.29,28.44,9.73,0.48,0.0
20230304:1010,208.35,265.37,34.35,11.04,0.41,0.0
20230304:1110,256.82,309.61,37.46,11.95,0.9,0.0
20230304:1210,275.97,324.39,37.24,12.64,1.17,0.0
20230304:1310,258.5,307.05,33.75,13.06,1.17,0.0
20230304:1410,205.41,258.32,27.55,13.24,1.24,0.0
20230304:1510,130.64,185.21,19.42,13.12,1.38,0.0
20230304:1610,48.93,91.56,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.59,1.87,2.21,0.0
20230305:0810,63.51,116.0,20.86,5.91,1.72,0.0
20230305:0910,144.38,203.57,28.81,8.98,1.17,0.0
20230305:1010,217.44,273.96,34.73,10.93,0.55,0.0
20230305:1110,264.81,319.01,37.85,12.11,0.76,0.0
20230305:1210,282.28,332.2,37.62,12.78,1.1,0.0
20230305:1310,263.41,316.52,34.1,13.23,1.17,0.0
20230305:1410,213.07,268.37,27.86,13.42,1.17,0.0
20230305:1510,137.03,194.01,19.7,13.29,1.17,0.0
20230305:1610,53.3,97.79,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.85,5.35,0.97,0.0
20230306:0710,60.92,76.26,11.92,5.51,1.03,0.0
20230306:0810,145.07,167.01,21.2,6.85,0.97,0.0
20230306:0910,220.6,241.72,29.17,7.87,1.17,0.0
20230306:1010,248.45,265.31,35.11,8.58,1.24,0.0
20230306:1110,314.93,342.11,38.24,9.11,1.24,0.0
20230306:1210,318.43,347.94,38.0,9.49,1.31,0.0
20230306:1310,288.24,322.81,34.44,9.72,0.97,0.0
20230306:1410,223.11,269.09,28.17,9.85,0.55,0.0
20230306:1510,151.53,192.52,19.98,10.1,0.07,0.0
20230306:1610,58.38,100.39,10.56,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.17,4.03,1.86,0.0
20230307:0710,57.43,74.29,12.25,4.65,1.17,0.0
20230307:0810,141.88,160.23,21.55,7.15,0.9,0.0
20230307:0910,218.14,249.01,29.54,8.21,0.55,0.0
20230307:1010,284.09,312.16,35.5,9.19,0.34,0.0
20230307:1110,284.0,303.46,38.63,9.87,0.9,0.0
20230307:1210,317.86,342.14,38.38,10.33,1.17,0.0
20230307:1310,261.73,281.22,34.79,10.39,1.24,0.0
20230307:1410,241.21,272.53,28.48,10.4,0.83,0.0
20230307:1510,159.86,191.06,20.26,10.29,0.83,0.0
20230307:1610,63.62,86.47,10.81,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.5,2.28,2.0,0.0
20230308:0710,68.51,84.52,12.58,3.52,1.38,0.0
20230308:0810,106.3,149.55,21.9,7.02,0.83,0.0
20230308:0910,169.2,222.84,29.91,9.17,0.69,0.0
20230308:1010,248.6,295.47,35.89,10.12,0.28,0.0
20230308:1110,310.92,338.37,39.02,11.32,0.14,0.0
20230308:1210,307.98,333.71,38.75,11.64,0.41,0.0
20230308:1310,277.85,301.97,35.13,11.72,0.62,0.0
20230308:1410,200.0,220.52,28.79,11.62,0.62,0.0
20230308:1510,157.34,203.8,20.54,11.48,0.55,0.0
20230308:1610,65.63,108.61,11.06,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.82,5.76,1.66,0.0
20230309:0710,31.22,55.47,12.92,6.09,1.24,0.0
20230309:0810,84.89,141.03,22.26,8.91,0.69,0.0
20230309:0910,169.3,228.13,30.29,10.59,0.41,0.0
20230309:1010,244.06,297.74,36.28,11.76,0.62,0.0
20230309:1110,299.72,344.99,39.42,12.93,0.34,0.0
20230309:1210,304.1,354.57,39.13,14.11,0.41,0.0
20230309:1310,295.28,337.01,35.48,15.1,0.69,0.0
20230309:1410,238.65,285.01,29.1,15.76,0.97,0.0
20230309:1510,157.44,213.95,20.81,16.07,1.24,0.0
20230309:1610,71.54,104.35,11.32,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.15,7.07,1.45,0.0
20230310:0710,62.26,84.56,13.25,7.99,0.97,0.0
20230310:0810,146.16,165.93,22.61,9.7,0.55,0.0
20230310:0910,160.68,178.46,30.66,10.55,0.69,0.0
20230310:1010,275.7,315.83,36.67,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,327.85,365.15,39.51,13.12,1.93,0.0
20230310:1310,306.18,342.69,35.83,13.75,2.55,0.0
20230310:1410,244.85,295.25,29.41,14.41,2.76,0.0
20230310:1510,165.69,219.21,21.09,14.71,2.69,0.0
20230310:1610,68.33,92.17,11.57,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.48,5.11,2.76,0.0
20230311:0710,59.7,84.4,13.59,7.42,2.34,0.0
20230311:0810,95.86,153.39,22.97,10.1,2.55,0.0
20230311:0910,183.56,241.66,31.04,12.03,3.31,0.0
20230311:1010,261.04,312.25,37.07,13.57,3.86,0.0
20230311:1110,309.82,357.17,40.21,14.72,4.21,0.0
20230311:1210,324.23,369.77,39.89,15.59,4.48,0.0
20230311:1310,305.66,353.92,36.17,16.15,4.62,0.0
20230311:1410,251.78,302.9,29.72,16.35,4.55,0.0
20230311:1510,171.81,226.42,21.36,16.1,4.28,0.0
20230311:1610,77.99,124.09,11.82,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.81,4.95,1.52,0.0
20230312:0710,35.1,68.56,13.93,7.09,1.1,0.0
20230312:0810,103.22,160.75,23.32,9.87,1.52,0.0
20230312:0910,194.24,249.72,31.41,10.72,1.72,0.0
20230312:1010,270.54,320.28,37.46,11.51,1.72,0.0
20230312:1110,317.82,365.59,40.61,12.6,1.31,0.0
20230312:1210,330.93,379.07,40.27,13.7,0.97,0.0
20230312:1310,311.98,361.51,36.52,14.26,1.1,0.0
20230312:1410,259.53,311.15,30.02,14.5,1.24,0.0
20230312:1510,178.94,233.12,21.64,14.47,1.38,0.0
20230312:1610,83.25,131.91,12.07,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.86,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.14,3.89,1.59,0.0
20230313:0710,77.58,100.56,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,224.43,244.65,31.79,10.72,1.03,0.0
20230313:1010,305.93,333.98,37.85,11.72,1.03,0.0
20230313:1110,340.02,373.84,41.01,12.71,0.97,0.0
20230313:1210,324.99,352.71,40.65,13.41,0.83,0.0
20230313:1310,257.69,280.62,36.86,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.33,13.47,0.97,0.0
20230313:1510,156.53,179.6,21.91,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.32,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.09,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.47,8.48,1.72,0.0
20230314:0710,59.72,75.79,14.62,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.17,8.98,1.66,0.0
20230314:1010,317.63,343.41,38.25,9.9,2.0,0.0
20230314:1110,314.33,335.25,41.41,11.27,1.59,0.0
20230314:1210,266.01,287.08,41.03,12.53,0.9,0.0
20230314:1310,323.49,356.74,37.21,13.16,0.55,0.0
20230314:1410,268.94,306.02,30.63,14.04,0.41,0.0
20230314:1510,187.02,222.49,22.18,14.31,0.48,0.0
20230314:1610,73.37,95.55,12.57,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.33,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.81,7.26,4.55,0.0
20230315:0710,41.71,84.36,14.96,7.85,5.38,0.0
20230315:0810,128.12,184.87,24.4,8.45,4.9,0.0
20230315:0910,225.43,276.8,32.55,9.21,4.9,0.0
20230315:1010,306.63,349.77,38.65,10.11,4.62,0.0
20230315:1110,357.28,395.94,41.81,11.0,4.34,0.0
20230315:1210,372.42,410.83,41.42,11.67,3.93,0.0
20230315:1310,351.5,392.34,37.55,12.14,3.72,0.0
20230315:1410,293.52,338.16,30.94,12.36,3.52,0.0
20230315:1510,205.93,244.54,22.45,12.32,3.03,0.0
20230315:1610,102.08,141.27,12.81,11.88,1.93,0.0
20230315:1710,1.77,10.21,2.57,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.14,1.48,2.14,0.0
20230316:0710,50.33,91.3,15.3,3.41,1.79,0.0
20230316:0810,133.89,188.25,24.76,7.85,1.31,0.0
20230316:0910,227.89,277.49,32.93,9.7,1.59,0.0
20230316:1010,304.26,348.31,39.05,10.58,1.86,0.0
20230316:1110,352.65,393.73,42.21,11.23,1.86,0.0
20230316:1210,368.21,409.49,41.8,11.71,1.72,0.0
20230316:1310,346.85,389.53,37.89,12.01,1.45,0.0
20230316:1410,291.41,337.24,31.24,11.98,1.17,0.0
20230316:1510,204.49,251.06,22.72,11.97,0.9,0.0
20230316:1610,103.65,147.96,13.06,11.62,0.83,0.0
20230316:1710,2.35,11.17,2.8,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.48,0.61,1.79,0.0
20230317:0710,65.67,103.06,15.65,3.57,1.31,0.0
20230317:0810,148.96,197.93,25.12,8.08,1.24,0.0
20230317:0910,245.95,288.35,33.31,8.94,0.62,0.0
20230317:1010,321.37,358.71,39.44,9.85,0.28,0.0
20230317:1110,365.03,398.49,42.61,10.64,0.21,0.0
20230317:1210,366.5,407.24,42.18,11.33,0.21,0.0
20230317:1310,345.56,383.96,38.24,11.77,0.28,0.0
20230317:1410,291.6,329.7,31.54,11.99,0.41,0.0
20230317:1510,208.76,247.74,22.98,11.96,0.48,0.0
20230317:1610,97.04,124.06,13.3,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.03,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.82,1.79,1.59,0.0
20230318:0710,58.37,102.81,16.0,5.06,1.1,0.0
20230318:0810,148.04,201.32,25.48,9.14,0.48,0.0
20230318:0910,240.14,290.42,33.69,10.71,0.55,0.0
20230318:1010,316.25,361.75,39.84,11.77,1.1,0.0
20230318:1110,361.56,403.73,43.01,12.62,1.31,0.0
20230318:1210,375.25,417.48,42.56,13.29,1.31,0.0
20230318:1310,351.42,392.79,38.58,13.77,0.97,0.0
20230318:1410,296.78,341.02,31.84,14.04,0.76,0.0
20230318:1510,169.97,193.57,23.25,14.08,0.69,0.0
20230318:1610,113.5,161.42,13.55,13.8,0.69,0.0
20230318:1710,4.14,14.07,3.27,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.15,4.88,1.59,0.0
20230319:0710,79.1,116.8,16.34,7.05,0.9,0.0
20230319:0810,171.9,215.41,25.84,10.51,0.28,0.0
20230319:0910,261.53,302.77,34.08,11.91,0.21,0.0
20230319:1010,329.36,359.08,40.24,12.69,0.55,0.0
20230319:1110,363.84,406.11,43.41,13.39,0.9,0.0
20230319:1210,377.26,411.14,42.94,13.83,1.38,0.0
20230319:1310,228.09,248.59,38.92,13.67,1.45,0.0
20230319:1410,224.42,246.26,32.14,13.52,0.97,0.0
20230319:1510,181.84,206.51,23.52,13.36,0.28,0.0
20230319:1610,64.9,83.61,13.79,13.18,0.41,0.0
20230319:1710,4.4,13.59,3.5,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.49,2.48,1.86,0.0
20230320:0710,73.85,116.85,16.69,5.53,1.1,0.0
20230320:0810,163.66,214.41,26.21,8.89,0.62,0.0
20230320:0910,253.98,302.26,34.46,11.01,0.41,0.0
20230320:1010,329.8,373.02,40.64,12.62,0.41,0.0
20230320:1110,371.93,414.62,43.81,13.78,0.48,0.0
20230320:1210,384.09,430.06,43.31,14.68,0.69,0.0
20230320:1310,366.74,412.62,39.26,15.02,1.1,0.0
20230320:1410,308.91,353.34,32.44,15.2,1.52,0.0
20230320:1510,227.13,275.14,23.78,15.05,1.72,0.0
20230320:1610,123.03,170.23,14.03,14.65,1.59,0.0
20230320:1710,6.81,17.93,3.73,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
