Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0010,0.0,0.0,0.0,0.32,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.2,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.26,0.28,0.0
20230227:0310,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0410,0.0,0.0,0.0,0.25,0.21,0.0
20230227:0510,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0610,0.0,0.0,0.0,0.28,0.28,0.0
20230227:0710,39.35,53.17,9.45,1.54,0.21,0.0
20230227:0810,111.81,124.89,18.64,2.13,0.07,0.0
20230227:0910,157.75,169.49,26.49,2.68,0.28,0.0
20230227:1010,405.48,410.28,32.35,3.24,0.62,0.0
20230227:1110,275.61,284.25,35.48,4.06,0.9,0.0
20230227:1210,129.84,143.65,35.4,4.67,1.03,0.0
20230227:1310,209.77,221.42,32.11,5.14,1.24,0.0
20230227:1410,131.31,145.36,26.13,5.36,1.59,0.0
20230227:1510,96.22,111.58,18.19,5.35,1.72,0.0
20230227:1610,40.39,54.91,8.95,4.94,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.38,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.81,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.23,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.17,0.48,0.0
20230227:2110,0.0,0.0,0.0,3.02,0.28,0.0
20230227:2210,0.0,0.0,0.0,2.84,0.14,0.0
20230227:2310,0.0,0.0,0.0,2.34,0.34,0.0
20230228:0010,0.0,0.0,0.0,2.02,0.41,0.0
20230228:0110,0.0,0.0,0.0,1.61,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.36,0.62,0.0
20230228:0310,0.0,0.0,0.0,1.34,0.55,0.0
20230228:0410,0.0,0.0,0.0,1.06,0.48,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.93,0.41,0.0
20230228:0710,92.5,105.86,9.77,1.87,0.34,0.0
20230228:0810,370.09,372.41,18.97,2.37,0.34,0.0
20230228:0910,182.08,193.42,26.84,3.47,0.28,0.0
20230228:1010,233.04,244.13,32.72,4.57,0.28,0.0
20230228:1110,317.3,328.95,35.86,5.85,0.28,0.0
20230228:1210,265.01,278.94,35.77,6.79,0.07,0.0
20230228:1310,361.53,377.27,32.45,7.19,0.41,0.0
20230228:1410,312.67,348.68,26.44,7.71,0.55,0.0
20230228:1510,92.02,146.81,18.47,7.8,0.41,0.0
20230228:1610,23.29,36.92,9.21,7.67,0.34,0.0
20230228:1710,0.0,0.0,0.0,6.75,1.31,0.0
20230228:1810,0.0,0.0,0.0,4.85,1.24,0.0
20230228:1910,0.0,0.0,0.0,5.52,0.14,0.0
20230228:2010,0.0,0.0,0.0,4.76,0.28,0.0
20230228:2110,0.0,0.0,0.0,4.0,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.49,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.77,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.31,0.48,0.0
20230301:0110,0.0,0.0,0.0,-0.88,0.76,0.0
20230301:0210,0.0,0.0,0.0,-0.59,1.1,0.0
20230301:0310,0.0,0.0,0.0,-0.61,1.45,0.0
20230301:0410,0.0,0.0,0.0,-0.43,1.24,0.0
20230301:0510,0.0,0.0,0.0,-0.21,0.97,0.0
20230301:0610,0.0,0.0,0.0,-0.19,0.62,0.0
20230301:0710,334.09,335.09,10.08,0.0,0.62,0.0
20230301:0810,263.43,268.09,19.3,1.66,0.34,0.0
20230301:0910,654.77,675.39,27.2,3.25,0.0,0.0
20230301:1010,639.78,659.42,33.09,4.59,0.41,0.0
20230301:1110,721.54,749.4,36.25,6.01,0.9,0.0
20230301:1210,419.98,431.76,36.14,7.37,1.38,0.0
20230301:1310,382.59,395.42,32.8,7.82,1.93,0.0
20230301:1410,231.37,247.53,26.75,7.43,1.66,0.0
20230301:1510,63.84,79.59,18.76,7.21,1.59,0.0
20230301:1610,18.48,31.24,9.47,6.52,1.59,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.79,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.08,0.69,0.0
20230301:2110,0.0,0.0,0.0,3.9,0.76,0.0
20230301:2210,0.0,0.0,0.0,3.86,1.1,0.0
20230301:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230302:0010,0.0,0.0,0.0,3.24,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.16,0.41,0.0
20230302:0210,0.0,0.0,0.0,3.29,0.9,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.24,0.0
20230302:0410,0.0,0.0,0.0,3.5,1.1,0.0
20230302:0510,0.0,0.0,0.0,3.08,1.17,0.0
20230302:0610,0.0,0.0,0.0,2.94,1.24,0.0
20230302:0710,47.61,62.17,10.4,4.07,0.83,0.0
20230302:0810,145.84,159.25,19.64,5.63,0.83,0.0
20230302:0910,248.88,260.54,27.56,6.96,0.9,0.0
20230302:1010,248.72,263.07,33.47,8.35,0.69,0.0
20230302:1110,272.89,288.71,36.63,9.35,0.69,0.0
20230302:1210,137.1,154.33,36.51,10.14,0.76,0.0
20230302:1310,432.45,456.55,33.14,10.54,0.76,0.0
20230302:1410,307.35,342.93,27.07,10.73,0.83,0.0
20230302:1510,71.17,88.33,19.04,10.75,0.9,0.0
20230302:1610,39.28,54.91,9.73,10.37,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.45,0.0
20230302:1810,0.0,0.0,0.0,7.93,1.24,0.0
20230302:1910,0.0,0.0,0.0,6.44,1.03,0.0
20230302:2010,0.0,0.0,0.0,6.52,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.29,0.21,0.0
20230302:2210,0.0,0.0,0.0,5.84,0.34,0.0
20230302:2310,0.0,0.0,0.0,5.48,0.69,0.0
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,206.65,213.66,10.72,1.7,1.31,0.0
20230303:0810,563.73,569.75,19.98,3.98,0.9,0.0
20230303:0910,667.02,698.7,27.92,7.03,0.28,0.0
20230303:1010,741.62,791.16,33.85,9.15,0.48,0.0
20230303:1110,740.78,791.46,37.02,10.69,0.83,0.0
20230303:1210,623.58,660.56,36.89,11.65,0.97,0.0
20230303:1310,515.67,549.95,33.49,12.25,0.9,0.0
20230303:1410,321.55,363.04,27.38,12.56,0.9,0.0
20230303:1510,102.56,158.84,19.32,12.51,0.97,0.0
20230303:1610,47.79,64.38,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,389.28,390.28,11.05,2.1,1.31,0.0
20230304:0810,599.28,615.33,20.32,6.39,0.83,0.0
20230304:0910,700.61,743.1,28.28,9.33,0.48,0.0
20230304:1010,747.62,800.64,34.23,10.78,0.76,0.0
20230304:1110,725.28,776.61,37.4,11.71,0.9,0.0
20230304:1210,613.31,650.62,37.26,12.44,1.1,0.0
20230304:1310,495.69,528.19,33.83,12.91,1.1,0.0
20230304:1410,323.78,364.94,27.69,13.11,1.1,0.0
20230304:1510,105.04,162.46,19.6,13.06,1.1,0.0
20230304:1610,31.93,47.34,10.24,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,383.07,380.79,11.37,0.63,1.52,0.0
20230305:0810,613.37,624.41,20.66,5.41,1.17,0.0
20230305:0910,714.11,751.96,28.64,8.64,0.76,0.0
20230305:1010,759.76,813.46,34.61,10.66,0.83,0.0
20230305:1110,732.5,783.93,37.79,11.9,1.03,0.0
20230305:1210,651.69,694.77,37.64,12.64,1.03,0.0
20230305:1310,526.1,561.68,34.18,13.03,1.1,0.0
20230305:1410,331.05,372.75,28.0,13.13,1.1,0.0
20230305:1510,107.69,165.76,19.88,12.95,1.1,0.0
20230305:1610,34.54,50.18,10.5,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,150.46,163.08,11.7,5.32,0.97,0.0
20230306:0810,312.96,320.39,21.01,6.32,1.24,0.0
20230306:0910,494.18,504.4,29.01,7.33,1.38,0.0
20230306:1010,391.52,404.53,35.0,8.55,1.24,0.0
20230306:1110,582.26,606.4,38.18,9.06,1.03,0.0
20230306:1210,603.97,631.52,38.02,9.48,1.03,0.0
20230306:1310,471.87,494.88,34.53,9.53,0.9,0.0
20230306:1410,321.88,354.74,28.31,9.66,0.55,0.0
20230306:1510,128.35,171.98,20.16,9.65,0.28,0.0
20230306:1610,39.43,54.91,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,146.33,158.03,12.03,3.7,0.97,0.0
20230307:0810,304.78,312.86,21.36,6.05,0.83,0.0
20230307:0910,169.25,183.65,29.38,7.11,0.83,0.0
20230307:1010,187.87,202.94,35.38,8.16,0.9,0.0
20230307:1110,596.85,621.5,38.58,8.82,1.03,0.0
20230307:1210,415.67,432.08,38.4,9.37,1.24,0.0
20230307:1310,197.29,213.49,34.88,9.61,1.1,0.0
20230307:1410,291.65,315.53,28.62,9.73,0.9,0.0
20230307:1510,135.05,155.12,20.44,9.63,0.83,0.0
20230307:1610,52.02,68.16,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,84.92,99.22,12.37,3.96,0.9,0.0
20230308:0810,478.99,490.19,21.71,6.63,0.55,0.0
20230308:0910,652.89,680.63,29.75,8.93,1.03,0.0
20230308:1010,576.02,601.62,35.77,9.82,0.97,0.0
20230308:1110,576.95,606.82,38.97,10.9,0.97,0.0
20230308:1210,632.87,669.52,38.78,11.28,0.97,0.0
20230308:1310,375.02,396.39,35.22,11.48,1.03,0.0
20230308:1410,265.23,287.67,28.93,11.39,1.03,0.0
20230308:1510,147.47,179.73,20.71,11.14,0.55,0.0
20230308:1610,55.26,71.95,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.6,5.46,1.1,0.0
20230309:0710,400.94,407.73,12.7,5.0,0.83,0.0
20230309:0810,611.75,639.12,22.06,8.41,0.41,0.0
20230309:0910,724.73,768.22,30.12,10.16,0.9,0.0
20230309:1010,748.99,802.17,36.16,11.28,0.9,0.0
20230309:1110,672.24,721.98,39.37,12.59,0.69,0.0
20230309:1210,655.2,706.79,39.15,13.82,0.69,0.0
20230309:1310,523.9,567.29,35.57,14.83,0.55,0.0
20230309:1410,310.61,348.57,29.24,15.52,0.48,0.0
20230309:1510,117.06,176.44,20.99,15.83,0.69,0.0
20230309:1610,59.33,77.63,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.93,5.81,1.31,0.0
20230310:0710,40.33,55.33,13.04,7.02,0.9,0.0
20230310:0810,214.5,228.2,22.41,8.66,0.83,0.0
20230310:0910,216.7,232.07,30.5,9.7,1.17,0.0
20230310:1010,697.53,731.85,36.55,10.36,1.52,0.0
20230310:1110,734.08,784.5,39.76,11.65,1.03,0.0
20230310:1210,650.5,696.75,39.54,12.81,0.76,0.0
20230310:1310,519.2,552.97,35.92,13.74,1.38,0.0
20230310:1410,346.43,387.8,29.55,14.6,1.72,0.0
20230310:1510,151.97,184.52,21.27,14.93,1.72,0.0
20230310:1610,47.99,65.32,11.77,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.73,3.26,2.97,2.0,0.0
20230311:0710,352.62,358.21,13.38,5.59,1.52,0.0
20230311:0810,612.91,634.95,22.77,9.77,1.45,0.0
20230311:0910,631.71,660.82,30.87,12.09,1.86,0.0
20230311:1010,770.35,818.26,36.95,13.88,2.41,0.0
20230311:1110,767.27,815.89,40.16,15.09,2.83,0.0
20230311:1210,690.13,730.56,39.92,15.97,3.17,0.0
20230311:1310,549.05,583.99,36.26,16.53,3.17,0.0
20230311:1410,345.16,386.68,29.86,16.77,2.97,0.0
20230311:1510,123.73,182.77,21.54,16.6,2.55,0.0
20230311:1610,36.51,53.02,12.02,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.83,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
20230312:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.56,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.52,0.97,0.0
20230312:0610,7.05,17.04,3.59,5.73,1.03,0.0
20230312:0710,426.22,438.91,13.72,7.5,0.62,0.0
20230312:0810,626.07,650.45,23.13,9.77,1.31,0.0
20230312:0910,751.47,790.38,31.25,10.69,1.72,0.0
20230312:1010,789.25,837.12,37.34,11.46,1.79,0.0
20230312:1110,771.89,824.33,40.56,12.44,1.59,0.0
20230312:1210,683.04,730.53,40.3,13.62,1.31,0.0
20230312:1310,548.89,587.5,36.61,14.35,1.31,0.0
20230312:1410,351.1,392.14,30.17,14.75,1.52,0.0
20230312:1510,127.14,186.12,21.81,14.7,1.66,0.0
20230312:1610,45.56,62.48,12.27,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,7.09,17.04,3.92,4.89,1.38,0.0
20230313:0710,91.71,107.01,14.06,6.61,0.83,0.0
20230313:0810,231.78,245.7,23.48,9.18,0.83,0.0
20230313:0910,380.88,397.1,31.63,10.41,0.97,0.0
20230313:1010,291.91,309.96,37.74,11.6,1.1,0.0
20230313:1110,405.76,428.4,40.96,12.36,1.03,0.0
20230313:1210,440.59,467.1,40.68,13.19,1.03,0.0
20230313:1310,412.76,438.51,36.96,13.17,1.17,0.0
20230313:1410,236.79,258.24,30.47,13.15,1.24,0.0
20230313:1510,155.68,192.45,22.09,12.81,1.17,0.0
20230313:1610,55.76,72.9,12.52,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.32,13.25,4.25,7.65,1.72,0.0
20230314:0710,24.16,37.85,14.4,7.55,1.24,0.0
20230314:0810,141.32,156.66,23.84,8.31,1.52,0.0
20230314:0910,164.29,179.98,32.0,9.07,1.59,0.0
20230314:1010,450.09,465.0,38.13,9.82,1.86,0.0
20230314:1110,696.76,735.37,41.36,11.29,1.52,0.0
20230314:1210,626.48,667.06,41.06,12.58,0.97,0.0
20230314:1310,513.04,547.46,37.3,13.26,0.9,0.0
20230314:1410,296.25,325.2,30.78,14.06,0.62,0.0
20230314:1510,158.13,185.26,22.36,14.31,0.21,0.0
20230314:1610,47.27,64.38,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,13.87,25.56,4.59,4.28,3.03,0.0
20230315:0710,490.02,490.2,14.75,6.55,3.93,0.0
20230315:0810,688.44,695.16,24.2,8.17,3.79,0.0
20230315:0910,807.1,823.58,32.38,9.22,4.21,0.0
20230315:1010,851.77,879.38,38.53,10.1,3.93,0.0
20230315:1110,825.06,857.56,41.76,11.0,3.52,0.0
20230315:1210,747.84,778.65,41.44,11.65,3.1,0.0
20230315:1310,583.45,609.78,37.65,12.08,2.69,0.0
20230315:1410,365.62,398.03,31.08,12.28,2.48,0.0
20230315:1510,152.69,200.53,22.63,12.18,2.21,0.0
20230315:1610,39.9,55.86,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,14.03,25.56,4.92,2.04,1.38,0.0
20230316:0710,454.42,454.42,15.09,3.04,1.38,0.0
20230316:0810,640.31,660.18,24.56,7.44,1.1,0.0
20230316:0910,749.08,785.53,32.76,9.28,1.45,0.0
20230316:1010,799.39,846.43,38.93,10.17,1.59,0.0
20230316:1110,778.95,826.85,42.16,10.85,1.52,0.0
20230316:1210,715.76,758.21,41.82,11.35,1.38,0.0
20230316:1310,564.4,596.87,37.99,11.64,1.17,0.0
20230316:1410,369.43,405.72,31.39,11.69,1.03,0.0
20230316:1510,145.84,197.88,22.9,11.59,0.83,0.0
20230316:1610,45.27,61.54,13.26,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,432.91,435.4,15.44,3.85,1.1,0.0
20230317:0810,595.42,612.62,24.92,7.57,1.03,0.0
20230317:0910,701.06,738.82,33.14,8.44,0.62,0.0
20230317:1010,659.08,700.13,39.33,9.4,0.34,0.0
20230317:1110,613.43,652.75,42.56,10.19,0.28,0.0
20230317:1210,640.9,685.87,42.2,10.88,0.28,0.0
20230317:1310,520.9,555.34,38.33,11.34,0.28,0.0
