Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,13.31,25.24,7.79,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.99,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.54,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.66,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.48,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.53,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,61.86,79.0,14.98,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,76.04,111.12,8.13,5.49,1.17,0.0
20230325:0710,323.24,346.89,18.34,7.47,0.97,0.0
20230325:0810,543.74,569.71,27.9,10.1,0.83,0.0
20230325:0910,726.4,779.8,36.22,12.0,0.83,0.0
20230325:1010,828.49,905.48,42.47,13.59,1.17,0.0
20230325:1110,900.78,987.98,45.64,14.59,1.86,0.0
20230325:1210,908.97,996.56,45.04,15.32,2.14,0.0
20230325:1310,724.82,775.83,40.81,15.58,2.34,0.0
20230325:1410,526.79,557.0,33.82,15.62,2.28,0.0
20230325:1510,465.66,495.07,25.03,15.41,2.21,0.0
20230325:1610,198.25,229.16,15.22,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,73.21,103.23,8.47,4.57,1.03,0.0
20230326:0710,140.36,156.21,18.68,6.93,0.69,0.0
20230326:0810,355.57,371.44,28.26,9.83,0.97,0.0
20230326:0910,192.06,209.52,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.41,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.14,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.11,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.29,11.38,0.62,0.0
20230326:1610,237.1,271.35,15.45,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,96.37,136.75,8.81,1.94,2.07,0.0
20230327:0710,364.44,384.44,19.03,5.65,1.72,0.0
20230327:0810,600.88,619.81,28.62,9.25,2.14,0.0
20230327:0910,780.8,811.36,36.98,10.78,3.03,0.0
20230327:1010,911.22,955.61,43.26,11.38,3.72,0.0
20230327:1110,974.54,1027.44,46.43,11.52,4.0,0.0
20230327:1210,975.02,1025.74,45.78,11.49,4.14,0.0
20230327:1310,891.77,927.48,41.47,11.29,4.21,0.0
20230327:1410,741.26,759.54,34.39,10.77,4.21,0.0
20230327:1510,533.94,546.52,25.54,9.89,4.14,0.0
20230327:1610,270.79,301.37,15.69,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,101.42,141.82,9.15,1.9,1.38,0.0
20230328:0710,358.66,374.89,19.37,3.56,1.31,0.0
20230328:0810,603.25,615.78,28.98,5.79,1.52,0.0
20230328:0910,776.42,809.78,37.36,7.36,1.45,0.0
20230328:1010,879.18,946.94,43.66,8.81,1.03,0.0
20230328:1110,911.15,1012.77,46.83,10.06,0.41,0.0
20230328:1210,902.37,1004.12,46.16,10.99,0.48,0.0
20230328:1310,851.4,923.28,41.8,11.54,1.17,0.0
20230328:1410,706.6,743.52,34.68,11.34,1.72,0.0
20230328:1510,443.3,462.58,25.8,10.79,1.72,0.0
20230328:1610,264.07,298.17,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,81.79,109.13,9.48,3.42,0.83,0.0
20230329:0710,309.42,327.72,19.72,5.2,0.28,0.0
20230329:0810,536.9,559.61,29.34,7.7,0.28,0.0
20230329:0910,710.21,756.21,37.74,8.95,0.34,0.0
20230329:1010,845.82,920.43,44.05,9.94,0.62,0.0
20230329:1110,869.0,952.61,47.23,11.19,0.83,0.0
20230329:1210,889.57,980.85,46.53,12.32,0.97,0.0
20230329:1310,817.42,891.2,42.13,13.04,1.03,0.0
20230329:1410,679.02,724.53,34.96,13.34,1.24,0.0
20230329:1510,487.21,516.37,26.05,13.18,1.31,0.0
20230329:1610,246.54,282.09,16.15,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.82,5.0,0.9,0.0
20230330:0710,121.11,137.6,20.06,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,319.95,336.02,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.62,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.45,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.24,10.51,0.28,0.0
20230330:1510,160.14,177.65,26.3,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.38,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,37.56,52.59,10.15,6.54,0.69,0.0
20230331:0710,106.22,122.28,20.4,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.05,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.49,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.26,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.78,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.55,9.4,0.41,0.0
20230331:1610,140.34,159.85,16.61,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,115.27,152.68,10.48,2.26,1.52,0.0
20230401:0710,373.6,392.52,20.74,5.73,1.17,0.0
20230401:0810,602.56,630.45,30.4,9.47,0.97,0.0
20230401:0910,683.09,728.17,38.86,11.8,0.97,0.0
20230401:1010,844.56,930.04,45.23,13.15,0.9,0.0
20230401:1110,531.3,566.26,48.41,14.05,1.31,0.0
20230401:1210,581.16,619.32,47.63,14.54,1.72,0.0
20230401:1310,758.09,822.01,43.1,14.68,1.45,0.0
20230401:1410,653.14,700.6,35.8,14.84,1.31,0.0
20230401:1510,456.46,487.82,26.79,14.82,1.17,0.0
20230401:1610,246.01,281.58,16.84,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,117.28,153.08,10.81,2.66,1.45,0.0
20230402:0710,374.76,394.53,21.08,6.89,1.45,0.0
20230402:0810,597.02,626.64,30.76,10.23,0.97,0.0
20230402:0910,752.68,820.4,39.23,11.98,0.34,0.0
20230402:1010,858.52,955.67,45.62,13.01,0.55,0.0
20230402:1110,714.92,784.71,48.8,13.84,0.48,0.0
20230402:1210,364.68,392.42,47.99,14.69,0.62,0.0
20230402:1310,298.45,323.01,43.42,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.08,15.4,0.9,0.0
20230402:1510,493.91,531.22,27.04,15.54,1.03,0.0
20230402:1610,243.75,279.93,17.07,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,120.7,157.1,11.14,4.38,1.72,0.0
20230403:0710,378.21,400.64,21.42,8.36,1.38,0.0
20230403:0810,599.25,629.6,31.11,11.51,1.38,0.0
20230403:0910,766.28,827.32,39.6,12.39,0.97,0.0
20230403:1010,860.45,955.66,46.0,12.87,0.62,0.0
20230403:1110,911.86,1018.57,49.19,13.59,0.97,0.0
20230403:1210,914.06,1019.69,48.35,14.01,1.1,0.0
20230403:1310,820.08,899.69,43.73,14.15,1.1,0.0
20230403:1410,707.87,758.27,36.35,13.77,1.38,0.0
20230403:1510,519.24,548.3,27.28,12.92,1.66,0.0
20230403:1610,234.9,263.71,17.3,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,33.91,47.56,11.47,1.95,0.83,0.0
20230404:0710,315.27,328.23,21.75,4.32,0.9,0.0
20230404:0810,566.7,573.75,31.45,4.73,1.59,0.0
20230404:0910,730.4,747.96,39.97,5.42,1.79,0.0
20230404:1010,902.06,943.8,46.39,6.32,2.0,0.0
20230404:1110,957.34,1011.09,49.57,6.91,2.14,0.0
20230404:1210,949.29,1000.94,48.71,7.55,2.34,0.0
20230404:1310,858.94,897.9,44.05,8.35,2.34,0.0
20230404:1410,737.54,758.07,36.63,8.07,2.48,0.0
20230404:1510,526.73,541.84,27.53,8.76,2.34,0.0
20230404:1610,278.33,307.19,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,103.88,126.96,11.8,2.69,0.76,0.0
20230405:0710,385.36,398.19,22.08,3.31,1.17,0.0
20230405:0810,626.37,634.45,31.8,3.96,1.45,0.0
20230405:0910,797.49,824.76,40.34,4.96,1.38,0.0
20230405:1010,892.42,945.64,46.78,5.9,1.17,0.0
20230405:1110,905.78,971.59,49.96,6.79,1.03,0.0
20230405:1210,839.43,889.71,49.07,7.68,1.38,0.0
20230405:1310,860.02,904.01,44.36,8.35,2.0,0.0
20230405:1410,726.91,750.21,36.9,8.56,2.28,0.0
20230405:1510,528.42,543.81,27.77,8.63,2.21,0.0
20230405:1610,277.35,305.68,17.74,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.72,2.48,0.41,0.0
20230406:0610,131.62,164.67,12.12,2.55,0.21,0.0
20230406:0710,384.13,401.84,22.41,4.17,0.14,0.0
20230406:0810,612.1,633.64,32.14,6.05,0.55,0.0
20230406:0910,785.82,826.57,40.7,7.49,1.1,0.0
20230406:1010,892.25,952.91,47.16,8.67,1.52,0.0
20230406:1110,929.35,999.25,50.34,9.67,1.79,0.0
20230406:1210,879.07,937.11,49.43,10.44,2.14,0.0
20230406:1310,629.67,655.04,44.67,10.76,2.34,0.0
20230406:1410,580.03,601.19,37.17,10.79,2.21,0.0
20230406:1510,386.34,402.62,28.0,10.92,2.14,0.0
20230406:1610,165.24,185.24,17.97,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.04,3.88,1.03,0.0
20230407:0610,137.5,173.17,12.44,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.74,5.71,0.41,0.0
20230407:0810,357.66,372.41,32.49,7.62,0.21,0.0
20230407:0910,311.53,326.79,41.06,8.07,0.34,0.0
20230407:1010,295.48,312.68,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,301.29,316.82,49.78,8.67,0.83,0.0
20230407:1310,419.44,435.84,44.98,8.84,1.1,0.0
20230407:1410,448.43,466.19,37.43,9.07,0.83,0.0
20230407:1510,152.2,168.79,28.24,9.07,0.34,0.0
20230407:1610,128.54,146.06,18.19,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.36,1.25,1.59,0.0
20230408:0610,143.95,177.16,12.76,1.54,1.52,0.0
20230408:0710,398.72,415.77,23.07,6.08,1.31,0.0
20230408:0810,617.79,642.13,32.82,8.49,1.1,0.0
20230408:0910,766.95,825.35,41.42,10.68,0.69,0.0
20230408:1010,866.87,961.3,47.92,12.35,0.62,0.0
20230408:1110,870.9,974.6,51.11,13.47,0.62,0.0
20230408:1210,419.65,449.69,50.14,14.14,0.69,0.0
20230408:1310,431.82,463.23,45.29,14.57,0.62,0.0
20230408:1410,617.0,668.87,37.7,15.07,0.55,0.0
20230408:1510,317.5,342.82,28.48,15.27,0.69,0.0
20230408:1610,145.92,168.94,18.41,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.01,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.68,5.93,0.07,0.0
20230409:0610,141.08,175.94,13.08,5.67,0.14,0.0
20230409:0710,291.93,309.02,23.39,7.62,0.34,0.0
20230409:0810,498.88,516.51,33.16,9.1,1.24,0.0
20230409:0910,615.39,643.06,41.78,10.15,1.45,0.0
20230409:1010,619.82,653.36,48.29,11.06,1.38,0.0
20230409:1110,765.8,820.97,51.48,11.38,1.38,0.0
20230409:1210,863.38,938.94,50.49,11.92,1.38,0.0
20230409:1310,816.5,881.79,45.59,12.86,1.52,0.0
20230409:1410,658.78,699.51,37.96,12.9,1.38,0.0
20230409:1510,476.3,502.5,28.71,13.17,1.66,0.0
20230409:1610,271.32,304.78,18.63,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,3.0,5.42,0.48,0.0
20230410:0610,122.71,147.73,13.4,5.35,0.34,0.0
20230410:0710,365.06,383.8,23.71,7.22,0.62,0.0
20230410:0810,571.25,594.83,33.49,8.13,0.62,0.0
20230410:0910,763.88,814.15,42.13,9.22,0.76,0.0
20230410:1010,882.78,958.2,48.66,10.25,1.1,0.0
20230410:1110,817.07,884.03,51.86,11.44,1.24,0.0
20230410:1210,839.56,914.53,50.83,12.0,1.17,0.0
20230410:1310,821.76,893.9,45.9,12.56,1.1,0.0
20230410:1410,534.66,566.62,38.22,13.11,1.03,0.0
20230410:1510,352.51,374.73,28.94,12.92,0.9,0.0
20230410:1610,135.52,155.79,18.84,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.31,5.66,0.9,0.0
20230411:0610,139.23,169.76,13.71,6.1,0.69,0.0
20230411:0710,348.72,370.15,24.03,8.76,0.28,0.0
