Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1110,376.59,413.52,42.68,10.4,0.14,0.0
20230317:1210,418.51,457.42,42.27,11.09,0.07,0.0
20230317:1310,417.0,453.1,38.35,11.54,0.14,0.0
20230317:1410,353.66,383.24,31.65,11.76,0.28,0.0
20230317:1510,282.39,311.42,23.09,11.74,0.34,0.0
20230317:1610,136.57,161.09,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,51.36,66.27,15.94,4.84,0.97,0.0
20230318:0810,86.73,139.84,25.45,8.93,0.41,0.0
20230318:0910,194.51,249.46,33.69,10.52,0.48,0.0
20230318:1010,302.2,349.17,39.87,11.59,0.97,0.0
20230318:1110,384.38,424.94,43.08,12.46,1.17,0.0
20230318:1210,429.2,467.63,42.65,13.14,1.17,0.0
20230318:1310,434.2,473.02,38.69,13.63,0.9,0.0
20230318:1410,397.52,435.74,31.95,13.89,0.69,0.0
20230318:1510,254.89,282.16,23.36,13.93,0.69,0.0
20230318:1610,196.55,231.72,13.65,13.63,0.69,0.0
20230318:1710,7.11,18.34,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.08,4.57,1.52,0.0
20230319:0710,75.11,90.88,16.29,6.77,0.83,0.0
20230319:0810,139.16,178.71,25.81,10.24,0.34,0.0
20230319:0910,239.82,280.27,34.07,11.63,0.07,0.0
20230319:1010,325.99,362.77,40.27,12.38,0.48,0.0
20230319:1110,384.13,423.88,43.48,13.12,0.83,0.0
20230319:1210,408.19,440.52,43.03,13.64,1.31,0.0
20230319:1310,249.72,270.34,39.03,13.44,1.38,0.0
20230319:1410,278.57,301.47,32.25,13.27,0.9,0.0
20230319:1510,231.54,256.0,23.62,13.09,0.21,0.0
20230319:1610,122.11,145.07,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.42,1.95,1.66,0.0
20230320:0710,65.32,80.47,16.64,5.09,1.03,0.0
20230320:0810,103.39,155.4,26.17,8.55,0.55,0.0
20230320:0910,215.68,266.32,34.45,10.82,0.41,0.0
20230320:1010,320.53,363.55,40.67,12.41,0.34,0.0
20230320:1110,390.22,432.81,43.88,13.65,0.34,0.0
20230320:1210,442.51,487.69,43.41,14.66,0.55,0.0
20230320:1310,447.89,490.12,39.37,15.04,0.9,0.0
20230320:1410,408.91,447.07,32.55,15.23,1.31,0.0
20230320:1510,335.95,372.72,23.89,15.15,1.52,0.0
20230320:1610,214.82,251.13,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,234.64,281.08,34.84,12.97,0.41,0.0
20230321:1010,331.82,371.97,41.07,14.14,0.83,0.0
20230321:1110,395.64,439.31,44.28,15.1,1.03,0.0
20230321:1210,442.35,485.84,43.79,15.85,1.17,0.0
20230321:1310,422.92,461.99,39.7,16.35,1.17,0.0
20230321:1410,385.43,422.99,32.84,16.63,1.1,0.0
20230321:1510,287.86,320.18,24.15,16.58,1.1,0.0
20230321:1610,132.57,157.78,14.37,16.16,1.03,0.0
20230321:1710,8.97,20.88,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,114.64,168.79,26.9,12.96,0.76,0.0
20230322:0910,217.29,274.15,35.22,14.71,0.34,0.0
20230322:1010,322.28,372.38,41.47,15.71,0.62,0.0
20230322:1110,404.1,452.21,44.68,16.51,0.9,0.0
20230322:1210,452.92,502.02,44.16,17.23,0.9,0.0
20230322:1310,450.98,497.97,40.04,17.68,0.97,0.0
20230322:1410,411.2,454.13,33.14,17.94,1.24,0.0
20230322:1510,343.67,384.48,24.41,17.82,1.45,0.0
20230322:1610,207.75,243.64,14.61,17.4,1.38,0.0
20230322:1710,19.28,35.71,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.32,22.72,7.43,7.52,1.24,0.0
20230323:0710,93.42,114.4,17.67,9.9,0.28,0.0
20230323:0810,104.58,164.98,27.26,11.89,0.34,0.0
20230323:0910,224.98,279.11,35.6,13.33,0.41,0.0
20230323:1010,330.06,376.48,41.87,14.69,0.55,0.0
20230323:1110,403.41,446.03,45.08,15.62,1.03,0.0
20230323:1210,447.15,490.1,44.54,16.34,1.24,0.0
20230323:1310,451.42,493.52,40.38,16.75,1.31,0.0
20230323:1410,416.08,456.77,33.43,17.0,1.24,0.0
20230323:1510,352.58,392.77,24.67,16.99,1.24,0.0
20230323:1610,123.96,147.8,14.85,16.63,1.38,0.0
20230323:1710,20.03,36.34,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,25.68,39.76,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.62,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.98,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.27,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.48,12.89,1.17,0.0
20230324:1210,265.84,287.02,44.92,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.71,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.72,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.93,13.39,0.69,0.0
20230324:1610,129.66,151.7,15.09,13.27,0.9,0.0
20230324:1710,26.56,44.38,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,36.29,51.12,8.11,7.52,1.24,0.0
20230325:0710,111.45,130.7,18.37,9.48,1.17,0.0
20230325:0810,124.81,182.72,27.98,12.0,0.97,0.0
20230325:0910,241.71,295.84,36.36,13.61,1.1,0.0
20230325:1010,350.69,397.11,42.66,15.05,1.59,0.0
20230325:1110,435.56,477.7,45.88,15.98,2.28,0.0
20230325:1210,469.93,510.35,45.29,16.85,2.34,0.0
20230325:1310,480.06,521.26,41.04,17.46,2.34,0.0
20230325:1410,441.7,482.62,34.01,17.76,2.0,0.0
20230325:1510,369.45,409.68,25.18,17.7,1.72,0.0
20230325:1610,255.57,295.84,15.32,17.24,1.17,0.0
20230325:1710,51.91,77.21,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,27.95,41.66,8.45,4.93,1.52,0.0
20230326:0710,92.86,118.59,18.71,8.28,1.31,0.0
20230326:0810,169.26,211.78,28.34,10.62,2.07,0.0
20230326:0910,272.23,293.94,36.74,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.06,13.21,1.38,0.0
20230326:1110,240.42,261.7,46.28,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.67,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.37,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.3,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.44,13.35,0.41,0.0
20230326:1610,261.89,298.03,15.56,13.15,0.14,0.0
20230326:1710,76.09,105.5,5.19,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,35.98,75.83,19.06,7.51,2.55,0.0
20230327:0810,137.51,197.18,28.7,11.02,2.9,0.0
20230327:0910,265.25,316.57,37.12,13.24,3.86,0.0
20230327:1010,382.97,421.71,43.46,14.12,5.17,0.0
20230327:1110,470.27,500.84,46.68,14.31,5.66,0.0
20230327:1210,526.94,554.36,46.04,14.36,5.72,0.0
20230327:1310,530.11,554.98,41.7,14.29,5.93,0.0
20230327:1410,493.2,516.63,34.59,13.75,5.93,0.0
20230327:1510,414.54,438.77,25.69,12.92,5.93,0.0
20230327:1610,287.91,316.51,15.79,11.73,5.52,0.0
20230327:1710,94.53,124.72,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,44.19,85.13,19.4,5.27,1.72,0.0
20230328:0810,146.5,203.9,29.06,7.95,2.14,0.0
20230328:0910,276.46,322.84,37.5,9.38,2.0,0.0
20230328:1010,388.65,427.04,43.85,10.64,1.38,0.0
20230328:1110,465.07,504.73,47.07,11.65,0.55,0.0
20230328:1210,513.6,555.86,46.41,12.44,0.48,0.0
20230328:1310,520.85,559.25,42.03,12.86,1.03,0.0
20230328:1410,488.43,522.31,34.87,12.76,1.45,0.0
20230328:1510,406.92,438.29,25.94,12.41,1.45,0.0
20230328:1610,284.92,317.57,16.02,11.96,1.17,0.0
20230328:1710,101.18,132.77,5.64,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.46,2.56,1.45,0.0
20230329:0710,109.84,136.56,19.74,6.64,0.55,0.0
20230329:0810,168.84,217.4,29.42,9.34,0.34,0.0
20230329:0910,273.61,322.37,37.87,10.48,0.41,0.0
20230329:1010,384.46,427.32,44.25,11.43,0.34,0.0
20230329:1110,461.76,502.27,47.47,12.67,0.62,0.0
20230329:1210,509.7,552.05,46.78,13.7,0.76,0.0
20230329:1310,510.14,551.86,42.36,14.45,0.9,0.0
20230329:1410,471.14,510.13,35.15,14.76,0.97,0.0
20230329:1510,394.94,430.58,26.19,14.74,1.1,0.0
20230329:1610,259.14,291.55,16.25,14.54,1.24,0.0
20230329:1710,72.89,98.72,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.01,14.2,9.79,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.77,10.6,0.62,0.0
20230330:0910,195.65,213.68,38.25,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.64,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.86,11.8,0.62,0.0
20230330:1210,329.83,353.16,47.15,12.2,0.48,0.0
20230330:1310,317.43,340.7,42.68,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.43,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.44,12.9,0.9,0.0
20230330:1610,65.28,82.95,16.48,12.68,1.17,0.0
20230330:1710,28.87,45.23,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,13.56,25.56,10.12,8.2,0.97,0.0
20230331:0710,96.72,113.66,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.13,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.62,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.03,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.26,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.52,10.56,1.38,0.0
20230331:1310,54.23,70.86,43.01,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.71,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.69,11.59,1.17,0.0
20230331:1610,159.24,179.53,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.31,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.45,4.64,2.0,0.0
20230401:0710,64.67,111.55,20.76,6.81,1.45,0.0
20230401:0810,172.34,229.02,30.48,10.55,1.03,0.0
20230401:0910,297.73,346.83,39.0,13.19,1.03,0.0
20230401:1010,403.86,449.29,45.42,14.89,0.97,0.0
20230401:1110,463.8,506.64,48.65,16.04,1.1,0.0
20230401:1210,522.08,567.73,47.88,16.65,1.45,0.0
20230401:1310,514.2,557.87,43.33,16.8,1.45,0.0
20230401:1410,481.01,522.53,35.99,17.0,1.45,0.0
20230401:1510,386.97,422.67,26.94,16.89,1.45,0.0
20230401:1610,299.64,336.68,16.94,16.45,1.31,0.0
20230401:1710,116.83,148.46,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,45.87,60.59,10.79,4.95,2.0,0.0
20230402:0710,139.32,160.11,21.1,8.79,1.66,0.0
20230402:0810,202.92,249.22,30.83,11.71,0.0,0.0
20230402:0910,306.4,353.26,39.37,12.96,1.52,0.0
20230402:1010,413.7,456.13,45.81,13.77,1.1,0.0
20230402:1110,485.85,532.85,49.04,14.95,0.48,0.0
20230402:1210,532.19,584.81,48.25,15.85,0.34,0.0
20230402:1310,512.94,562.1,43.65,16.54,0.48,0.0
20230402:1410,345.43,376.76,36.27,16.84,0.69,0.0
20230402:1510,412.29,452.35,27.18,16.98,0.97,0.0
20230402:1610,145.8,168.86,17.16,16.66,1.31,0.0
20230402:1710,85.56,111.54,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,39.2,53.96,11.11,6.47,2.41,0.0
20230403:0710,72.99,123.29,21.43,9.75,1.86,0.0
20230403:0810,184.94,241.9,31.18,12.83,1.93,0.0
20230403:0910,314.24,359.41,39.74,13.65,2.76,0.0
20230403:1010,425.72,462.46,46.2,13.6,2.69,0.0
20230403:1110,505.07,540.14,49.43,14.17,2.55,0.0
20230403:1210,553.95,589.2,48.61,14.5,2.62,0.0
20230403:1310,552.22,585.64,43.96,14.52,2.69,0.0
20230403:1410,497.44,523.88,36.54,13.36,2.9,0.0
20230403:1510,430.38,454.66,27.42,12.85,3.31,0.0
20230403:1610,295.93,321.37,17.39,12.55,3.52,0.0
20230403:1710,138.13,168.1,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,38.88,53.02,11.44,3.36,1.59,0.0
20230404:0710,116.21,153.08,21.77,6.24,2.0,0.0
20230404:0810,201.12,250.26,31.53,6.66,2.9,0.0
20230404:0910,335.0,367.47,40.11,6.97,2.62,0.0
20230404:1010,441.48,466.63,46.59,7.86,2.07,0.0
20230404:1110,521.63,546.64,49.82,8.55,1.66,0.0
20230404:1210,571.16,596.95,48.97,9.33,1.79,0.0
20230404:1310,565.37,592.24,44.28,10.03,1.66,0.0
20230404:1410,527.44,552.79,36.81,10.05,1.59,0.0
20230404:1510,438.79,463.2,27.66,10.44,1.52,0.0
20230404:1610,316.23,341.49,17.61,10.2,1.59,0.0
20230404:1710,143.01,171.33,7.19,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
