Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,108.45,144.19,12.06,2.86,0.21,0.0
20230406:0710,231.23,268.22,22.35,4.58,0.14,0.0
20230406:0810,339.72,371.55,32.09,6.63,0.55,0.0
20230406:0910,427.24,455.96,40.66,8.07,1.1,0.0
20230406:1010,478.18,505.32,47.13,9.24,1.52,0.0
20230406:1110,505.38,534.26,50.34,10.23,1.72,0.0
20230406:1210,474.72,501.12,49.45,11.03,2.07,0.0
20230406:1310,406.32,429.28,44.71,11.44,2.21,0.0
20230406:1410,369.34,398.44,37.22,11.61,2.14,0.0
20230406:1510,269.28,299.16,28.06,11.7,2.07,0.0
20230406:1610,134.9,157.51,18.03,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,114.23,152.53,12.39,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,267.68,285.95,32.43,8.05,0.21,0.0
20230407:0910,227.04,243.04,41.02,8.44,0.28,0.0
20230407:1010,267.87,285.41,47.51,9.16,0.14,0.0
20230407:1110,258.59,275.39,50.72,9.25,0.48,0.0
20230407:1210,262.79,278.85,49.8,9.16,0.9,0.0
20230407:1310,324.94,342.17,45.02,9.39,1.17,0.0
20230407:1410,336.14,357.65,37.48,9.61,0.9,0.0
20230407:1510,168.89,186.34,28.3,9.7,0.48,0.0
20230407:1610,115.94,134.75,18.25,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.3,1.07,1.59,0.0
20230408:0610,122.64,159.65,12.7,1.6,1.52,0.0
20230408:0710,246.66,283.92,23.01,6.42,1.31,0.0
20230408:0810,351.7,385.29,32.77,9.0,1.03,0.0
20230408:0910,430.68,467.18,41.38,11.27,0.62,0.0
20230408:1010,481.49,523.58,47.89,12.97,0.41,0.0
20230408:1110,495.33,540.63,51.1,14.12,0.34,0.0
20230408:1210,455.25,496.42,50.16,14.87,0.41,0.0
20230408:1310,419.13,458.52,45.33,15.33,0.48,0.0
20230408:1410,315.32,345.93,37.75,15.85,0.55,0.0
20230408:1510,206.43,231.23,28.53,15.98,0.76,0.0
20230408:1610,102.67,123.99,18.47,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.07,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,123.85,161.22,13.02,5.77,0.07,0.0
20230409:0710,233.93,263.74,23.33,7.85,0.34,0.0
20230409:0810,346.54,375.97,33.11,9.61,1.24,0.0
20230409:0910,426.05,454.28,41.73,10.7,1.52,0.0
20230409:1010,473.79,503.99,48.26,11.61,1.45,0.0
20230409:1110,498.97,530.8,51.48,11.88,1.45,0.0
20230409:1210,496.55,530.6,50.51,12.51,1.45,0.0
20230409:1310,455.74,491.05,45.63,13.44,1.59,0.0
20230409:1410,385.54,422.56,38.01,13.59,1.45,0.0
20230409:1510,291.11,331.95,28.77,13.84,1.72,0.0
20230409:1610,174.14,214.52,18.69,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,89.12,108.35,13.34,5.88,0.28,0.0
20230410:0710,242.43,272.26,23.65,7.69,0.76,0.0
20230410:0810,347.76,374.76,33.44,8.53,0.76,0.0
20230410:0910,441.12,471.46,42.09,9.64,0.9,0.0
20230410:1010,495.51,526.8,48.64,10.68,1.17,0.0
20230410:1110,506.93,540.09,51.85,11.98,1.31,0.0
20230410:1210,493.42,528.11,50.85,12.54,1.17,0.0
20230410:1310,465.36,503.1,45.94,13.18,1.1,0.0
20230410:1410,372.64,405.84,38.27,13.76,1.03,0.0
20230410:1510,257.79,284.76,29.0,13.56,1.03,0.0
20230410:1610,118.24,139.11,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.5,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,122.12,151.65,13.65,7.01,0.62,0.0
20230411:0710,235.24,263.74,23.97,9.23,0.28,0.0
20230411:0810,355.81,391.17,33.77,10.83,0.34,0.0
20230411:0910,419.79,452.19,42.44,11.65,0.48,0.0
20230411:1010,467.38,505.42,49.01,12.91,0.34,0.0
20230411:1110,498.93,540.22,52.23,14.07,0.69,0.0
20230411:1210,487.76,528.87,51.2,15.11,1.03,0.0
20230411:1310,450.35,491.46,46.24,15.91,1.17,0.0
20230411:1410,379.27,419.66,38.53,16.63,1.24,0.0
20230411:1510,295.22,340.79,29.23,16.88,1.31,0.0
20230411:1610,181.33,227.92,19.12,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.56,7.65,0.69,0.0
20230412:0610,33.72,48.53,13.96,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.1,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.37,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.6,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.54,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.53,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.46,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.33,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.87,8.02,0.9,0.0
20230413:0610,79.95,97.64,14.26,8.05,1.17,0.0
20230413:0710,253.71,279.89,24.59,8.59,1.38,0.0
20230413:0810,384.79,414.14,34.42,9.56,1.86,0.0
20230413:0910,375.94,393.4,43.13,10.57,2.83,0.0
20230413:1010,350.21,367.13,49.74,11.6,3.38,0.0
20230413:1110,344.78,361.61,52.97,11.32,3.03,0.0
20230413:1210,434.65,453.99,51.88,10.72,2.62,0.0
20230413:1310,382.95,399.7,46.83,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.04,9.51,2.41,0.0
20230413:1510,154.89,170.86,29.69,9.24,2.14,0.0
20230413:1610,93.41,110.22,19.55,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.14,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,14.01,28.54,4.18,3.01,2.0,0.0
20230414:0610,165.93,204.55,14.57,4.09,2.0,0.0
20230414:0710,291.68,326.59,24.9,8.28,1.86,0.0
20230414:0810,393.2,421.12,34.75,10.27,2.55,0.0
20230414:0910,467.22,492.67,43.47,11.71,3.03,0.0
20230414:1010,533.33,562.52,50.1,12.81,2.97,0.0
20230414:1110,556.15,588.8,53.33,13.53,2.69,0.0
20230414:1210,546.52,583.27,52.22,14.39,2.34,0.0
20230414:1310,482.21,518.77,47.12,14.92,2.0,0.0
20230414:1410,428.81,469.57,39.29,15.18,1.79,0.0
20230414:1510,329.86,374.55,29.91,15.2,1.45,0.0
20230414:1610,209.63,257.63,19.76,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.35,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,9.07,20.21,4.48,2.97,1.52,0.0
20230415:0610,109.18,127.34,14.87,4.49,1.1,0.0
20230415:0710,212.02,230.48,25.21,8.27,0.76,0.0
20230415:0810,376.23,407.35,35.06,10.47,0.41,0.0
20230415:0910,445.98,480.45,43.81,12.21,0.48,0.0
20230415:1010,504.34,544.75,50.46,13.46,0.62,0.0
20230415:1110,519.15,561.3,53.69,14.33,0.83,0.0
20230415:1210,510.48,552.89,52.56,14.81,0.9,0.0
20230415:1310,284.86,309.59,47.41,14.97,0.76,0.0
20230415:1410,404.82,443.26,39.55,15.15,0.97,0.0
20230415:1510,321.07,362.89,30.14,15.42,1.31,0.0
20230415:1610,207.42,251.13,19.97,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,19.92,36.5,4.78,4.69,1.59,0.0
20230416:0610,172.03,209.55,15.16,5.76,1.38,0.0
20230416:0710,295.01,331.33,25.51,10.42,1.38,0.0
20230416:0810,398.46,432.0,35.38,12.45,1.79,0.0
20230416:0910,453.88,485.5,44.14,13.77,1.93,0.0
20230416:1010,382.8,409.18,50.82,14.78,2.07,0.0
20230416:1110,438.58,469.69,54.05,15.74,2.34,0.0
20230416:1210,474.97,510.27,52.89,16.79,2.69,0.0
20230416:1310,388.87,418.84,47.7,17.2,2.83,0.0
20230416:1410,413.39,449.7,39.79,17.04,3.03,0.0
20230416:1510,301.14,333.25,30.36,16.79,3.17,0.0
20230416:1610,213.58,258.11,20.18,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,36.99,64.99,5.07,4.46,1.52,0.0
20230417:0610,177.89,214.3,15.46,5.46,1.38,0.0
20230417:0710,298.2,333.34,25.8,10.25,1.17,0.0
20230417:0810,404.18,440.08,35.69,12.57,1.1,0.0
20230417:0910,482.7,523.05,44.47,14.15,0.97,0.0
20230417:1010,522.93,569.33,51.17,15.13,0.62,0.0
20230417:1110,536.39,585.91,54.41,15.72,0.55,0.0
20230417:1210,503.24,551.1,53.22,16.15,0.48,0.0
20230417:1310,472.77,518.07,47.99,16.61,0.69,0.0
20230417:1410,396.08,435.57,40.04,16.68,0.76,0.0
20230417:1510,313.12,351.76,30.58,16.72,0.9,0.0
20230417:1610,204.77,243.33,20.39,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,12.9,24.96,5.37,4.27,1.59,0.0
20230418:0610,124.79,144.18,15.75,6.01,1.38,0.0
20230418:0710,288.38,318.34,26.1,10.39,1.31,0.0
20230418:0810,400.23,435.49,35.99,13.21,1.17,0.0
20230418:0910,476.11,518.25,44.8,14.95,0.76,0.0
20230418:1010,517.82,569.53,51.52,16.15,0.21,0.0
20230418:1110,509.85,557.84,54.76,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.55,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.8,17.53,0.62,0.0
20230418:1610,111.03,132.89,20.6,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.18,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,43.84,71.91,5.66,5.57,1.24,0.0
20230419:0610,182.85,218.17,16.03,7.09,0.9,0.0
20230419:0710,302.87,339.03,26.39,11.66,0.83,0.0
20230419:0810,405.48,444.89,36.3,13.88,0.55,0.0
20230419:0910,481.63,525.56,45.12,15.06,0.55,0.0
20230419:1010,534.28,582.16,51.86,16.2,0.9,0.0
20230419:1110,559.68,610.81,55.11,17.08,1.1,0.0
20230419:1210,545.84,597.63,53.87,17.89,1.17,0.0
20230419:1310,489.99,538.4,48.55,18.54,1.24,0.0
20230419:1410,400.85,442.96,40.52,18.85,1.24,0.0
20230419:1510,319.08,360.62,31.01,19.0,1.31,0.0
20230419:1610,128.12,151.95,20.8,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.94,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.44,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.2,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.46,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.19,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.59,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.22,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.59,7.02,0.55,0.0
20230421:0710,127.14,142.49,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.89,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.54,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.81,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.51,9.95,0.55,0.0
20230421:1310,343.13,363.53,49.1,10.38,0.62,0.0
20230421:1410,323.27,342.94,41.0,10.63,0.97,0.0
20230421:1510,272.69,292.87,31.44,10.85,1.24,0.0
20230421:1610,128.45,146.98,21.21,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,66.54,97.71,6.5,4.91,1.52,0.0
20230422:0610,130.27,148.78,16.87,6.62,1.31,0.0
20230422:0710,226.58,245.18,27.24,9.76,1.1,0.0
20230422:0810,309.57,331.23,37.18,11.74,0.83,0.0
20230422:0910,458.45,492.61,46.07,12.67,0.48,0.0
20230422:1010,470.74,508.73,52.87,13.32,0.21,0.0
20230422:1110,393.3,424.79,56.15,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.82,14.55,0.21,0.0
20230422:1310,235.58,258.49,49.37,14.68,0.41,0.0
20230422:1410,353.66,381.26,41.24,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.66,14.27,0.83,0.0
20230422:1610,193.5,221.12,21.41,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,66.37,97.25,6.77,7.74,1.17,0.0
20230423:0610,123.5,143.02,17.14,9.11,0.83,0.0
20230423:0710,177.32,197.17,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,381.23,408.73,46.38,14.1,1.17,0.0
20230423:1010,388.31,416.11,53.2,14.58,1.45,0.0
20230423:1110,493.52,531.14,56.48,15.62,1.59,0.0
20230423:1210,352.0,379.57,55.14,15.81,1.59,0.0
20230423:1310,315.04,341.25,49.64,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.47,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.87,15.93,1.1,0.0
20230423:1610,92.58,112.46,21.61,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,75.44,107.88,7.04,7.18,1.1,0.0
20230424:0610,198.51,229.93,17.4,9.09,0.69,0.0
20230424:0710,336.79,372.01,27.78,11.65,0.76,0.0
20230424:0810,437.09,473.92,37.75,13.67,0.97,0.0
20230424:0910,511.23,553.47,46.68,15.22,1.03,0.0
20230424:1010,559.17,606.29,53.53,16.53,1.31,0.0
20230424:1110,584.48,634.19,56.82,17.62,1.72,0.0
20230424:1210,521.37,569.34,55.44,18.23,1.45,0.0
20230424:1310,484.94,529.58,49.91,18.66,1.66,0.0
20230424:1410,424.66,465.8,41.7,18.72,1.66,0.0
