Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,117.43,154.63,11.08,6.47,2.41,0.0
20230403:0710,370.23,393.61,21.39,9.75,1.86,0.0
20230403:0810,593.58,623.47,31.11,12.83,1.93,0.0
20230403:0910,772.18,816.5,39.65,13.65,2.76,0.0
20230403:1010,880.59,944.52,46.1,13.6,2.69,0.0
20230403:1110,926.5,1006.17,49.33,14.17,2.55,0.0
20230403:1210,938.5,1021.04,48.52,14.5,2.62,0.0
20230403:1310,821.07,878.46,43.9,14.52,2.69,0.0
20230403:1410,690.95,723.41,36.5,13.36,2.9,0.0
20230403:1510,506.0,526.86,27.41,12.85,3.31,0.0
20230403:1610,243.79,272.8,17.39,12.55,3.52,0.0
20230403:1710,41.21,75.14,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,46.5,61.37,11.41,3.36,1.59,0.0
20230404:0710,329.27,343.54,21.72,6.24,2.0,0.0
20230404:0810,616.52,623.36,31.46,6.66,2.9,0.0
20230404:0910,762.95,780.95,40.02,6.97,2.62,0.0
20230404:1010,859.91,901.97,46.49,7.86,2.07,0.0
20230404:1110,928.72,995.18,49.72,8.55,1.66,0.0
20230404:1210,954.33,1027.36,48.88,9.33,1.79,0.0
20230404:1310,850.45,906.37,44.21,10.03,1.66,0.0
20230404:1410,709.1,743.0,36.77,10.05,1.59,0.0
20230404:1510,511.69,534.19,27.65,10.44,1.52,0.0
20230404:1610,267.2,297.98,17.62,10.2,1.59,0.0
20230404:1710,43.67,73.9,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,97.05,119.27,11.74,3.99,1.31,0.0
20230405:0710,380.24,395.12,22.05,5.27,1.72,0.0
20230405:0810,620.29,630.88,31.81,6.0,1.93,0.0
20230405:0910,778.88,806.59,40.39,6.88,1.79,0.0
20230405:1010,876.15,936.95,46.87,7.72,1.1,0.0
20230405:1110,916.28,1004.21,50.1,8.76,0.69,0.0
20230405:1210,846.29,922.29,49.24,9.53,0.62,0.0
20230405:1310,837.39,902.63,44.53,10.15,1.03,0.0
20230405:1410,715.98,749.08,37.04,10.39,1.86,0.0
20230405:1510,516.46,536.37,27.89,10.53,2.14,0.0
20230405:1610,270.4,300.41,17.84,10.2,2.14,0.0
20230405:1710,46.1,79.25,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,127.91,158.99,12.06,1.95,1.17,0.0
20230406:0710,379.8,398.67,22.38,5.85,0.62,0.0
20230406:0810,602.06,630.09,32.15,7.71,0.34,0.0
20230406:0910,772.04,823.89,40.75,8.95,0.69,0.0
20230406:1010,875.79,950.27,47.26,10.08,1.03,0.0
20230406:1110,923.69,1010.38,50.49,11.03,1.31,0.0
20230406:1210,758.64,814.16,49.6,11.82,1.38,0.0
20230406:1310,669.84,709.21,44.84,12.33,1.72,0.0
20230406:1410,650.81,686.73,37.31,12.64,1.72,0.0
20230406:1510,351.81,372.1,28.13,12.85,1.59,0.0
20230406:1610,170.03,192.18,18.06,12.57,1.52,0.0
20230406:1710,31.27,48.07,7.65,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,134.48,168.6,12.38,3.5,1.1,0.0
20230407:0710,185.35,200.32,22.71,7.18,0.76,0.0
20230407:0810,537.47,559.56,32.49,9.04,0.83,0.0
20230407:0910,366.97,384.09,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.64,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.87,10.77,0.97,0.0
20230407:1210,416.55,435.84,49.95,10.92,1.66,0.0
20230407:1310,327.31,343.68,45.15,10.94,2.07,0.0
20230407:1410,296.1,312.35,37.58,10.94,1.72,0.0
20230407:1510,252.49,269.01,28.36,10.73,1.31,0.0
20230407:1610,144.98,163.75,18.28,10.27,1.72,0.0
20230407:1710,41.33,62.2,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,140.01,173.71,12.7,2.77,1.72,0.0
20230408:0710,391.09,409.0,23.03,6.86,1.45,0.0
20230408:0810,609.91,637.39,32.83,9.7,1.1,0.0
20230408:0910,763.42,826.77,41.47,11.93,0.69,0.0
20230408:1010,858.62,957.22,48.01,13.54,0.62,0.0
20230408:1110,906.37,1021.67,51.25,14.66,0.83,0.0
20230408:1210,906.54,1022.29,50.3,15.46,0.97,0.0
20230408:1310,752.34,832.12,45.45,15.92,0.76,0.0
20230408:1410,558.81,607.92,37.84,16.29,0.41,0.0
20230408:1510,452.65,489.31,28.6,16.44,0.76,0.0
20230408:1610,205.66,233.97,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,140.24,175.65,13.02,6.23,1.03,0.0
20230409:0710,377.97,400.82,23.36,9.17,0.9,0.0
20230409:0810,574.65,597.45,33.17,10.42,1.66,0.0
20230409:0910,672.03,707.0,41.83,11.62,1.79,0.0
20230409:1010,627.47,664.34,48.39,12.69,1.72,0.0
20230409:1110,735.93,791.83,51.63,13.13,1.52,0.0
20230409:1210,800.27,872.42,50.65,13.61,1.31,0.0
20230409:1310,695.03,749.53,45.76,14.33,1.31,0.0
20230409:1410,564.57,600.36,38.11,14.52,1.45,0.0
20230409:1510,490.43,522.64,28.83,14.81,1.45,0.0
20230409:1610,264.66,299.66,18.72,14.69,1.79,0.0
20230409:1710,49.93,82.45,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,132.42,162.11,13.33,6.65,1.03,0.0
20230410:0710,355.83,375.59,23.68,9.35,1.45,0.0
20230410:0810,598.14,625.16,33.5,10.1,1.17,0.0
20230410:0910,762.29,817.16,42.18,11.13,0.97,0.0
20230410:1010,847.33,925.83,48.76,12.09,1.03,0.0
20230410:1110,866.34,955.12,52.0,13.38,1.17,0.0
20230410:1210,818.07,900.62,51.0,13.91,1.03,0.0
20230410:1310,809.64,893.76,46.06,14.41,0.83,0.0
20230410:1410,528.48,566.95,38.37,14.9,0.76,0.0
20230410:1510,339.76,365.04,29.06,14.89,0.83,0.0
20230410:1610,139.4,161.18,18.94,14.76,0.97,0.0
20230410:1710,46.96,71.17,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,151.95,189.73,13.64,6.8,1.17,0.0
20230411:0710,336.77,359.45,23.99,10.49,0.62,0.0
20230411:0810,582.03,621.9,33.83,11.88,0.21,0.0
20230411:0910,702.37,764.96,42.53,12.81,0.28,0.0
20230411:1010,744.58,827.81,49.13,14.09,0.14,0.0
20230411:1110,827.82,937.49,52.38,15.18,0.28,0.0
20230411:1210,809.43,907.36,51.35,16.05,0.69,0.0
20230411:1310,772.55,857.72,46.36,16.77,0.9,0.0
20230411:1410,661.68,722.32,38.62,17.32,1.03,0.0
20230411:1510,473.48,512.44,29.29,17.58,1.17,0.0
20230411:1610,261.63,300.45,19.15,17.47,1.45,0.0
20230411:1710,52.48,88.4,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,273.85,295.1,46.66,14.37,1.79,0.0
20230412:1410,243.23,263.8,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.84,9.2,1.17,0.0
20230413:0610,135.44,163.89,14.26,9.19,1.31,0.0
20230413:0710,290.51,307.26,24.62,9.54,1.59,0.0
20230413:0810,621.97,646.69,34.48,10.81,2.0,0.0
20230413:0910,612.86,634.46,43.22,11.92,3.31,0.0
20230413:1010,280.18,297.03,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,273.71,290.55,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,203.56,218.97,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.99,103.02,19.58,10.33,2.62,0.0
20230413:1710,37.67,54.48,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,9.4,20.41,4.14,4.48,2.9,0.0
20230414:0610,174.49,212.12,14.56,6.06,2.9,0.0
20230414:0710,427.91,446.01,24.92,9.07,2.76,0.0
20230414:0810,576.39,593.59,34.8,11.73,3.59,0.0
20230414:0910,799.49,835.64,43.56,13.43,4.07,0.0
20230414:1010,912.06,973.74,50.23,14.6,3.79,0.0
20230414:1110,950.7,1030.94,53.48,15.27,3.31,0.0
20230414:1210,954.08,1047.3,52.37,15.98,2.76,0.0
20230414:1310,865.37,945.66,47.24,16.43,2.34,0.0
20230414:1410,693.78,746.13,39.39,16.72,2.14,0.0
20230414:1510,518.32,556.87,29.97,16.69,1.66,0.0
20230414:1610,286.52,326.74,19.79,16.41,1.24,0.0
20230414:1710,60.32,103.55,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.32,17.35,4.44,2.84,2.0,0.0
20230415:0610,102.18,119.59,14.86,5.0,1.38,0.0
20230415:0710,306.44,323.94,25.23,9.3,1.03,0.0
20230415:0810,459.74,481.13,35.12,11.19,1.17,0.0
20230415:0910,610.69,650.0,43.9,12.8,1.1,0.0
20230415:1010,708.37,771.19,50.58,14.06,0.9,0.0
20230415:1110,861.04,969.85,53.84,15.09,0.69,0.0
20230415:1210,740.03,820.35,52.7,15.68,0.69,0.0
20230415:1310,512.47,557.28,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,487.54,527.79,30.2,16.54,0.76,0.0
20230415:1610,260.66,296.58,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,7.5,20.79,4.74,3.69,2.07,0.0
20230416:0610,176.2,212.05,15.15,5.84,1.79,0.0
20230416:0710,419.88,444.08,25.53,11.45,2.0,0.0
20230416:0810,636.27,670.95,35.43,13.92,2.21,0.0
20230416:0910,795.82,856.81,44.23,15.31,2.28,0.0
20230416:1010,861.99,942.33,50.94,16.33,2.34,0.0
20230416:1110,932.17,1033.54,54.2,17.22,2.41,0.0
20230416:1210,904.32,1002.09,53.03,18.32,2.55,0.0
20230416:1310,397.7,428.52,47.82,19.03,3.1,0.0
20230416:1410,356.11,383.47,39.88,19.08,3.59,0.0
20230416:1510,439.7,469.69,30.42,18.98,4.0,0.0
20230416:1610,275.07,311.86,20.21,18.1,3.93,0.0
20230416:1710,62.16,103.69,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,8.71,23.03,5.04,3.57,2.0,0.0
20230417:0610,180.1,215.88,15.45,5.93,1.66,0.0
20230417:0710,415.47,441.93,25.82,11.45,1.17,0.0
20230417:0810,630.71,673.16,35.74,13.81,1.17,0.0
20230417:0910,777.69,852.58,44.56,15.34,1.1,0.0
20230417:1010,870.61,978.43,51.29,16.39,1.03,0.0
20230417:1110,922.75,1052.5,54.56,17.04,1.03,0.0
20230417:1210,901.21,1031.75,53.36,17.48,0.83,0.0
20230417:1310,819.87,926.43,48.11,17.9,0.76,0.0
20230417:1410,686.37,758.24,40.13,17.96,0.76,0.0
20230417:1510,510.48,555.64,30.64,17.94,0.97,0.0
20230417:1610,286.19,326.39,20.42,17.43,1.72,0.0
20230417:1710,62.45,96.16,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,10.19,21.31,5.33,5.32,2.21,0.0
20230418:0610,119.12,138.54,15.74,7.42,1.86,0.0
20230418:0710,230.93,248.96,26.12,11.66,1.66,0.0
20230418:0810,564.82,599.41,36.05,14.52,1.59,0.0
20230418:0910,766.42,840.79,44.89,16.26,1.24,0.0
20230418:1010,842.0,970.28,51.64,17.54,0.21,0.0
20230418:1110,894.67,1031.25,54.91,18.41,0.76,0.0
20230418:1210,848.13,960.28,53.69,18.69,1.17,0.0
20230418:1310,785.6,878.15,48.39,18.85,1.24,0.0
20230418:1410,575.83,631.07,40.37,19.04,0.97,0.0
20230418:1510,162.95,187.21,30.85,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,63.89,102.62,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,11.06,27.39,5.62,6.31,1.72,0.0
20230419:0610,180.05,216.98,16.02,8.77,1.17,0.0
20230419:0710,414.57,444.85,26.41,13.4,1.1,0.0
20230419:0810,619.95,665.59,36.35,15.21,1.17,0.0
20230419:0910,771.25,850.85,45.21,16.42,1.03,0.0
20230419:1010,860.63,969.89,51.99,17.48,1.1,0.0
20230419:1110,905.42,1029.64,55.26,18.33,1.31,0.0
20230419:1210,900.42,1026.98,54.02,19.09,1.31,0.0
20230419:1310,826.8,932.2,48.67,19.64,1.31,0.0
20230419:1410,687.88,763.06,40.61,19.94,1.1,0.0
20230419:1510,521.19,572.32,31.07,20.09,1.17,0.0
20230419:1610,275.22,317.52,20.83,19.89,1.45,0.0
20230419:1710,65.63,109.44,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
