Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.95,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.35,5.88,0.28,0.0
20230410:0710,85.8,122.72,23.67,7.69,0.76,0.0
20230410:0810,258.6,295.94,33.46,8.53,0.76,0.0
20230410:0910,451.62,481.59,42.11,9.64,0.9,0.0
20230410:1010,625.2,659.35,48.66,10.68,1.17,0.0
20230410:1110,693.77,738.9,51.87,11.98,1.31,0.0
20230410:1210,750.55,808.66,50.86,12.54,1.17,0.0
20230410:1310,812.03,884.89,45.94,13.18,1.1,0.0
20230410:1410,606.66,647.77,38.27,13.76,1.03,0.0
20230410:1510,414.31,436.95,28.99,13.56,1.03,0.0
20230410:1610,107.95,126.86,18.89,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,61.87,77.63,13.66,7.01,0.62,0.0
20230411:0710,104.92,139.9,23.99,9.23,0.28,0.0
20230411:0810,244.7,291.58,33.79,10.83,0.34,0.0
20230411:0910,432.07,465.43,42.46,11.65,0.48,0.0
20230411:1010,552.92,594.96,49.03,12.91,0.34,0.0
20230411:1110,701.96,763.8,52.24,14.07,0.69,0.0
20230411:1210,720.61,786.24,51.21,15.11,1.03,0.0
20230411:1310,752.34,824.58,46.24,15.91,1.17,0.0
20230411:1410,729.35,797.22,38.53,16.63,1.24,0.0
20230411:1510,643.86,695.14,29.22,16.88,1.31,0.0
20230411:1610,64.43,83.31,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,12.78,24.61,13.97,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.81,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.4,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.62,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.55,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,27.79,42.6,19.32,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,75.63,91.83,14.28,8.05,1.17,0.0
20230413:0710,147.79,175.3,24.61,8.59,1.38,0.0
20230413:0810,271.87,308.77,34.45,9.56,1.86,0.0
20230413:0910,361.22,378.06,43.15,10.57,2.83,0.0
20230413:1010,306.09,322.21,49.76,11.6,3.38,0.0
20230413:1110,278.02,294.08,52.98,11.32,3.03,0.0
20230413:1210,416.1,432.67,51.89,10.72,2.62,0.0
20230413:1310,304.58,319.03,46.83,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,154.75,170.46,29.68,9.24,2.14,0.0
20230413:1610,96.09,112.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,49.76,64.38,14.58,4.09,2.0,0.0
20230414:0710,62.61,113.59,24.92,8.28,1.86,0.0
20230414:0810,269.43,312.85,34.77,10.27,2.55,0.0
20230414:0910,473.56,499.12,43.49,11.71,3.03,0.0
20230414:1010,654.06,684.29,50.12,12.81,2.97,0.0
20230414:1110,783.92,831.43,53.35,13.53,2.69,0.0
20230414:1210,850.85,917.93,52.23,14.39,2.34,0.0
20230414:1310,789.35,853.46,47.12,14.92,2.0,0.0
20230414:1410,816.51,887.64,39.29,15.18,1.79,0.0
20230414:1510,714.55,769.78,29.9,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,84.61,99.4,14.88,4.49,1.1,0.0
20230415:0710,169.71,189.68,25.22,8.27,0.76,0.0
20230415:0810,284.61,320.14,35.08,10.47,0.41,0.0
20230415:0910,458.7,494.76,43.83,12.21,0.48,0.0
20230415:1010,589.11,634.41,50.48,13.46,0.62,0.0
20230415:1110,691.58,752.08,53.71,14.33,0.83,0.0
20230415:1210,670.22,729.26,52.57,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,525.13,562.43,39.54,15.15,0.97,0.0
20230415:1510,674.99,726.0,30.13,15.42,1.31,0.0
20230415:1610,73.28,91.83,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.18,5.76,1.38,0.0
20230416:0710,71.89,123.84,25.52,10.42,1.38,0.0
20230416:0810,271.63,319.01,35.4,12.45,1.79,0.0
20230416:0910,480.09,514.74,44.17,13.77,1.93,0.0
20230416:1010,527.82,561.61,50.84,14.78,2.07,0.0
20230416:1110,599.44,640.13,54.07,15.74,2.34,0.0
20230416:1210,502.8,536.8,52.9,16.79,2.69,0.0
20230416:1310,287.01,311.18,47.7,17.2,2.83,0.0
20230416:1410,691.49,737.94,39.79,17.04,3.03,0.0
20230416:1510,664.79,703.66,30.35,16.79,3.17,0.0
20230416:1610,103.27,123.07,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.47,5.46,1.38,0.0
20230417:0710,78.1,129.97,25.82,10.25,1.17,0.0
20230417:0810,275.24,322.99,35.71,12.57,1.1,0.0
20230417:0910,482.83,523.25,44.5,14.15,0.97,0.0
20230417:1010,646.67,704.57,51.19,15.13,0.62,0.0
20230417:1110,762.13,846.05,54.43,15.72,0.55,0.0
20230417:1210,800.16,898.7,53.23,16.15,0.48,0.0
20230417:1310,834.55,940.31,47.99,16.61,0.69,0.0
20230417:1410,747.76,828.46,40.04,16.68,0.76,0.0
20230417:1510,661.91,720.88,30.57,16.72,0.9,0.0
20230417:1610,70.78,89.94,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,96.5,111.71,15.76,6.01,1.38,0.0
20230418:0710,118.45,160.64,26.12,10.39,1.31,0.0
20230418:0810,278.9,325.02,36.01,13.21,1.17,0.0
20230418:0910,474.97,517.18,44.82,14.95,0.76,0.0
20230418:1010,617.51,679.8,51.54,16.15,0.21,0.0
20230418:1110,625.09,685.74,54.78,16.99,0.83,0.0
20230418:1210,340.84,371.1,53.56,17.26,1.03,0.0
20230418:1310,212.69,237.13,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.84,105.04,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,60.95,76.68,16.05,7.09,0.9,0.0
20230419:0710,83.53,137.26,26.41,11.66,0.83,0.0
20230419:0810,279.53,328.29,36.32,13.88,0.55,0.0
20230419:0910,480.86,525.08,45.15,15.06,0.55,0.0
20230419:1010,643.89,701.49,51.88,16.2,0.9,0.0
20230419:1110,764.06,844.28,55.13,17.08,1.1,0.0
20230419:1210,826.24,925.13,53.88,17.89,1.17,0.0
20230419:1310,815.31,913.39,48.55,18.54,1.24,0.0
20230419:1410,701.48,774.27,40.52,18.85,1.24,0.0
20230419:1510,493.71,533.78,31.01,19.0,1.31,0.0
20230419:1610,422.68,454.76,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,43.19,58.7,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.22,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.48,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.2,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.97,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.78,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.56,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.82,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.52,9.95,0.55,0.0
20230421:1310,433.87,456.63,49.1,10.38,0.62,0.0
20230421:1410,309.05,326.38,41.0,10.63,0.97,0.0
20230421:1510,276.81,292.58,31.43,10.85,1.24,0.0
20230421:1610,181.93,198.08,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,102.93,118.34,16.88,6.62,1.31,0.0
20230422:0710,185.39,207.39,27.25,9.76,1.1,0.0
20230422:0810,297.52,323.05,37.2,11.74,0.83,0.0
20230422:0910,432.86,464.82,46.09,12.67,0.48,0.0
20230422:1010,570.51,617.4,52.9,13.32,0.21,0.0
20230422:1110,506.56,547.57,56.16,13.94,0.28,0.0
20230422:1210,400.21,432.56,54.83,14.55,0.21,0.0
20230422:1310,265.28,289.1,49.37,14.68,0.41,0.0
20230422:1410,530.91,566.6,41.23,14.16,0.9,0.0
20230422:1510,206.12,226.52,31.65,14.27,0.83,0.0
20230422:1610,240.81,259.9,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,83.63,100.35,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,373.06,400.17,46.4,14.1,1.17,0.0
20230423:1010,514.62,550.08,53.23,14.58,1.45,0.0
20230423:1110,659.66,711.95,56.5,15.62,1.59,0.0
20230423:1210,731.67,795.58,55.15,15.81,1.59,0.0
20230423:1310,401.55,431.02,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,171.73,193.18,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,78.92,95.62,17.42,9.09,0.69,0.0
20230424:0710,98.28,155.69,27.8,11.65,0.76,0.0
20230424:0810,303.93,350.65,37.77,13.67,0.97,0.0
20230424:0910,502.14,544.29,46.7,15.22,1.03,0.0
20230424:1010,654.56,710.28,53.55,16.53,1.31,0.0
20230424:1110,768.8,843.3,56.83,17.62,1.72,0.0
20230424:1210,793.24,881.83,55.45,18.23,1.45,0.0
20230424:1310,658.58,721.19,49.91,18.66,1.66,0.0
20230424:1410,606.42,659.36,41.69,18.72,1.66,0.0
20230424:1510,711.08,773.81,32.06,18.05,1.72,0.0
20230424:1610,510.6,545.84,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.32,8.1,0.76,0.0
20230425:0610,60.57,76.68,17.68,8.2,0.48,0.0
20230425:0710,105.22,161.68,28.06,10.65,0.34,0.0
20230425:0810,314.37,356.07,38.04,11.96,0.28,0.0
20230425:0910,493.65,535.91,47.0,13.33,0.14,0.0
20230425:1010,542.14,588.64,53.87,14.52,0.34,0.0
20230425:1110,426.98,460.13,57.16,15.51,1.03,0.0
20230425:1210,858.28,946.44,55.76,16.21,1.72,0.0
20230425:1310,884.16,971.85,50.17,16.58,2.21,0.0
20230425:1410,823.59,896.05,41.92,16.59,2.28,0.0
20230425:1510,738.8,791.68,32.27,16.5,2.48,0.0
20230425:1610,579.06,610.88,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.58,3.7,1.86,0.0
20230426:0610,59.5,74.79,17.94,5.87,1.59,0.0
20230426:0710,108.4,165.39,28.32,9.86,1.38,0.0
20230426:0810,317.73,362.04,38.32,12.23,0.83,0.0
20230426:0910,512.74,556.44,47.29,13.88,0.41,0.0
20230426:1010,681.49,738.34,54.19,15.06,1.1,0.0
20230426:1110,796.99,872.14,57.49,15.78,1.52,0.0
20230426:1210,817.02,896.79,56.06,16.35,1.79,0.0
20230426:1310,816.41,894.47,50.43,16.69,2.0,0.0
20230426:1410,744.55,806.07,42.15,16.72,2.14,0.0
20230426:1510,705.63,756.89,32.47,16.04,2.0,0.0
20230426:1610,539.7,572.08,22.19,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.84,6.18,1.1,0.0
20230427:0610,68.05,84.26,18.19,8.09,0.62,0.0
20230427:0710,113.11,169.54,28.58,11.7,0.48,0.0
20230427:0810,320.72,360.84,38.58,13.12,1.03,0.0
20230427:0910,489.85,525.83,47.58,14.26,1.31,0.0
20230427:1010,582.96,626.26,54.5,15.3,1.52,0.0
20230427:1110,765.24,833.19,57.81,16.13,1.72,0.0
20230427:1210,824.58,909.01,56.36,16.67,1.66,0.0
20230427:1310,719.73,785.11,50.69,16.79,1.66,0.0
20230427:1410,624.76,673.93,42.37,17.02,1.72,0.0
20230427:1510,658.82,710.23,32.68,16.81,1.59,0.0
20230427:1610,571.37,611.91,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.82,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.09,9.13,0.9,0.0
20230428:0610,81.21,98.46,18.44,10.3,0.48,0.0
20230428:0710,166.53,186.53,28.83,12.47,0.9,0.0
20230428:0810,297.81,322.71,38.85,13.17,1.17,0.0
20230428:0910,485.35,520.28,47.86,14.0,1.24,0.0
20230428:1010,548.18,587.2,54.81,14.38,1.24,0.0
20230428:1110,587.29,632.48,58.13,14.95,1.24,0.0
20230428:1210,422.76,454.08,56.65,15.67,1.38,0.0
20230428:1310,630.68,685.04,50.94,16.26,1.17,0.0
20230428:1410,602.44,653.46,42.59,16.29,0.9,0.0
20230428:1510,520.91,561.91,32.88,16.72,0.69,0.0
20230428:1610,418.38,449.45,22.58,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.17,16.42,0.41,0.0
