Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0910,765.1,820.39,33.51,9.73,0.55,0.0
20230318:1010,823.26,887.38,39.65,10.78,1.03,0.0
20230318:1110,809.84,871.59,42.83,11.62,1.24,0.0
20230318:1210,740.46,790.79,42.41,12.17,1.31,0.0
20230318:1310,598.49,635.73,38.48,12.66,1.1,0.0
20230318:1410,419.22,453.81,31.79,12.85,0.97,0.0
20230318:1510,175.49,199.51,23.25,12.85,0.9,0.0
20230318:1610,36.55,58.51,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.34,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,130.2,146.46,6.05,4.38,1.1,0.0
20230319:0710,407.83,417.18,16.21,6.4,0.69,0.0
20230319:0810,501.06,522.11,25.68,9.22,0.28,0.0
20230319:0910,684.71,733.78,33.89,10.58,0.28,0.0
20230319:1010,598.54,635.38,40.05,11.32,0.62,0.0
20230319:1110,407.9,430.72,43.23,11.95,0.9,0.0
20230319:1210,286.82,306.32,42.79,12.27,1.17,0.0
20230319:1310,211.9,230.26,38.82,11.93,1.17,0.0
20230319:1410,185.75,203.97,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,68.08,88.19,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,173.16,187.41,6.38,2.65,1.17,0.0
20230320:0710,460.89,464.18,16.55,3.52,0.9,0.0
20230320:0810,647.88,672.86,26.04,6.96,0.55,0.0
20230320:0910,768.53,826.91,34.28,9.96,0.48,0.0
20230320:1010,808.58,876.44,40.45,11.63,0.9,0.0
20230320:1110,812.76,882.18,43.63,12.84,1.17,0.0
20230320:1210,758.34,817.29,43.17,13.75,1.38,0.0
20230320:1310,617.43,656.96,39.16,14.22,1.66,0.0
20230320:1410,428.17,462.94,32.39,14.4,1.86,0.0
20230320:1510,199.01,249.46,23.78,14.14,1.86,0.0
20230320:1610,29.48,53.93,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,147.54,162.18,6.72,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,621.45,666.04,34.66,12.04,0.28,0.0
20230321:1010,633.08,680.03,40.85,13.38,0.76,0.0
20230321:1110,771.45,842.02,44.03,14.34,1.03,0.0
20230321:1210,710.58,769.52,43.55,14.98,1.17,0.0
20230321:1310,528.8,566.55,39.5,15.38,1.24,0.0
20230321:1410,377.51,410.7,32.69,15.52,1.17,0.0
20230321:1510,200.14,234.94,24.04,15.33,1.1,0.0
20230321:1610,75.34,96.88,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.04,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,174.5,188.86,7.06,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,622.53,662.51,26.77,11.74,0.41,0.0
20230322:0910,746.04,820.95,35.04,13.77,0.28,0.0
20230322:1010,791.78,873.68,41.25,14.74,0.76,0.0
20230322:1110,795.68,879.28,44.43,15.47,0.9,0.0
20230322:1210,742.43,815.4,43.92,16.2,0.97,0.0
20230322:1310,601.56,652.46,39.84,16.65,1.03,0.0
20230322:1410,418.25,459.4,32.98,16.97,1.24,0.0
20230322:1510,199.92,252.45,24.3,16.86,1.31,0.0
20230322:1610,39.62,66.21,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.27,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,67.7,84.25,7.4,7.29,1.1,0.0
20230323:0710,96.56,113.11,17.6,8.92,0.48,0.0
20230323:0810,596.19,636.81,27.13,11.79,0.07,0.0
20230323:0910,750.34,818.07,35.42,13.21,0.55,0.0
20230323:1010,712.19,777.15,41.65,14.42,0.69,0.0
20230323:1110,759.01,830.91,44.83,15.18,1.03,0.0
20230323:1210,705.59,765.65,44.3,15.69,1.24,0.0
20230323:1310,601.41,647.81,40.17,15.92,1.24,0.0
20230323:1410,419.41,458.5,33.27,16.14,1.24,0.0
20230323:1510,203.22,250.59,24.56,16.05,1.17,0.0
20230323:1610,79.07,100.06,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.5,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,14.06,26.21,7.74,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.94,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.49,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.8,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.05,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.23,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.68,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.51,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,179.78,194.62,8.08,5.39,1.24,0.0
20230325:0710,485.76,498.13,18.29,7.68,1.03,0.0
20230325:0810,642.99,678.11,27.86,10.62,0.76,0.0
20230325:0910,787.4,858.7,36.18,12.64,0.69,0.0
20230325:1010,814.06,892.32,42.44,14.18,1.1,0.0
20230325:1110,821.66,897.26,45.63,15.1,1.59,0.0
20230325:1210,783.02,848.38,45.05,15.87,1.93,0.0
20230325:1310,545.81,582.47,40.84,16.15,2.07,0.0
20230325:1410,328.82,356.15,33.86,16.26,2.0,0.0
20230325:1510,210.84,244.22,25.08,16.07,2.0,0.0
20230325:1610,80.42,104.29,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,182.36,196.79,8.42,5.09,1.03,0.0
20230326:0710,191.28,204.42,18.64,7.32,0.62,0.0
20230326:0810,370.69,385.8,28.22,10.45,1.1,0.0
20230326:0910,208.53,226.32,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,30.53,62.04,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,272.83,281.32,8.76,2.21,2.14,0.0
20230327:0710,569.6,577.6,18.98,6.04,1.72,0.0
20230327:0810,742.6,773.08,28.58,9.83,2.07,0.0
20230327:0910,853.89,899.29,36.94,11.41,2.83,0.0
20230327:1010,912.34,961.37,43.24,12.07,3.66,0.0
20230327:1110,904.23,950.44,46.43,12.24,3.86,0.0
20230327:1210,833.86,868.63,45.8,12.19,4.0,0.0
20230327:1310,673.23,694.61,41.5,11.98,4.07,0.0
20230327:1410,481.96,505.02,34.43,11.46,4.14,0.0
20230327:1510,229.65,276.79,25.59,10.61,4.07,0.0
20230327:1610,28.51,61.67,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.41,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,303.14,312.1,9.09,2.32,1.31,0.0
20230328:0710,551.06,555.9,19.33,3.83,1.1,0.0
20230328:0810,735.86,761.46,28.94,6.4,1.24,0.0
20230328:0910,840.11,891.79,37.32,8.02,1.17,0.0
20230328:1010,874.26,952.54,43.63,9.42,0.69,0.0
20230328:1110,853.51,952.16,46.83,10.64,0.0,0.0
20230328:1210,778.01,843.41,46.17,11.54,0.69,0.0
20230328:1310,662.75,703.28,41.83,12.05,1.31,0.0
20230328:1410,447.24,475.55,34.72,11.83,1.72,0.0
20230328:1510,230.21,271.92,25.85,11.3,1.66,0.0
20230328:1610,29.5,63.95,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,196.24,209.13,9.43,4.15,0.76,0.0
20230329:0710,459.98,470.52,19.67,5.64,0.28,0.0
20230329:0810,630.01,659.84,29.29,8.07,0.34,0.0
20230329:0910,771.6,829.91,37.7,9.29,0.41,0.0
20230329:1010,850.29,926.11,44.03,10.25,0.69,0.0
20230329:1110,831.68,906.32,47.22,11.51,0.83,0.0
20230329:1210,774.13,839.26,46.54,12.67,0.9,0.0
20230329:1310,639.56,685.06,42.16,13.43,0.97,0.0
20230329:1410,450.45,486.03,35.0,13.75,1.17,0.0
20230329:1510,222.08,270.92,26.1,13.59,1.24,0.0
20230329:1610,34.87,69.24,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.86,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.77,5.69,0.83,0.0
20230330:0710,110.6,126.92,20.01,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.65,9.0,0.28,0.0
20230330:0910,261.75,277.84,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.42,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.44,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,44.25,59.47,10.1,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.35,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.45,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.81,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,93.56,116.39,16.67,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.31,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,291.46,298.86,10.43,2.44,1.59,0.0
20230401:0710,572.1,583.73,20.69,6.18,1.17,0.0
20230401:0810,733.32,777.13,30.36,10.04,0.97,0.0
20230401:0910,800.41,870.33,38.82,12.36,0.9,0.0
20230401:1010,804.64,890.05,45.2,13.75,0.62,0.0
20230401:1110,477.91,511.05,48.4,14.73,1.17,0.0
20230401:1210,488.63,522.29,47.64,15.31,1.52,0.0
20230401:1310,618.25,665.55,43.13,15.52,1.31,0.0
20230401:1410,434.59,472.19,35.85,15.66,1.1,0.0
20230401:1510,231.79,282.16,26.84,15.59,0.97,0.0
20230401:1610,36.88,75.24,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.53,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,300.51,308.16,10.76,2.81,1.45,0.0
20230402:0710,552.81,564.63,21.03,7.32,1.45,0.0
20230402:0810,731.38,776.78,30.71,10.75,1.03,0.0
20230402:0910,815.65,904.08,39.2,12.5,0.28,0.0
20230402:1010,855.71,963.69,45.59,13.62,0.28,0.0
20230402:1110,638.27,696.86,48.79,14.51,0.41,0.0
20230402:1210,218.05,240.86,48.01,15.31,0.55,0.0
20230402:1310,513.9,556.51,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.12,16.05,0.76,0.0
20230402:1510,233.66,283.28,27.09,16.16,0.9,0.0
20230402:1610,97.45,123.47,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,306.69,315.9,11.09,4.59,1.79,0.0
20230403:0710,577.48,594.86,21.37,8.59,1.38,0.0
20230403:0810,737.86,785.22,31.06,11.87,1.31,0.0
20230403:0910,835.11,913.19,39.57,12.91,1.03,0.0
20230403:1010,870.69,970.94,45.98,13.51,0.69,0.0
20230403:1110,844.09,937.27,49.18,14.25,0.83,0.0
20230403:1210,803.02,885.15,48.37,14.72,0.9,0.0
20230403:1310,660.87,716.91,43.77,14.9,0.83,0.0
20230403:1410,476.61,515.96,36.4,14.6,1.17,0.0
20230403:1510,242.25,292.75,27.33,13.87,1.52,0.0
20230403:1610,47.14,84.94,17.35,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,73.6,87.89,11.42,2.53,0.9,0.0
20230404:0710,279.48,287.02,21.7,4.8,0.83,0.0
20230404:0810,680.49,694.56,31.41,5.59,1.59,0.0
20230404:0910,730.41,751.84,39.93,6.25,1.79,0.0
20230404:1010,884.21,928.98,46.37,7.18,1.93,0.0
20230404:1110,891.65,938.98,49.57,7.76,2.0,0.0
20230404:1210,820.76,855.32,48.73,8.4,2.28,0.0
20230404:1310,680.52,704.54,44.08,9.22,2.21,0.0
20230404:1410,492.93,513.68,36.67,9.01,2.41,0.0
20230404:1510,249.71,292.43,27.57,9.59,2.28,0.0
20230404:1610,46.03,84.72,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,205.64,215.97,11.75,3.06,0.83,0.0
20230405:0710,574.48,579.24,22.03,3.98,1.24,0.0
20230405:0810,762.57,781.71,31.76,4.56,1.45,0.0
20230405:0910,876.11,917.72,40.3,5.51,1.45,0.0
20230405:1010,905.34,964.12,46.75,6.4,1.17,0.0
20230405:1110,874.61,934.69,49.96,7.35,1.03,0.0
20230405:1210,739.78,778.08,49.09,8.37,1.24,0.0
20230405:1310,680.98,706.76,44.4,9.06,1.93,0.0
20230405:1410,493.1,515.11,36.94,9.39,2.28,0.0
20230405:1510,253.16,296.65,27.81,9.48,2.28,0.0
20230405:1610,48.35,87.43,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.41,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
