Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.37,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.44,2.72,1.1,0.0
20230308:0810,535.8,547.68,21.75,6.15,0.69,0.0
20230308:0910,681.6,717.7,29.76,8.42,0.48,0.0
20230308:1010,648.19,685.55,35.74,9.3,0.41,0.0
20230308:1110,646.28,687.22,38.89,10.43,0.48,0.0
20230308:1210,606.21,641.42,38.66,10.79,0.69,0.0
20230308:1310,375.19,396.15,35.08,10.98,0.9,0.0
20230308:1410,250.49,271.12,28.78,10.83,1.03,0.0
20230308:1510,140.02,177.94,20.56,10.48,0.14,0.0
20230308:1610,58.15,74.79,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,41.26,55.86,12.78,4.92,0.97,0.0
20230309:0810,604.1,629.76,22.1,8.14,0.41,0.0
20230309:0910,724.01,771.09,30.13,10.02,0.62,0.0
20230309:1010,758.42,814.32,36.13,11.22,0.83,0.0
20230309:1110,642.6,690.03,39.29,12.39,0.48,0.0
20230309:1210,649.83,706.27,39.04,13.53,0.21,0.0
20230309:1310,517.85,563.92,35.43,14.48,0.07,0.0
20230309:1410,306.73,344.48,29.09,15.02,0.14,0.0
20230309:1510,115.49,174.66,20.84,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.03,6.35,1.24,0.0
20230310:0710,54.45,70.06,13.11,7.14,0.83,0.0
20230310:0810,111.06,127.4,22.46,8.5,0.62,0.0
20230310:0910,221.32,236.75,30.5,9.3,0.69,0.0
20230310:1010,495.01,515.35,36.52,9.99,1.03,0.0
20230310:1110,616.0,652.87,39.68,11.41,0.83,0.0
20230310:1210,512.52,539.72,39.42,12.45,1.38,0.0
20230310:1310,474.08,500.61,35.78,13.27,2.0,0.0
20230310:1410,333.93,370.28,29.4,13.83,2.21,0.0
20230310:1510,118.6,176.79,21.12,14.08,2.0,0.0
20230310:1610,56.25,73.84,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.36,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.45,5.94,2.07,0.0
20230311:0810,626.96,643.63,22.81,9.33,2.14,0.0
20230311:0910,416.88,429.89,30.88,11.17,2.76,0.0
20230311:1010,799.02,836.45,36.91,12.61,3.31,0.0
20230311:1110,775.09,812.73,40.08,13.68,3.52,0.0
20230311:1210,691.66,723.29,39.8,14.45,3.72,0.0
20230311:1310,554.78,583.18,36.12,14.96,3.86,0.0
20230311:1410,347.34,385.52,29.71,15.19,3.72,0.0
20230311:1510,121.84,180.36,21.39,14.99,3.52,0.0
20230311:1610,36.83,53.02,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.69,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.79,7.21,0.69,0.0
20230312:0810,630.84,656.99,23.17,9.14,0.97,0.0
20230312:0910,744.91,785.16,31.26,10.16,1.38,0.0
20230312:1010,790.54,842.39,37.31,10.93,1.38,0.0
20230312:1110,762.45,818.38,40.48,11.95,1.1,0.0
20230312:1210,689.09,741.03,40.18,13.17,0.9,0.0
20230312:1310,546.67,585.93,36.47,13.89,1.03,0.0
20230312:1410,352.58,394.45,30.02,14.23,1.24,0.0
20230312:1510,126.44,183.72,21.67,14.17,1.45,0.0
20230312:1610,39.52,55.86,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.02,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.13,6.62,0.62,0.0
20230313:0810,116.62,133.11,23.53,8.84,0.62,0.0
20230313:0910,359.18,374.83,31.63,10.23,0.97,0.0
20230313:1010,478.52,501.43,37.7,11.17,0.97,0.0
20230313:1110,622.25,659.31,40.88,12.05,1.1,0.0
20230313:1210,441.56,466.96,40.56,12.66,1.03,0.0
20230313:1310,365.03,388.06,36.81,12.68,1.03,0.0
20230313:1410,212.97,232.92,30.32,12.65,1.24,0.0
20230313:1510,158.35,184.78,21.94,12.36,1.17,0.0
20230313:1610,43.35,59.64,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.19,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.35,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.48,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.89,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,273.09,287.61,38.1,9.14,1.31,0.0
20230314:1110,393.77,412.56,41.28,10.66,1.1,0.0
20230314:1210,560.33,595.55,40.94,11.98,0.62,0.0
20230314:1310,454.16,484.98,37.16,12.7,0.48,0.0
20230314:1410,321.1,355.27,30.63,13.58,0.21,0.0
20230314:1510,101.31,120.72,22.21,13.88,0.34,0.0
20230314:1610,65.26,83.31,12.63,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.42,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.69,4.3,3.59,0.0
20230315:0710,505.0,503.35,14.82,5.94,4.07,0.0
20230315:0810,699.7,703.82,24.25,7.21,3.79,0.0
20230315:0910,815.97,831.0,32.39,8.28,4.0,0.0
20230315:1010,854.57,880.01,38.49,9.24,3.79,0.0
20230315:1110,833.22,863.19,41.68,10.16,3.52,0.0
20230315:1210,745.33,772.55,41.32,10.85,3.17,0.0
20230315:1310,589.56,612.62,37.5,11.33,3.03,0.0
20230315:1410,374.56,407.23,30.93,11.57,2.83,0.0
20230315:1510,166.06,203.54,22.48,11.49,2.41,0.0
20230315:1610,40.02,55.86,12.88,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.66,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,481.52,479.94,15.17,2.11,1.31,0.0
20230316:0810,646.2,666.53,24.61,6.96,0.97,0.0
20230316:0910,754.09,791.15,32.77,8.77,1.31,0.0
20230316:1010,800.64,845.49,38.89,9.6,1.59,0.0
20230316:1110,790.9,835.32,42.08,10.25,1.72,0.0
20230316:1210,714.57,752.17,41.7,10.71,1.59,0.0
20230316:1310,572.88,603.01,37.85,11.02,1.38,0.0
20230316:1410,372.26,407.83,31.24,10.98,1.17,0.0
20230316:1510,143.36,195.96,22.75,10.97,0.97,0.0
20230316:1610,49.01,65.32,13.13,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.89,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.36,1.21,1.24,0.0
20230317:0710,431.82,434.58,15.51,3.59,0.9,0.0
20230317:0810,597.08,617.14,24.97,7.01,0.55,0.0
20230317:0910,693.66,737.09,33.15,7.93,0.07,0.0
20230317:1010,649.44,690.35,39.29,8.91,0.14,0.0
20230317:1110,582.32,616.3,42.48,9.66,0.28,0.0
20230317:1210,646.1,690.01,42.08,10.37,0.28,0.0
20230317:1310,509.22,540.32,38.19,10.85,0.41,0.0
20230317:1410,339.64,369.32,31.54,11.11,0.55,0.0
20230317:1510,169.62,204.42,23.02,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.37,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.13,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.7,1.14,1.45,0.0
20230318:0710,486.69,491.18,15.86,4.14,0.97,0.0
20230318:0810,635.06,664.96,25.33,8.36,0.41,0.0
20230318:0910,748.61,802.38,33.54,10.15,0.55,0.0
20230318:1010,796.65,856.89,39.69,11.17,1.03,0.0
20230318:1110,773.98,830.47,42.88,12.02,1.24,0.0
20230318:1210,701.79,749.13,42.46,12.64,1.24,0.0
20230318:1310,555.83,593.31,38.53,13.14,0.97,0.0
20230318:1410,366.08,405.18,31.84,13.38,0.83,0.0
20230318:1510,172.07,207.89,23.29,13.4,0.76,0.0
20230318:1610,52.86,70.06,13.62,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.36,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,380.2,388.14,16.21,6.38,0.83,0.0
20230319:0810,531.06,555.72,25.69,9.7,0.28,0.0
20230319:0910,702.93,758.12,33.92,11.07,0.21,0.0
20230319:1010,690.54,741.68,40.09,11.81,0.62,0.0
20230319:1110,553.88,587.9,43.28,12.48,0.9,0.0
20230319:1210,335.48,356.69,42.84,12.89,1.31,0.0
20230319:1310,264.02,283.57,38.87,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.14,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.55,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.86,11.65,0.62,0.0
20230319:1710,2.44,10.41,3.6,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.37,1.83,1.52,0.0
20230320:0710,464.12,467.75,16.55,4.27,1.03,0.0
20230320:0810,640.89,667.34,26.06,7.64,0.55,0.0
20230320:0910,752.65,809.38,34.3,10.35,0.48,0.0
20230320:1010,783.68,851.7,40.49,12.02,0.69,0.0
20230320:1110,772.59,841.19,43.68,13.21,0.83,0.0
20230320:1210,705.83,762.32,43.22,14.14,1.03,0.0
20230320:1310,561.85,600.77,39.21,14.56,1.38,0.0
20230320:1410,373.88,413.11,32.44,14.76,1.66,0.0
20230320:1510,149.72,205.41,23.82,14.63,1.72,0.0
20230320:1610,46.4,63.43,14.1,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.83,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,597.95,639.97,34.68,12.53,0.34,0.0
20230321:1010,598.11,640.78,40.89,13.75,0.83,0.0
20230321:1110,739.51,803.82,44.08,14.67,1.1,0.0
20230321:1210,671.34,724.71,43.6,15.34,1.24,0.0
20230321:1310,506.61,544.72,39.55,15.77,1.24,0.0
20230321:1410,347.14,383.66,32.73,15.98,1.17,0.0
20230321:1510,176.12,214.35,24.08,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.34,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.06,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,617.36,657.13,26.78,12.38,0.55,0.0
20230322:0910,730.81,804.03,35.06,14.23,0.28,0.0
20230322:1010,776.11,855.96,41.29,15.18,0.76,0.0
20230322:1110,767.01,844.39,44.48,15.92,0.97,0.0
20230322:1210,696.6,761.57,43.98,16.66,1.03,0.0
20230322:1310,557.02,604.84,39.89,17.09,1.1,0.0
20230322:1410,366.45,409.57,33.03,17.38,1.31,0.0
20230322:1510,155.69,210.3,24.34,17.27,1.45,0.0
20230322:1610,48.4,66.27,14.58,16.83,1.38,0.0
20230322:1710,10.07,21.77,4.29,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,129.58,145.63,17.59,9.03,0.41,0.0
20230323:0810,608.88,648.85,27.14,11.86,0.28,0.0
20230323:0910,731.97,795.62,35.45,13.19,0.55,0.0
20230323:1010,701.28,764.08,41.68,14.47,0.69,0.0
20230323:1110,728.01,792.96,44.88,15.31,1.1,0.0
20230323:1210,666.95,721.04,44.36,15.92,1.31,0.0
20230323:1310,556.04,599.38,40.22,16.26,1.31,0.0
20230323:1410,365.23,406.0,33.32,16.52,1.24,0.0
20230323:1510,155.59,211.3,24.6,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.82,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.52,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.73,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.94,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.28,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.73,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.56,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.61,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.86,12.51,0.48,0.0
20230324:1610,42.34,58.7,15.06,12.45,0.69,0.0
20230324:1710,6.12,16.09,4.75,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.07,6.57,1.38,0.0
20230325:0710,287.45,298.43,18.29,8.54,1.24,0.0
20230325:0810,612.99,644.13,27.87,11.32,1.03,0.0
20230325:0910,796.4,864.23,36.21,13.18,1.1,0.0
20230325:1010,813.45,885.68,42.48,14.61,1.52,0.0
20230325:1110,805.34,871.54,45.68,15.47,2.07,0.0
20230325:1210,734.39,789.4,45.11,16.28,2.28,0.0
20230325:1310,532.12,568.81,40.89,16.69,2.34,0.0
20230325:1410,339.58,371.95,33.9,16.92,2.07,0.0
20230325:1510,188.62,226.65,25.12,16.8,2.0,0.0
20230325:1610,53.83,71.95,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.98,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.41,5.09,1.24,0.0
20230326:0710,348.74,358.4,18.63,7.75,0.97,0.0
20230326:0810,352.76,366.44,28.23,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.08,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.48,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.22,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.19,12.79,0.76,0.0
