Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,33.29,47.21,7.77,2.98,0.62,0.0
20230221:0810,344.84,354.12,16.8,4.03,0.28,0.0
20230221:0910,516.99,535.22,24.47,6.05,0.34,0.0
20230221:1010,522.72,542.86,30.14,7.17,0.69,0.0
20230221:1110,461.9,483.4,33.15,8.29,0.97,0.0
20230221:1210,377.62,404.04,33.04,8.69,1.1,0.0
20230221:1310,249.03,291.19,29.84,9.11,0.97,0.0
20230221:1410,109.09,155.9,24.02,9.51,0.76,0.0
20230221:1510,54.76,71.0,16.25,9.36,0.76,0.0
20230221:1610,16.62,29.35,7.15,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,9.58,20.38,8.07,5.78,0.62,0.0
20230222:0810,90.18,105.99,17.11,6.88,0.48,0.0
20230222:0910,98.4,114.53,24.8,7.64,0.55,0.0
20230222:1010,250.54,265.31,30.49,8.16,0.55,0.0
20230222:1110,218.55,234.35,33.51,8.77,0.62,0.0
20230222:1210,59.35,75.71,33.4,9.2,0.69,0.0
20230222:1310,80.31,97.06,30.18,9.32,0.97,0.0
20230222:1410,153.92,172.16,24.33,9.11,0.69,0.0
20230222:1510,103.47,120.23,16.53,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.41,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,43.42,58.29,8.36,5.08,0.55,0.0
20230223:0810,257.24,270.01,17.43,6.82,0.34,0.0
20230223:0910,357.44,374.2,25.14,8.35,0.0,0.0
20230223:1010,381.14,400.11,30.85,9.29,0.34,0.0
20230223:1110,246.2,263.0,33.88,9.79,0.76,0.0
20230223:1210,63.86,80.56,33.76,9.99,0.97,0.0
20230223:1310,57.25,73.77,30.52,10.02,0.9,0.0
20230223:1410,47.07,63.09,24.64,9.76,0.62,0.0
20230223:1510,95.45,112.66,16.82,9.81,0.34,0.0
20230223:1610,7.58,17.99,7.67,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,25.15,38.82,8.66,6.36,0.28,0.0
20230224:0810,38.48,53.38,17.75,6.88,0.14,0.0
20230224:0910,54.19,69.88,25.48,7.36,0.41,0.0
20230224:1010,72.18,88.33,31.21,7.82,0.76,0.0
20230224:1110,44.73,60.18,34.25,7.92,0.69,0.0
20230224:1210,44.63,60.18,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.86,8.76,0.34,0.0
20230224:1410,104.41,121.33,24.95,9.11,0.28,0.0
20230224:1510,23.12,36.92,17.1,9.09,0.21,0.0
20230224:1610,21.5,35.03,7.93,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,201.56,214.04,8.97,4.01,0.97,0.0
20230225:0810,341.61,352.77,18.07,6.24,0.55,0.0
20230225:0910,455.13,474.38,25.82,8.91,0.55,0.0
20230225:1010,560.85,591.37,31.57,10.33,0.76,0.0
20230225:1110,518.02,551.71,34.62,11.56,0.83,0.0
20230225:1210,415.4,454.8,34.49,12.53,0.62,0.0
20230225:1310,263.37,317.12,31.2,13.36,0.48,0.0
20230225:1410,87.53,151.3,25.26,13.68,0.41,0.0
20230225:1510,34.32,50.18,17.38,13.46,0.62,0.0
20230225:1610,22.68,36.92,8.19,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,50.41,64.4,9.28,1.08,1.31,0.0
20230226:0810,46.9,61.15,18.4,2.51,0.69,0.0
20230226:0910,56.44,70.86,26.17,2.61,0.48,0.0
20230226:1010,56.54,70.86,31.94,2.3,0.69,0.0
20230226:1110,69.34,83.47,35.0,1.97,0.83,0.0
20230226:1210,47.92,62.12,34.86,2.41,1.31,0.0
20230226:1310,151.58,163.06,31.54,2.69,1.72,0.0
20230226:1410,177.62,190.51,25.58,3.2,1.93,0.0
20230226:1510,117.3,130.65,17.66,3.49,1.72,0.0
20230226:1610,40.69,54.91,8.45,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,31.4,44.65,9.59,0.32,0.34,0.0
20230227:0810,125.9,137.91,18.72,0.92,0.0,0.0
20230227:0910,177.04,187.28,26.52,1.55,0.21,0.0
20230227:1010,312.09,318.12,32.31,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.37,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.23,3.9,0.97,0.0
20230227:1310,183.75,196.04,31.89,4.47,0.97,0.0
20230227:1410,153.29,166.91,25.89,4.65,1.45,0.0
20230227:1510,78.94,93.72,17.95,4.4,1.52,0.0
20230227:1610,28.98,42.6,8.71,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,67.89,81.54,9.9,0.11,0.69,0.0
20230228:0810,154.73,165.2,19.06,1.25,0.62,0.0
20230228:0910,168.1,179.0,26.87,2.36,0.76,0.0
20230228:1010,208.38,218.67,32.68,3.33,0.76,0.0
20230228:1110,307.65,317.31,35.75,4.42,0.76,0.0
20230228:1210,322.56,335.37,35.6,5.38,0.69,0.0
20230228:1310,244.94,259.35,32.23,5.91,0.69,0.0
20230228:1410,193.09,216.43,26.2,6.51,0.55,0.0
20230228:1510,51.78,67.22,18.23,6.79,0.9,0.0
20230228:1610,22.6,35.97,8.97,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,315.44,318.72,10.22,-0.77,0.76,0.0
20230301:0810,276.21,280.47,19.39,0.83,0.48,0.0
20230301:0910,595.76,607.85,27.23,2.25,0.28,0.0
20230301:1010,599.15,614.15,33.06,3.45,0.48,0.0
20230301:1110,542.09,559.16,36.14,4.94,0.69,0.0
20230301:1210,377.87,393.62,35.97,6.35,1.03,0.0
20230301:1310,213.01,226.55,32.58,6.75,1.59,0.0
20230301:1410,196.75,218.91,26.51,6.19,1.24,0.0
20230301:1510,85.97,101.3,18.51,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.23,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,61.03,75.43,10.54,2.54,0.69,0.0
20230302:0810,244.46,253.3,19.73,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.59,5.3,0.76,0.0
20230302:1010,204.61,218.47,33.43,6.76,0.55,0.0
20230302:1110,366.67,382.6,36.52,7.96,0.69,0.0
20230302:1210,364.57,384.17,36.34,9.02,1.03,0.0
20230302:1310,300.02,334.19,32.92,9.52,1.1,0.0
20230302:1410,76.36,93.18,26.82,9.67,1.1,0.0
20230302:1510,108.02,124.97,18.79,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.49,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,226.18,233.22,10.86,1.01,1.24,0.0
20230303:0810,514.79,521.62,20.07,3.74,0.97,0.0
20230303:0910,579.97,603.11,27.95,6.95,0.41,0.0
20230303:1010,596.42,628.1,33.81,8.81,0.41,0.0
20230303:1110,560.71,591.49,36.91,10.02,0.9,0.0
20230303:1210,441.84,472.02,36.71,10.79,1.17,0.0
20230303:1310,302.11,342.73,33.27,11.23,1.45,0.0
20230303:1410,125.52,184.73,27.14,11.28,1.52,0.0
20230303:1510,120.69,138.22,19.07,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.75,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,362.86,366.57,11.18,1.6,1.31,0.0
20230304:0810,522.93,533.91,20.41,5.15,0.9,0.0
20230304:0910,587.0,613.34,28.31,7.81,0.41,0.0
20230304:1010,593.31,628.01,34.19,9.44,0.28,0.0
20230304:1110,553.31,586.14,37.29,10.51,0.69,0.0
20230304:1210,437.79,468.48,37.09,11.21,0.97,0.0
20230304:1310,307.3,351.08,33.61,11.71,1.1,0.0
20230304:1410,128.98,189.14,27.45,11.93,1.24,0.0
20230304:1510,50.51,67.22,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,385.13,383.91,11.51,-0.37,1.66,0.0
20230305:0810,549.05,554.58,20.76,3.98,1.45,0.0
20230305:0910,611.47,632.04,28.68,7.11,1.03,0.0
20230305:1010,613.08,648.35,34.58,9.35,0.41,0.0
20230305:1110,564.72,598.97,37.68,10.64,0.69,0.0
20230305:1210,458.08,489.89,37.46,11.35,1.17,0.0
20230305:1310,315.99,359.2,33.96,11.72,1.38,0.0
20230305:1410,134.71,194.75,27.76,11.77,1.45,0.0
20230305:1510,52.42,69.11,19.63,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.26,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.81,4.18,0.55,0.0
20230306:0710,73.41,88.16,11.84,3.99,0.62,0.0
20230306:0810,185.78,197.42,21.1,4.63,0.55,0.0
20230306:0910,240.56,251.62,29.04,5.47,0.76,0.0
20230306:1010,347.21,358.52,34.96,6.44,0.9,0.0
20230306:1110,423.94,438.14,38.07,7.16,1.1,0.0
20230306:1210,391.56,408.04,37.84,7.46,1.24,0.0
20230306:1310,320.9,347.06,34.31,7.56,1.24,0.0
20230306:1410,178.41,218.8,28.07,7.67,1.03,0.0
20230306:1510,109.89,125.91,19.91,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.52,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.13,2.29,1.31,0.0
20230307:0710,217.6,226.93,12.17,3.31,0.83,0.0
20230307:0810,207.31,218.13,21.45,4.82,0.76,0.0
20230307:0910,256.24,267.88,29.41,5.94,0.48,0.0
20230307:1010,341.55,355.72,35.35,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.47,7.67,0.83,0.0
20230307:1210,357.82,374.51,38.22,8.18,1.03,0.0
20230307:1310,175.95,191.28,34.65,8.16,1.03,0.0
20230307:1410,197.92,215.98,28.38,7.98,0.83,0.0
20230307:1510,89.88,106.03,20.19,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.77,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.45,0.0,1.45,0.0
20230308:0710,230.07,237.64,12.51,2.24,0.9,0.0
20230308:0810,488.58,499.19,21.8,5.19,0.55,0.0
20230308:0910,581.32,605.85,29.79,7.19,0.28,0.0
20230308:1010,587.71,617.65,35.74,8.08,0.21,0.0
20230308:1110,385.49,404.7,38.86,9.29,0.55,0.0
20230308:1210,261.31,278.24,38.6,9.73,0.83,0.0
20230308:1310,158.04,174.71,35.0,9.83,1.17,0.0
20230308:1410,210.27,231.41,28.69,9.47,1.24,0.0
20230308:1510,131.02,147.69,20.47,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.03,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.78,3.69,1.03,0.0
20230309:0710,389.34,397.82,12.84,4.48,0.76,0.0
20230309:0810,531.24,550.93,22.15,7.23,0.34,0.0
20230309:0910,603.86,631.91,30.16,8.97,0.69,0.0
20230309:1010,628.27,659.16,36.13,10.18,1.17,0.0
20230309:1110,561.5,594.86,39.26,11.28,0.83,0.0
20230309:1210,475.34,514.1,38.98,12.48,0.41,0.0
20230309:1310,328.93,376.99,35.35,13.43,0.21,0.0
20230309:1410,169.51,221.12,29.0,14.03,0.28,0.0
20230309:1510,23.67,39.47,20.74,14.26,0.48,0.0
20230309:1610,55.29,72.9,11.28,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.11,5.98,1.03,0.0
20230310:0710,29.54,43.68,13.18,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.51,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.53,8.13,0.76,0.0
20230310:1010,218.66,233.91,36.52,8.61,0.83,0.0
20230310:1110,509.63,536.15,39.65,10.11,0.76,0.0
20230310:1210,449.88,477.01,39.36,11.21,1.31,0.0
20230310:1310,334.39,371.05,35.69,12.02,1.79,0.0
20230310:1410,162.22,216.93,29.31,12.38,2.07,0.0
20230310:1510,25.67,44.38,21.02,12.62,1.66,0.0
20230310:1610,59.38,76.68,11.53,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,9.24,19.87,3.44,2.05,2.0,0.0
20230311:0710,354.78,359.88,13.52,4.42,1.72,0.0
20230311:0810,558.43,571.45,22.86,8.01,1.86,0.0
20230311:0910,436.8,448.82,30.91,9.61,2.41,0.0
20230311:1010,637.27,659.12,36.91,11.0,2.83,0.0
20230311:1110,614.41,639.91,40.05,12.07,2.97,0.0
20230311:1210,498.36,526.24,39.74,12.89,3.1,0.0
20230311:1310,344.31,384.26,36.04,13.42,3.17,0.0
20230311:1410,156.72,217.68,29.62,13.63,3.1,0.0
20230311:1510,28.68,50.46,21.29,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.78,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
