Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1510,183.11,238.19,25.93,12.41,1.45,0.0
20230328:1610,77.69,129.45,16.02,11.96,1.17,0.0
20230328:1710,5.85,21.29,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,62.12,81.36,9.44,2.56,1.45,0.0
20230329:0710,191.3,215.64,19.72,6.64,0.55,0.0
20230329:0810,314.29,346.97,29.38,9.34,0.34,0.0
20230329:0910,400.5,437.0,37.83,10.48,0.41,0.0
20230329:1010,446.39,485.89,44.2,11.43,0.34,0.0
20230329:1110,452.69,493.5,47.42,12.67,0.62,0.0
20230329:1210,430.84,474.7,46.74,13.7,0.76,0.0
20230329:1310,371.37,417.48,42.33,14.45,0.9,0.0
20230329:1410,286.01,336.24,35.13,14.76,0.97,0.0
20230329:1510,182.81,238.19,26.18,14.74,1.1,0.0
20230329:1610,85.93,133.01,16.25,14.54,1.24,0.0
20230329:1710,17.01,34.37,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.78,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.06,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.74,10.6,0.62,0.0
20230330:0910,196.48,214.4,38.21,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.59,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.82,11.8,0.62,0.0
20230330:1210,324.68,348.29,47.11,12.2,0.48,0.0
20230330:1310,305.53,329.53,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.41,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.43,12.9,0.9,0.0
20230330:1610,64.14,81.9,16.48,12.68,1.17,0.0
20230330:1710,19.06,33.51,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.11,8.2,0.97,0.0
20230331:0710,98.33,115.2,20.4,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.1,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.58,10.18,0.9,0.0
20230331:1010,74.18,91.24,44.99,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.21,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.47,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.68,11.59,1.17,0.0
20230331:1610,110.41,135.59,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,117.19,153.35,10.44,4.64,2.0,0.0
20230401:0710,248.19,282.9,20.74,6.81,1.45,0.0
20230401:0810,351.76,387.35,30.45,10.55,1.03,0.0
20230401:0910,423.26,461.98,38.96,13.19,1.03,0.0
20230401:1010,462.92,506.25,45.38,14.89,0.97,0.0
20230401:1110,456.59,499.48,48.6,16.04,1.1,0.0
20230401:1210,446.78,492.76,47.84,16.65,1.45,0.0
20230401:1310,387.41,433.25,43.29,16.8,1.45,0.0
20230401:1410,304.98,354.67,35.97,17.0,1.45,0.0
20230401:1510,205.53,255.66,26.93,16.89,1.45,0.0
20230401:1610,94.46,149.08,16.94,16.45,1.31,0.0
20230401:1710,18.72,43.07,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,117.14,149.6,10.77,4.95,2.0,0.0
20230402:0710,170.25,188.91,21.08,8.79,1.66,0.0
20230402:0810,333.49,367.99,30.8,11.71,0.0,0.0
20230402:0910,431.5,467.49,39.33,12.96,1.52,0.0
20230402:1010,472.96,513.06,45.77,13.77,1.1,0.0
20230402:1110,476.57,523.54,48.99,14.95,0.48,0.0
20230402:1210,455.59,506.36,48.2,15.85,0.34,0.0
20230402:1310,390.53,438.88,43.61,16.54,0.48,0.0
20230402:1410,297.89,331.25,36.25,16.84,0.69,0.0
20230402:1510,207.5,262.42,27.17,16.98,0.97,0.0
20230402:1610,111.09,137.04,17.16,16.66,1.31,0.0
20230402:1710,25.14,47.02,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,130.29,167.28,11.1,6.47,2.41,0.0
20230403:0710,259.88,296.16,21.41,9.75,1.86,0.0
20230403:0810,364.57,400.79,31.15,12.83,1.93,0.0
20230403:0910,440.36,473.55,39.7,13.65,2.76,0.0
20230403:1010,486.18,519.26,46.15,13.6,2.69,0.0
20230403:1110,495.18,530.62,49.38,14.17,2.55,0.0
20230403:1210,473.79,511.19,48.57,14.5,2.62,0.0
20230403:1310,412.23,451.3,43.93,14.52,2.69,0.0
20230403:1410,325.02,364.33,36.52,13.36,2.9,0.0
20230403:1510,218.81,266.7,27.41,12.85,3.31,0.0
20230403:1610,110.36,157.54,17.39,12.55,3.52,0.0
20230403:1710,22.1,50.16,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,41.1,55.55,11.43,3.36,1.59,0.0
20230404:0710,248.96,273.07,21.75,6.24,2.0,0.0
20230404:0810,384.88,407.23,31.5,6.66,2.9,0.0
20230404:0910,457.35,475.62,40.07,6.97,2.62,0.0
20230404:1010,498.86,519.89,46.54,7.86,2.07,0.0
20230404:1110,511.68,537.12,49.77,8.55,1.66,0.0
20230404:1210,490.79,519.16,48.93,9.33,1.79,0.0
20230404:1310,426.11,458.63,44.25,10.03,1.66,0.0
20230404:1410,338.06,376.59,36.79,10.05,1.59,0.0
20230404:1510,227.57,273.81,27.66,10.44,1.52,0.0
20230404:1610,114.54,163.67,17.61,10.2,1.59,0.0
20230404:1710,25.2,54.2,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,86.98,105.61,11.75,3.99,1.31,0.0
20230405:0710,272.11,298.85,22.08,5.27,1.72,0.0
20230405:0810,389.95,412.3,31.84,6.0,1.93,0.0
20230405:0910,459.92,480.06,40.43,6.88,1.79,0.0
20230405:1010,499.52,524.25,46.92,7.72,1.1,0.0
20230405:1110,502.85,532.7,50.15,8.76,0.69,0.0
20230405:1210,474.04,505.42,49.28,9.53,0.62,0.0
20230405:1310,427.47,461.62,44.56,10.15,1.03,0.0
20230405:1410,344.47,382.29,37.06,10.39,1.86,0.0
20230405:1510,234.12,279.19,27.89,10.53,2.14,0.0
20230405:1610,119.72,168.62,17.84,10.2,2.14,0.0
20230405:1710,27.55,58.14,7.41,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.63,0.38,1.72,0.0
20230406:0610,146.06,176.06,12.08,1.95,1.17,0.0
20230406:0710,281.57,311.7,22.41,5.85,0.62,0.0
20230406:0810,385.94,415.58,32.19,7.71,0.34,0.0
20230406:0910,463.1,493.04,40.79,8.95,0.69,0.0
20230406:1010,506.68,538.12,47.31,10.08,1.03,0.0
20230406:1110,513.66,546.31,50.54,11.03,1.31,0.0
20230406:1210,477.06,509.63,49.64,11.82,1.38,0.0
20230406:1310,402.03,428.98,44.87,12.33,1.72,0.0
20230406:1410,344.0,380.49,37.33,12.64,1.72,0.0
20230406:1510,238.95,268.45,28.13,12.85,1.59,0.0
20230406:1610,130.68,157.61,18.06,12.57,1.52,0.0
20230406:1710,30.04,46.75,7.63,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,157.94,191.36,12.4,3.5,1.1,0.0
20230407:0710,227.8,247.89,22.73,7.18,0.76,0.0
20230407:0810,350.98,374.3,32.53,9.04,0.83,0.0
20230407:0910,323.07,341.48,41.15,9.77,0.9,0.0
20230407:1010,279.0,297.56,47.69,10.61,0.69,0.0
20230407:1110,287.95,306.4,50.92,10.77,0.97,0.0
20230407:1210,382.51,403.09,49.99,10.92,1.66,0.0
20230407:1310,278.42,295.41,45.18,10.94,2.07,0.0
20230407:1410,237.45,254.9,37.6,10.94,1.72,0.0
20230407:1510,224.75,246.61,28.37,10.73,1.31,0.0
20230407:1610,129.46,152.56,18.28,10.27,1.72,0.0
20230407:1710,37.14,60.23,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,161.14,191.99,12.72,2.77,1.72,0.0
20230408:0710,294.15,322.94,23.06,6.86,1.45,0.0
20230408:0810,397.02,426.8,32.86,9.7,1.1,0.0
20230408:0910,466.04,502.02,41.51,11.93,0.69,0.0
20230408:1010,503.24,545.03,48.06,13.54,0.62,0.0
20230408:1110,512.37,556.7,51.3,14.66,0.83,0.0
20230408:1210,490.85,536.4,50.35,15.46,0.97,0.0
20230408:1310,421.69,465.31,45.49,15.92,0.76,0.0
20230408:1410,340.35,382.62,37.86,16.29,0.41,0.0
20230408:1510,236.12,268.91,28.6,16.44,0.76,0.0
20230408:1610,131.83,178.99,18.5,16.03,1.86,0.0
20230408:1710,36.87,57.18,8.06,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.59,5.17,1.38,0.0
20230409:0610,162.46,194.83,13.03,6.23,1.03,0.0
20230409:0710,292.29,323.54,23.38,9.17,0.9,0.0
20230409:0810,394.53,422.11,33.2,10.42,1.66,0.0
20230409:0910,434.36,459.88,41.87,11.62,1.79,0.0
20230409:1010,456.28,484.5,48.44,12.69,1.72,0.0
20230409:1110,497.67,531.49,51.68,13.13,1.52,0.0
20230409:1210,489.46,526.85,50.7,13.61,1.31,0.0
20230409:1310,430.54,467.93,45.79,14.33,1.31,0.0
20230409:1410,345.69,378.99,38.12,14.52,1.45,0.0
20230409:1510,249.19,295.59,28.84,14.81,1.45,0.0
20230409:1610,135.1,184.52,18.71,14.69,1.79,0.0
20230409:1710,38.02,71.2,8.28,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,149.3,176.48,13.35,6.65,1.03,0.0
20230410:0710,294.66,323.76,23.7,9.35,1.45,0.0
20230410:0810,405.12,434.09,33.53,10.1,1.17,0.0
20230410:0910,479.55,511.89,42.22,11.13,0.97,0.0
20230410:1010,512.7,547.64,48.81,12.09,1.03,0.0
20230410:1110,516.79,554.67,52.05,13.38,1.17,0.0
20230410:1210,487.23,526.06,51.04,13.91,1.03,0.0
20230410:1310,443.09,485.47,46.09,14.41,0.83,0.0
20230410:1410,346.78,382.23,38.38,14.9,0.76,0.0
20230410:1510,246.64,278.38,29.07,14.89,0.83,0.0
20230410:1610,128.56,153.12,18.93,14.76,0.97,0.0
20230410:1710,41.79,65.09,8.49,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.94,7.57,3.22,5.74,1.52,0.0
20230411:0610,182.81,217.11,13.66,6.8,1.17,0.0
20230411:0710,268.41,295.15,24.02,10.49,0.62,0.0
20230411:0810,396.66,431.74,33.86,11.88,0.21,0.0
20230411:0910,462.6,500.74,42.57,12.81,0.28,0.0
20230411:1010,488.33,531.85,49.18,14.09,0.14,0.0
20230411:1110,500.74,547.68,52.43,15.18,0.28,0.0
20230411:1210,482.87,528.51,51.39,16.05,0.69,0.0
20230411:1310,434.28,479.7,46.39,16.77,0.9,0.0
20230411:1410,353.7,400.12,38.64,17.32,1.03,0.0
20230411:1510,251.96,299.62,29.3,17.58,1.17,0.0
20230411:1610,140.22,191.19,19.15,17.47,1.45,0.0
20230411:1710,42.41,79.84,8.7,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.97,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.33,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.19,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.92,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.55,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.8,13.38,2.14,0.0
20230412:1210,300.88,322.2,51.73,13.7,1.93,0.0
20230412:1310,269.16,290.81,46.69,14.37,1.79,0.0
20230412:1410,185.73,205.89,38.9,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.36,14.07,1.72,0.0
20230412:1710,26.18,41.37,8.91,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.84,9.2,1.17,0.0
20230413:0610,185.06,217.83,14.27,9.19,1.31,0.0
20230413:0710,239.27,258.55,24.64,9.54,1.59,0.0
20230413:0810,393.04,416.3,34.51,10.81,2.0,0.0
20230413:0910,410.97,430.34,43.26,11.92,3.31,0.0
20230413:1010,382.37,400.65,49.91,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.17,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.15,10.6,3.66,0.0
20230413:1510,142.22,158.76,29.75,10.34,3.1,0.0
20230413:1610,88.27,105.38,19.57,10.33,2.62,0.0
20230413:1710,45.7,65.6,9.12,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,15.43,29.5,4.15,4.48,2.9,0.0
20230414:0610,213.69,245.45,14.57,6.06,2.9,0.0
20230414:0710,346.22,373.59,24.95,9.07,2.76,0.0
20230414:0810,430.57,454.2,34.83,11.73,3.59,0.0
20230414:0910,516.46,542.46,43.6,13.43,4.07,0.0
20230414:1010,560.9,591.5,50.28,14.6,3.79,0.0
20230414:1110,561.66,596.13,53.53,15.27,3.31,0.0
20230414:1210,537.49,576.46,52.41,15.98,2.76,0.0
20230414:1310,479.81,521.7,47.28,16.43,2.34,0.0
20230414:1410,380.13,420.5,39.4,16.72,2.14,0.0
20230414:1510,278.26,327.33,29.98,16.69,1.66,0.0
20230414:1610,160.71,214.45,19.78,16.41,1.24,0.0
20230414:1710,53.18,96.18,9.33,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.34,22.99,4.45,2.84,2.0,0.0
20230415:0610,125.63,143.39,14.87,5.0,1.38,0.0
20230415:0710,257.7,277.59,25.25,9.3,1.03,0.0
20230415:0810,407.07,433.82,35.15,11.19,1.17,0.0
20230415:0910,467.59,499.46,43.94,12.8,1.1,0.0
20230415:1010,474.37,510.46,50.63,14.06,0.9,0.0
20230415:1110,539.1,586.0,53.89,15.09,0.69,0.0
20230415:1210,494.1,538.81,52.75,15.68,0.69,0.0
20230415:1310,434.8,477.18,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,280.96,331.58,30.2,16.54,0.76,0.0
20230415:1610,163.55,217.41,19.99,16.49,1.03,0.0
20230415:1710,31.91,48.23,9.54,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
