Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0610,0.0,0.0,0.0,5.19,0.9,0.0
20230220:0710,29.85,43.55,7.37,3.77,0.97,0.0
20230220:0810,80.04,95.62,16.43,6.11,0.55,0.0
20230220:0910,98.08,114.53,24.13,8.43,0.76,0.0
20230220:1010,110.1,127.15,29.85,9.8,0.97,0.0
20230220:1110,143.57,161.12,32.92,10.8,0.97,0.0
20230220:1210,172.56,191.16,32.88,11.84,0.97,0.0
20230220:1310,229.98,255.37,29.74,12.54,0.97,0.0
20230220:1410,179.26,224.19,23.97,12.88,0.9,0.0
20230220:1510,108.22,158.86,16.23,12.73,0.97,0.0
20230220:1610,34.29,68.77,7.14,12.09,1.03,0.0
20230220:1710,0.0,0.0,0.0,10.91,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.3,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.17,0.76,0.0
20230220:2010,0.0,0.0,0.0,7.9,1.03,0.0
20230220:2110,0.0,0.0,0.0,6.86,1.17,0.0
20230220:2210,0.0,0.0,0.0,6.4,1.1,0.0
20230220:2310,0.0,0.0,0.0,6.34,0.97,0.0
20230221:0010,0.0,0.0,0.0,6.29,0.83,0.0
20230221:0110,0.0,0.0,0.0,5.66,0.76,0.0
20230221:0210,0.0,0.0,0.0,4.75,0.76,0.0
20230221:0310,0.0,0.0,0.0,3.15,0.97,0.0
20230221:0410,0.0,0.0,0.0,3.13,0.97,0.0
20230221:0510,0.0,0.0,0.0,2.65,0.9,0.0
20230221:0610,0.0,0.0,0.0,2.07,0.83,0.0
20230221:0710,33.1,47.34,7.66,5.3,0.28,0.0
20230221:0810,96.23,111.71,16.74,6.02,0.28,0.0
20230221:0910,129.37,160.23,24.46,6.98,0.41,0.0
20230221:1010,116.42,176.07,30.2,7.69,0.69,0.0
20230221:1110,174.85,233.09,33.28,8.7,0.76,0.0
20230221:1210,255.88,288.91,33.24,9.28,0.83,0.0
20230221:1310,239.46,274.02,30.08,9.9,0.76,0.0
20230221:1410,186.77,230.45,24.28,10.35,0.76,0.0
20230221:1510,122.64,160.99,16.51,10.27,0.69,0.0
20230221:1610,37.62,77.92,7.4,9.95,0.69,0.0
20230221:1710,0.0,0.0,0.0,9.22,0.48,0.0
20230221:1810,0.0,0.0,0.0,8.45,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.77,1.17,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.24,0.0
20230221:2110,0.0,0.0,0.0,7.75,1.17,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.1,0.0
20230221:2310,0.0,0.0,0.0,7.97,0.83,0.0
20230222:0010,0.0,0.0,0.0,8.56,0.62,0.0
20230222:0110,0.0,0.0,0.0,8.33,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.67,0.83,0.0
20230222:0310,0.0,0.0,0.0,7.3,0.9,0.0
20230222:0410,0.0,0.0,0.0,6.98,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.75,0.97,0.0
20230222:0610,0.0,0.0,0.0,6.61,0.9,0.0
20230222:0710,14.41,26.51,7.95,7.23,0.69,0.0
20230222:0810,52.36,68.16,17.05,8.01,0.55,0.0
20230222:0910,66.05,82.5,24.8,8.89,0.55,0.0
20230222:1010,99.46,116.47,30.56,9.46,0.48,0.0
20230222:1110,172.25,189.77,33.65,10.2,0.48,0.0
20230222:1210,241.63,262.12,33.6,10.46,0.62,0.0
20230222:1310,241.16,277.48,30.42,10.66,0.62,0.0
20230222:1410,199.01,231.59,24.59,10.54,0.41,0.0
20230222:1510,98.55,117.86,16.79,10.43,0.34,0.0
20230222:1610,39.94,62.14,7.66,10.23,0.21,0.0
20230222:1710,0.0,0.0,0.0,9.75,0.41,0.0
20230222:1810,0.0,0.0,0.0,9.31,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.72,0.69,0.0
20230222:2010,0.0,0.0,0.0,8.3,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.9,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.17,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.36,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.44,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.32,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.72,0.69,0.0
20230223:0410,0.0,0.0,0.0,6.31,1.1,0.0
20230223:0510,0.0,0.0,0.0,5.6,1.17,0.0
20230223:0610,0.0,0.0,0.0,5.52,1.03,0.0
20230223:0710,34.05,48.28,8.25,5.1,1.03,0.0
20230223:0810,71.09,87.1,17.36,7.47,0.83,0.0
20230223:0910,97.21,139.62,25.13,9.81,0.41,0.0
20230223:1010,173.79,219.29,30.91,10.71,0.62,0.0
20230223:1110,211.62,259.66,34.01,11.13,0.9,0.0
20230223:1210,203.11,221.9,33.96,11.51,0.97,0.0
20230223:1310,227.15,249.06,30.76,11.69,0.83,0.0
20230223:1410,200.13,239.58,24.9,11.63,0.62,0.0
20230223:1510,123.77,149.47,17.07,11.84,0.55,0.0
20230223:1610,38.55,58.13,7.92,11.47,0.62,0.0
20230223:1710,0.0,0.0,0.0,10.79,0.48,0.0
20230223:1810,0.0,0.0,0.0,10.73,0.34,0.0
20230223:1910,0.0,0.0,0.0,8.95,0.9,0.0
20230223:2010,0.0,0.0,0.0,8.31,0.97,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.9,0.0
20230223:2210,0.0,0.0,0.0,7.71,0.97,0.0
20230223:2310,0.0,0.0,0.0,7.64,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.72,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.52,0.83,0.0
20230224:0210,0.0,0.0,0.0,7.18,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.86,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.82,0.83,0.0
20230224:0510,0.0,0.0,0.0,6.95,0.76,0.0
20230224:0610,0.0,0.0,0.0,6.99,0.69,0.0
20230224:0710,25.94,39.76,8.55,6.83,0.48,0.0
20230224:0810,27.45,41.66,17.68,8.19,0.21,0.0
20230224:0910,57.57,73.77,25.47,8.72,0.34,0.0
20230224:1010,66.92,83.47,31.27,9.22,0.76,0.0
20230224:1110,34.43,49.5,34.38,9.41,0.83,0.0
20230224:1210,39.74,55.33,34.32,9.81,0.48,0.0
20230224:1310,57.09,73.77,31.1,10.44,0.41,0.0
20230224:1410,62.55,79.59,25.21,10.96,0.41,0.0
20230224:1510,51.44,67.94,17.36,10.74,0.55,0.0
20230224:1610,22.93,36.88,8.18,10.45,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.45,0.55,0.0
20230224:1810,0.0,0.0,0.0,8.99,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.12,0.76,0.0
20230224:2110,0.0,0.0,0.0,7.77,0.97,0.0
20230224:2210,0.0,0.0,0.0,7.58,1.17,0.0
20230224:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.15,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.02,1.31,0.0
20230225:0210,0.0,0.0,0.0,6.8,1.38,0.0
20230225:0310,0.0,0.0,0.0,6.7,1.24,0.0
20230225:0410,0.0,0.0,0.0,6.23,1.31,0.0
20230225:0510,0.0,0.0,0.0,5.57,1.38,0.0
20230225:0610,0.0,0.0,0.0,4.93,1.45,0.0
20230225:0710,43.15,57.75,8.85,4.61,1.1,0.0
20230225:0810,71.13,87.1,18.0,7.29,0.69,0.0
20230225:0910,75.83,128.25,25.82,9.73,0.83,0.0
20230225:1010,145.48,204.42,31.64,11.15,0.9,0.0
20230225:1110,210.2,264.47,34.76,12.24,0.76,0.0
20230225:1210,239.46,292.53,34.69,13.35,0.34,0.0
20230225:1310,234.17,289.48,31.44,14.16,0.55,0.0
20230225:1410,203.82,253.2,25.52,14.4,1.17,0.0
20230225:1510,134.83,188.65,17.64,14.12,1.45,0.0
20230225:1610,52.02,92.51,8.44,13.3,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.98,1.17,0.0
20230225:1810,0.0,0.0,0.0,9.91,1.17,0.0
20230225:1910,0.0,0.0,0.0,8.75,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.13,1.79,0.0
20230225:2110,0.0,0.0,0.0,5.85,1.93,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.07,0.0
20230225:2310,0.0,0.0,0.0,5.05,2.34,0.0
20230226:0010,0.0,0.0,0.0,5.28,2.62,0.0
20230226:0110,0.0,0.0,0.0,4.98,2.62,0.0
20230226:0210,0.0,0.0,0.0,4.62,2.55,0.0
20230226:0310,0.0,0.0,0.0,3.96,2.62,0.0
20230226:0410,0.0,0.0,0.0,3.63,2.62,0.0
20230226:0510,0.0,0.0,0.0,2.87,2.28,0.0
20230226:0610,0.0,0.0,0.0,2.61,1.59,0.0
20230226:0710,27.32,40.71,9.16,3.22,1.66,0.0
20230226:0810,61.13,75.71,18.33,3.35,1.17,0.0
20230226:0910,47.72,62.12,26.16,3.25,1.38,0.0
20230226:1010,43.13,57.27,32.0,2.64,1.38,0.0
20230226:1110,44.11,58.24,35.13,2.37,1.1,0.0
20230226:1210,37.43,51.44,35.05,2.97,0.97,0.0
20230226:1310,175.75,187.2,31.78,3.57,1.38,0.0
20230226:1410,183.82,196.78,25.83,4.31,2.07,0.0
20230226:1510,147.4,170.5,17.92,4.68,2.07,0.0
20230226:1610,30.29,44.51,8.7,4.69,1.59,0.0
20230226:1710,0.0,0.0,0.0,4.14,0.62,0.0
20230226:1810,0.0,0.0,0.0,3.35,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.95,0.48,0.0
20230226:2010,0.0,0.0,0.0,1.6,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.03,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.82,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.53,0.76,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.2,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.26,0.28,0.0
20230227:0310,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0410,0.0,0.0,0.0,0.25,0.21,0.0
20230227:0510,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0610,0.0,0.0,0.0,0.28,0.28,0.0
20230227:0710,34.64,48.28,9.47,1.54,0.21,0.0
20230227:0810,100.96,114.7,18.65,2.13,0.07,0.0
20230227:0910,149.61,162.33,26.51,2.68,0.28,0.0
20230227:1010,252.83,271.38,32.37,3.24,0.62,0.0
20230227:1110,249.2,260.79,35.51,4.06,0.9,0.0
20230227:1210,129.84,143.65,35.42,4.67,1.03,0.0
20230227:1310,203.84,216.32,32.13,5.14,1.24,0.0
20230227:1410,131.04,145.13,26.15,5.36,1.59,0.0
20230227:1510,97.16,112.45,18.2,5.35,1.72,0.0
20230227:1610,45.11,62.21,8.96,4.94,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.38,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.81,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.23,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.17,0.48,0.0
20230227:2110,0.0,0.0,0.0,3.02,0.28,0.0
20230227:2210,0.0,0.0,0.0,2.84,0.14,0.0
20230227:2310,0.0,0.0,0.0,2.34,0.34,0.0
20230228:0010,0.0,0.0,0.0,2.02,0.41,0.0
20230228:0110,0.0,0.0,0.0,1.61,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.36,0.62,0.0
20230228:0310,0.0,0.0,0.0,1.34,0.55,0.0
20230228:0410,0.0,0.0,0.0,1.06,0.48,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.93,0.41,0.0
20230228:0710,49.26,63.43,9.78,1.87,0.34,0.0
20230228:0810,94.66,112.69,18.99,2.37,0.34,0.0
20230228:0910,165.83,179.06,26.86,3.47,0.28,0.0
20230228:1010,214.26,227.43,32.74,4.57,0.28,0.0
20230228:1110,268.33,284.22,35.89,5.85,0.28,0.0
20230228:1210,246.51,262.23,35.79,6.79,0.07,0.0
20230228:1310,280.93,303.92,32.47,7.19,0.41,0.0
20230228:1410,229.3,276.46,26.46,7.71,0.55,0.0
20230228:1510,158.86,208.67,18.49,7.8,0.41,0.0
20230228:1610,68.94,114.62,9.22,7.67,0.34,0.0
20230228:1710,0.0,0.0,0.0,6.75,1.31,0.0
20230228:1810,0.0,0.0,0.0,4.85,1.24,0.0
20230228:1910,0.0,0.0,0.0,5.52,0.14,0.0
20230228:2010,0.0,0.0,0.0,4.76,0.28,0.0
20230228:2110,0.0,0.0,0.0,4.0,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.49,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.77,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.31,0.48,0.0
20230301:0110,0.0,0.0,0.0,-0.88,0.76,0.0
20230301:0210,0.0,0.0,0.0,-0.59,1.1,0.0
20230301:0310,0.0,0.0,0.0,-0.61,1.45,0.0
20230301:0410,0.0,0.0,0.0,-0.43,1.24,0.0
20230301:0510,0.0,0.0,0.0,-0.21,0.97,0.0
20230301:0610,0.0,0.0,0.0,-0.19,0.62,0.0
20230301:0710,35.83,49.23,10.09,0.0,0.62,0.0
20230301:0810,121.52,137.0,19.32,1.66,0.34,0.0
20230301:0910,105.52,156.79,27.22,3.25,0.0,0.0
20230301:1010,211.37,252.0,33.12,4.59,0.41,0.0
20230301:1110,244.59,291.2,36.27,6.01,0.9,0.0
20230301:1210,304.96,325.66,36.17,7.37,1.38,0.0
20230301:1310,288.73,311.15,32.82,7.82,1.93,0.0
20230301:1410,217.28,235.36,26.77,7.43,1.66,0.0
20230301:1510,63.84,79.59,18.77,7.21,1.59,0.0
20230301:1610,19.16,32.03,9.48,6.52,1.59,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.79,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.08,0.69,0.0
20230301:2110,0.0,0.0,0.0,3.9,0.76,0.0
20230301:2210,0.0,0.0,0.0,3.86,1.1,0.0
20230301:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230302:0010,0.0,0.0,0.0,3.24,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.16,0.41,0.0
20230302:0210,0.0,0.0,0.0,3.29,0.9,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.24,0.0
20230302:0410,0.0,0.0,0.0,3.5,1.1,0.0
20230302:0510,0.0,0.0,0.0,3.08,1.17,0.0
20230302:0610,0.0,0.0,0.0,2.94,1.24,0.0
20230302:0710,39.62,53.96,10.41,4.07,0.83,0.0
20230302:0810,116.73,132.26,19.66,5.63,0.83,0.0
20230302:0910,191.12,208.54,27.58,6.96,0.9,0.0
20230302:1010,221.66,238.58,33.49,8.35,0.69,0.0
20230302:1110,248.36,266.26,36.66,9.35,0.69,0.0
20230302:1210,137.1,154.33,36.54,10.14,0.76,0.0
20230302:1310,288.17,322.31,33.16,10.54,0.76,0.0
20230302:1410,240.83,284.22,27.08,10.73,0.83,0.0
20230302:1510,71.17,88.33,19.05,10.75,0.9,0.0
20230302:1610,74.01,109.85,9.74,10.37,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.45,0.0
20230302:1810,0.0,0.0,0.0,7.93,1.24,0.0
20230302:1910,0.0,0.0,0.0,6.44,1.03,0.0
20230302:2010,0.0,0.0,0.0,6.52,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.29,0.21,0.0
20230302:2210,0.0,0.0,0.0,5.84,0.34,0.0
20230302:2310,0.0,0.0,0.0,5.48,0.69,0.0
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,55.96,70.06,10.73,1.7,1.31,0.0
20230303:0810,41.43,73.86,19.99,3.98,0.9,0.0
20230303:0910,110.61,165.87,27.94,7.03,0.28,0.0
20230303:1010,186.23,243.96,33.87,9.15,0.48,0.0
20230303:1110,252.39,305.96,37.04,10.69,0.83,0.0
20230303:1210,289.2,334.62,36.91,11.65,0.97,0.0
20230303:1310,286.72,335.08,33.51,12.25,0.9,0.0
20230303:1410,248.95,298.58,27.39,12.56,0.9,0.0
20230303:1510,177.28,227.9,19.33,12.51,0.97,0.0
20230303:1610,71.97,101.42,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,35.48,49.23,11.06,2.1,1.31,0.0
20230304:0810,34.57,72.16,20.34,6.39,0.83,0.0
20230304:0910,106.64,167.57,28.3,9.33,0.48,0.0
20230304:1010,192.87,251.39,34.25,10.78,0.76,0.0
20230304:1110,260.36,312.25,37.43,11.71,0.9,0.0
20230304:1210,298.82,342.81,37.29,12.44,1.1,0.0
20230304:1310,292.75,337.21,33.86,12.91,1.1,0.0
20230304:1410,255.36,304.06,27.71,13.11,1.1,0.0
20230304:1510,184.44,235.55,19.61,13.06,1.1,0.0
20230304:1610,86.67,131.34,10.25,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,38.49,52.07,11.39,0.63,1.52,0.0
20230305:0810,36.74,77.22,20.68,5.41,1.17,0.0
20230305:0910,113.4,174.24,28.66,8.64,0.76,0.0
20230305:1010,200.34,258.63,34.64,10.66,0.83,0.0
20230305:1110,268.74,319.95,37.82,11.9,1.03,0.0
20230305:1210,302.56,350.27,37.66,12.64,1.03,0.0
20230305:1310,301.92,349.89,34.2,13.03,1.1,0.0
20230305:1410,264.11,313.09,28.02,13.13,1.1,0.0
20230305:1510,191.7,242.64,19.89,12.95,1.1,0.0
20230305:1610,90.97,134.53,10.51,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.64,4.55,0.9,0.0
20230306:0710,64.3,79.52,11.71,5.32,0.97,0.0
20230306:0810,130.29,152.58,21.03,6.32,1.24,0.0
20230306:0910,195.15,227.53,29.03,7.33,1.38,0.0
20230306:1010,272.98,294.38,35.02,8.55,1.24,0.0
20230306:1110,308.59,340.31,38.21,9.06,1.03,0.0
20230306:1210,318.83,354.96,38.04,9.48,1.03,0.0
20230306:1310,312.26,345.74,34.55,9.53,0.9,0.0
20230306:1410,268.54,307.34,28.33,9.66,0.55,0.0
20230306:1510,191.85,229.65,20.17,9.65,0.28,0.0
20230306:1610,94.29,133.95,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.96,2.85,1.45,0.0
20230307:0710,67.66,82.36,12.05,3.7,0.97,0.0
20230307:0810,135.09,157.25,21.37,6.05,0.83,0.0
20230307:0910,162.12,177.33,29.4,7.11,0.83,0.0
20230307:1010,185.15,200.52,35.41,8.16,0.9,0.0
20230307:1110,313.34,345.03,38.6,8.82,1.03,0.0
20230307:1210,322.89,344.73,38.42,9.37,1.24,0.0
20230307:1310,195.17,211.62,34.9,9.61,1.1,0.0
20230307:1410,264.8,291.61,28.64,9.73,0.9,0.0
20230307:1510,143.5,162.77,20.45,9.63,0.83,0.0
20230307:1610,58.39,76.63,11.02,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,60.94,75.74,12.38,3.96,0.9,0.0
20230308:0810,93.44,128.87,21.72,6.63,0.55,0.0
20230308:0910,154.74,205.25,29.77,8.93,1.03,0.0
20230308:1010,268.33,303.08,35.8,9.82,0.97,0.0
20230308:1110,316.29,349.76,39.0,10.9,0.97,0.0
20230308:1210,324.49,365.08,38.8,11.28,0.97,0.0
20230308:1310,307.17,333.03,35.24,11.48,1.03,0.0
20230308:1410,250.37,274.39,28.95,11.39,1.03,0.0
20230308:1510,186.17,214.95,20.72,11.14,0.55,0.0
20230308:1610,92.08,122.54,11.27,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.61,5.46,1.1,0.0
20230309:0710,43.05,57.75,12.71,5.0,0.83,0.0
20230309:0810,52.28,102.02,22.08,8.41,0.41,0.0
20230309:0910,138.61,199.36,30.14,10.16,0.9,0.0
20230309:1010,230.2,283.25,36.19,11.28,0.9,0.0
20230309:1110,303.48,347.02,39.39,12.59,0.69,0.0
20230309:1210,326.59,374.07,39.18,13.82,0.69,0.0
20230309:1310,323.01,371.57,35.59,14.83,0.55,0.0
20230309:1410,274.89,315.61,29.26,15.52,0.48,0.0
20230309:1510,212.33,263.68,21.0,15.83,0.69,0.0
20230309:1610,75.3,99.37,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.94,5.81,1.31,0.0
20230310:0710,39.04,53.96,13.05,7.02,0.9,0.0
20230310:0810,146.09,165.8,22.43,8.66,0.83,0.0
20230310:0910,192.56,210.3,30.52,9.7,1.17,0.0
20230310:1010,254.59,297.93,36.58,10.36,1.52,0.0
20230310:1110,303.1,348.62,39.79,11.65,1.03,0.0
20230310:1210,333.47,377.53,39.56,12.81,0.76,0.0
20230310:1310,329.68,372.0,35.94,13.74,1.38,0.0
20230310:1410,296.23,342.7,29.57,14.6,1.72,0.0
20230310:1510,188.03,217.47,21.28,14.93,1.72,0.0
20230310:1610,107.74,146.62,11.78,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
