Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230611:1210,688.05,773.39,65.31,23.98,1.93,0.0
20230611:1310,699.8,790.54,58.61,24.11,1.66,0.0
20230611:1410,597.22,669.96,49.44,23.8,1.31,0.0
20230611:1510,511.31,562.95,39.29,22.68,1.66,0.0
20230611:1610,72.93,94.15,28.87,21.74,1.93,0.0
20230611:1710,10.14,22.32,18.58,21.78,1.17,0.0
20230611:1810,1.87,9.71,8.74,20.91,0.76,0.0
20230611:1910,0.0,0.0,0.0,19.58,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.63,1.52,0.0
20230611:2110,0.0,0.0,0.0,17.94,1.86,0.0
20230611:2210,0.0,0.0,0.0,17.34,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.88,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.71,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.04,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.69,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.77,2.0,0.0
20230612:0410,12.25,24.61,4.62,15.94,1.86,0.0
20230612:0510,47.7,77.37,14.16,16.34,1.66,0.0
20230612:0610,154.34,192.67,24.28,17.64,1.31,0.0
20230612:0710,248.65,303.89,34.69,19.28,0.34,0.0
20230612:0810,387.34,438.27,45.03,20.21,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.61,1.03,0.0
20230612:1010,626.49,699.15,62.83,21.6,1.03,0.0
20230612:1110,659.2,742.24,67.1,22.3,1.03,0.0
20230612:1210,735.46,833.14,65.39,22.76,1.24,0.0
20230612:1310,714.96,809.87,58.69,23.29,1.31,0.0
20230612:1410,684.52,771.24,49.52,23.02,1.24,0.0
20230612:1510,539.77,601.34,39.37,22.51,0.76,0.0
20230612:1610,380.8,420.38,28.95,22.51,0.83,0.0
20230612:1710,92.09,114.6,18.66,22.0,1.17,0.0
20230612:1810,1.37,8.74,8.82,19.88,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.1,0.76,0.0
20230612:2010,0.0,0.0,0.0,18.25,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.68,1.72,0.0
20230612:2210,0.0,0.0,0.0,17.34,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.25,1.38,0.0
20230613:0010,0.0,0.0,0.0,17.32,1.24,0.0
20230613:0110,0.0,0.0,0.0,17.07,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.71,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230613:0410,0.0,3.79,4.63,16.49,1.86,0.0
20230613:0510,5.57,15.53,14.17,16.39,2.21,0.0
20230613:0610,18.95,33.0,24.29,16.65,2.28,0.0
20230613:0710,29.82,45.62,34.69,16.43,2.69,0.0
20230613:0810,75.62,95.12,45.03,17.09,2.34,0.0
20230613:0910,139.2,161.12,54.77,17.82,2.0,0.0
20230613:1010,191.49,215.48,62.86,18.74,2.21,0.0
20230613:1110,208.51,233.92,67.15,19.31,1.86,0.0
20230613:1210,218.68,245.57,65.46,20.04,1.59,0.0
20230613:1310,500.65,550.58,58.77,20.62,1.52,0.0
20230613:1410,594.93,655.85,49.6,20.81,1.45,0.0
20230613:1510,463.01,506.63,39.44,20.61,1.17,0.0
20230613:1610,372.6,406.6,29.02,20.55,1.1,0.0
20230613:1710,132.93,155.82,18.73,20.25,1.38,0.0
20230613:1810,68.2,88.2,8.89,19.4,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.44,1.24,0.0
20230613:2010,0.0,0.0,0.0,17.49,0.97,0.0
20230613:2110,0.0,0.0,0.0,16.82,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.8,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.76,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.62,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.6,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.53,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.73,0.55,0.0
20230614:0410,0.0,3.79,4.64,16.47,0.41,0.0
20230614:0510,38.39,55.33,14.17,16.46,0.14,0.0
20230614:0610,151.32,191.47,24.29,17.41,0.41,0.0
20230614:0710,259.25,291.98,34.69,16.86,0.28,0.0
20230614:0810,356.15,391.85,45.03,17.03,0.55,0.0
20230614:0910,490.54,536.89,54.78,17.47,0.83,0.0
20230614:1010,543.92,597.31,62.88,17.74,0.76,0.0
20230614:1110,618.35,681.66,67.2,18.42,1.03,0.0
20230614:1210,567.94,626.13,65.52,19.32,1.17,0.0
20230614:1310,604.11,667.48,58.84,19.71,1.17,0.0
20230614:1410,606.99,669.0,49.67,20.03,1.24,0.0
20230614:1510,585.61,642.94,39.51,20.56,1.31,0.0
20230614:1610,592.73,649.16,29.09,20.01,1.1,0.0
20230614:1710,441.16,479.69,18.8,19.59,0.83,0.0
20230614:1810,97.9,119.43,8.96,19.35,0.97,0.0
20230614:1910,0.0,0.0,0.0,19.24,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.63,1.17,0.0
20230614:2110,0.0,0.0,0.0,16.66,1.24,0.0
20230614:2210,0.0,0.0,0.0,16.14,1.17,0.0
20230614:2310,0.0,0.0,0.0,15.57,1.52,0.0
20230615:0010,0.0,0.0,0.0,15.11,1.52,0.0
20230615:0110,0.0,0.0,0.0,15.19,1.38,0.0
20230615:0210,0.0,0.0,0.0,14.73,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.69,1.31,0.0
20230615:0410,10.15,21.77,4.65,14.52,1.1,0.0
20230615:0510,46.65,77.17,14.17,15.66,0.69,0.0
20230615:0610,122.19,177.66,24.29,17.04,0.48,0.0
20230615:0710,253.25,305.94,34.69,18.14,0.55,0.0
20230615:0810,390.2,442.69,45.03,19.71,0.34,0.0
20230615:0910,519.31,579.02,54.79,20.98,0.76,0.0
20230615:1010,618.0,690.42,62.9,21.83,1.03,0.0
20230615:1110,697.03,784.0,67.24,22.78,1.38,0.0
20230615:1210,711.34,801.16,65.58,22.95,1.59,0.0
20230615:1310,742.7,839.53,58.9,23.65,1.72,0.0
20230615:1410,698.42,786.56,49.73,23.87,1.66,0.0
20230615:1510,660.82,739.14,39.58,23.7,1.59,0.0
20230615:1610,398.7,439.43,29.15,22.63,1.03,0.0
20230615:1710,342.47,373.77,18.87,20.77,1.24,0.0
20230615:1810,65.23,84.96,9.03,19.39,1.86,0.0
20230615:1910,0.0,0.0,0.0,19.49,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.91,1.31,0.0
20230615:2110,0.0,0.0,0.0,16.57,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.99,1.24,0.0
20230615:2310,0.0,0.0,0.0,15.34,1.24,0.0
20230616:0010,0.0,0.0,0.0,14.85,1.24,0.0
20230616:0110,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0210,0.0,0.0,0.0,13.78,1.45,0.0
20230616:0310,0.0,0.0,0.0,12.91,1.52,0.0
20230616:0410,13.24,25.56,4.64,12.54,1.52,0.0
20230616:0510,43.15,74.27,14.16,13.96,1.17,0.0
20230616:0610,123.04,178.39,24.28,17.75,0.97,0.0
20230616:0710,251.61,306.37,34.68,19.45,0.28,0.0
20230616:0810,389.8,443.31,45.02,20.91,0.62,0.0
20230616:0910,519.21,583.71,54.78,21.99,0.55,0.0
20230616:1010,624.32,707.83,62.91,23.16,0.62,0.0
20230616:1110,701.5,802.32,67.27,24.1,0.9,0.0
20230616:1210,744.3,856.74,65.64,24.84,1.1,0.0
20230616:1310,774.09,893.94,58.96,25.45,1.31,0.0
20230616:1410,746.79,855.27,49.79,25.77,1.59,0.0
20230616:1510,686.72,778.18,39.64,25.76,1.66,0.0
20230616:1610,570.38,637.67,29.22,25.37,1.52,0.0
20230616:1710,408.8,453.21,18.93,24.71,1.38,0.0
20230616:1810,157.07,183.78,9.09,23.17,1.03,0.0
20230616:1910,0.0,0.0,0.0,21.48,1.52,0.0
20230616:2010,0.0,0.0,0.0,19.43,1.59,0.0
20230616:2110,0.0,0.0,0.0,18.0,1.72,0.0
20230616:2210,0.0,0.0,0.0,17.06,1.72,0.0
20230616:2310,0.0,0.0,0.0,16.65,1.66,0.0
20230617:0010,0.0,0.0,0.0,16.16,1.52,0.0
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.79,4.64,12.37,1.72,0.0
20230617:0510,75.68,96.81,14.15,13.74,1.45,0.0
20230617:0610,150.14,192.56,24.26,17.88,1.03,0.0
20230617:0710,253.09,307.25,34.66,20.2,0.21,0.0
20230617:0810,387.93,442.81,45.01,21.66,0.62,0.0
20230617:0910,518.44,583.89,54.78,22.74,0.69,0.0
20230617:1010,623.92,706.95,62.92,23.78,0.83,0.0
20230617:1110,693.16,791.2,67.3,24.65,1.1,0.0
20230617:1210,747.15,856.6,65.68,25.05,1.38,0.0
20230617:1310,766.67,880.38,59.02,25.35,1.52,0.0
20230617:1410,734.56,836.62,49.85,25.48,1.72,0.0
20230617:1510,644.61,724.68,39.7,25.42,1.79,0.0
20230617:1610,507.71,565.09,29.27,25.09,1.45,0.0
20230617:1710,352.84,392.93,18.99,24.64,0.97,0.0
20230617:1810,76.98,99.2,9.14,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,9.45,20.83,4.62,14.46,1.59,0.0
20230618:0510,67.53,92.65,14.13,15.65,1.17,0.0
20230618:0610,152.16,192.09,24.24,19.53,0.76,0.0
20230618:0710,260.05,305.05,34.64,21.21,0.41,0.0
20230618:0810,377.72,432.97,44.99,22.65,0.48,0.0
20230618:0910,503.42,568.42,54.76,23.5,0.69,0.0
20230618:1010,610.59,689.32,62.92,24.07,1.03,0.0
20230618:1110,680.27,771.24,67.32,24.85,1.45,0.0
20230618:1210,712.05,809.44,65.72,25.31,1.72,0.0
20230618:1310,750.62,855.89,59.07,25.23,1.72,0.0
20230618:1410,715.35,811.48,49.9,25.06,1.66,0.0
20230618:1510,602.05,675.47,39.75,24.69,1.38,0.0
20230618:1610,256.07,288.71,29.33,23.98,1.03,0.0
20230618:1710,180.65,207.73,19.04,23.11,0.83,0.0
20230618:1810,13.0,26.21,9.2,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,11.43,23.67,4.61,17.13,1.03,0.0
20230619:0510,56.74,84.96,14.11,17.56,0.83,0.0
20230619:0610,121.82,175.64,24.22,19.84,0.69,0.0
20230619:0710,244.69,299.88,34.62,21.39,0.69,0.0
20230619:0810,378.92,434.22,44.97,22.87,0.83,0.0
20230619:0910,504.96,567.29,54.74,23.76,1.17,0.0
20230619:1010,606.98,686.51,62.91,24.74,1.1,0.0
20230619:1110,672.99,767.96,67.33,25.63,1.24,0.0
20230619:1210,653.18,743.69,65.76,25.9,1.59,0.0
20230619:1310,609.94,690.27,59.11,26.16,1.86,0.0
20230619:1410,684.8,774.62,49.95,25.87,1.93,0.0
20230619:1510,34.31,52.41,39.8,24.86,1.86,0.0
20230619:1610,554.06,612.4,29.38,23.36,1.45,0.0
20230619:1710,377.92,414.52,19.09,23.17,1.79,0.0
20230619:1810,11.52,24.27,9.24,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,5.29,15.15,4.58,16.89,1.31,0.0
20230620:0510,55.63,74.73,14.09,17.77,1.1,0.0
20230620:0610,140.36,186.07,24.19,20.55,0.69,0.0
20230620:0710,251.25,301.95,34.59,22.26,0.9,0.0
20230620:0810,368.21,422.35,44.94,23.88,0.48,0.0
20230620:0910,480.02,545.1,54.72,24.85,0.76,0.0
20230620:1010,566.26,644.91,62.89,25.68,0.97,0.0
20230620:1110,624.65,716.02,67.34,26.35,1.1,0.0
20230620:1210,535.03,610.09,65.78,26.67,1.31,0.0
20230620:1310,652.26,750.03,59.15,26.92,1.24,0.0
20230620:1410,670.52,771.74,49.99,27.07,1.17,0.0
20230620:1510,560.72,636.01,39.84,27.03,1.24,0.0
20230620:1610,512.44,576.29,29.42,26.71,1.24,0.0
20230620:1710,409.53,455.64,19.13,25.77,1.52,0.0
20230620:1810,193.68,223.43,9.29,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,10.07,21.77,4.55,16.07,1.52,0.0
20230621:0510,67.62,92.7,14.06,17.06,1.24,0.0
20230621:0610,140.43,186.44,24.16,20.71,0.9,0.0
20230621:0710,255.52,304.55,34.55,21.85,0.62,0.0
20230621:0810,369.92,421.73,44.9,23.78,0.97,0.0
20230621:0910,464.77,529.03,54.69,25.29,0.76,0.0
20230621:1010,570.41,654.32,62.87,26.64,0.83,0.0
20230621:1110,644.81,743.9,67.34,27.6,1.17,0.0
20230621:1210,654.11,761.39,65.8,28.3,1.03,0.0
20230621:1310,643.03,745.91,59.18,28.64,1.24,0.0
20230621:1410,505.04,578.28,50.03,28.76,1.31,0.0
20230621:1510,455.89,516.81,39.88,28.53,1.59,0.0
20230621:1610,382.5,431.16,29.46,27.88,1.45,0.0
20230621:1710,399.54,449.31,19.17,27.04,1.03,0.0
20230621:1810,71.54,94.7,9.32,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.97,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.66,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.28,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.83,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.36,1.72,0.0
20230622:0410,8.56,19.88,4.52,18.06,1.72,0.0
20230622:0510,66.75,87.94,14.02,19.21,1.38,0.0
20230622:0610,151.93,191.14,24.12,22.89,0.83,0.0
20230622:0710,253.82,300.45,34.52,25.09,1.03,0.0
20230622:0810,348.72,403.03,44.87,26.33,0.41,0.0
20230622:0910,486.31,561.43,54.66,27.44,0.48,0.0
20230622:1010,588.32,676.45,62.85,28.29,1.17,0.0
20230622:1110,660.84,768.05,67.33,28.8,1.1,0.0
20230622:1210,668.26,782.04,65.82,29.44,1.1,0.0
20230622:1310,365.71,419.84,59.21,29.95,2.0,0.0
20230622:1410,468.28,536.33,50.07,30.08,1.79,0.0
20230622:1510,489.55,557.12,39.92,29.89,1.93,0.0
20230622:1610,255.61,294.4,29.5,29.69,2.07,0.0
20230622:1710,104.93,131.73,19.2,28.69,1.45,0.0
20230622:1810,94.64,120.37,9.36,28.26,1.38,0.0
20230622:1910,0.0,0.0,0.0,24.83,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.03,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.55,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.76,1.59,0.0
20230622:2310,0.0,0.0,0.0,20.02,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.77,2.0,0.0
20230623:0110,0.0,0.0,0.0,19.8,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.72,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.27,1.93,0.0
20230623:0410,12.08,24.61,4.48,18.34,1.52,0.0
20230623:0510,39.46,71.35,13.98,19.02,1.1,0.0
20230623:0610,117.86,175.91,24.08,21.32,1.31,0.0
20230623:0710,246.86,305.1,34.47,23.23,2.14,0.0
20230623:0810,389.22,444.31,44.83,25.04,3.03,0.0
20230623:0910,525.4,583.15,54.62,26.08,4.07,0.0
20230623:1010,635.55,702.46,62.82,26.71,4.48,0.0
20230623:1110,719.76,800.47,67.32,27.32,4.48,0.0
20230623:1210,762.47,855.74,65.83,27.95,4.21,0.0
20230623:1310,769.94,868.23,59.23,28.33,4.0,0.0
20230623:1410,760.74,857.56,50.09,28.61,4.0,0.0
20230623:1510,695.8,777.82,39.95,28.42,4.07,0.0
20230623:1610,582.88,643.92,29.53,27.83,4.21,0.0
20230623:1710,410.09,450.85,19.23,26.86,4.34,0.0
20230623:1810,169.69,197.6,9.38,25.61,3.86,0.0
20230623:1910,0.0,0.0,0.0,24.66,3.66,0.0
20230623:2010,0.0,0.0,0.0,23.71,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.86,3.52,0.0
20230623:2210,0.0,0.0,0.0,22.02,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.33,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.61,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.88,2.97,0.0
20230624:0210,0.0,0.0,0.0,19.09,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.32,2.62,0.0
20230624:0410,7.24,17.99,4.44,17.32,2.28,0.0
20230624:0510,37.69,69.54,13.93,17.06,1.86,0.0
20230624:0610,116.32,174.87,24.03,20.14,1.66,0.0
20230624:0710,248.2,304.53,34.43,22.55,2.76,0.0
20230624:0810,386.39,440.98,44.78,23.9,2.07,0.0
20230624:0910,516.57,583.04,54.57,25.2,1.52,0.0
20230624:1010,610.78,699.2,62.78,26.15,0.9,0.0
20230624:1110,684.31,799.84,67.29,27.11,0.55,0.0
20230624:1210,718.82,855.8,65.83,27.97,0.28,0.0
20230624:1310,731.79,868.03,59.25,28.5,0.62,0.0
20230624:1410,730.22,852.56,50.12,28.92,1.38,0.0
20230624:1510,679.51,782.57,39.98,28.86,1.66,0.0
20230624:1610,581.29,661.2,29.55,28.62,1.59,0.0
20230624:1710,420.01,472.69,19.26,27.88,1.45,0.0
20230624:1810,212.54,245.72,9.41,26.72,1.52,0.0
20230624:1910,0.0,0.0,0.0,24.84,1.72,0.0
20230624:2010,0.0,0.0,0.0,22.95,2.0,0.0
20230624:2110,0.0,0.0,0.0,21.61,2.21,0.0
20230624:2210,0.0,0.0,0.0,20.56,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.06,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230625:0110,0.0,0.0,0.0,19.11,1.79,0.0
20230625:0210,0.0,0.0,0.0,19.01,1.59,0.0
20230625:0310,0.0,0.0,0.0,19.0,1.31,0.0
20230625:0410,10.62,22.72,4.39,18.73,1.24,0.0
20230625:0510,38.35,69.88,13.88,19.72,0.9,0.0
20230625:0610,114.69,173.02,23.98,21.56,0.97,0.0
20230625:0710,243.17,300.8,34.38,22.66,1.31,0.0
20230625:0810,382.84,438.95,44.73,23.57,1.38,0.0
20230625:0910,508.95,573.99,54.53,24.38,1.17,0.0
20230625:1010,611.62,694.79,62.74,25.21,1.03,0.0
20230625:1110,683.15,785.2,67.27,26.01,1.03,0.0
20230625:1210,724.72,839.22,65.82,26.74,1.17,0.0
20230625:1310,736.17,855.01,59.26,27.47,1.31,0.0
20230625:1410,719.32,838.91,50.14,27.85,1.03,0.0
20230625:1510,659.09,763.72,40.0,27.84,0.83,0.0
20230625:1610,539.71,616.5,29.58,27.78,0.69,0.0
20230625:1710,401.99,456.08,19.28,27.42,0.41,0.0
20230625:1810,188.09,220.25,9.42,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
20230625:2310,0.0,0.0,0.0,22.85,0.9,0.0
20230626:0010,0.0,0.0,0.0,21.95,1.03,0.0
20230626:0110,0.0,0.0,0.0,20.64,1.17,0.0
20230626:0210,0.0,0.0,0.0,19.69,1.31,0.0
20230626:0310,0.0,0.0,0.0,18.97,1.38,0.0
20230626:0410,7.85,18.93,4.34,18.52,1.38,0.0
20230626:0510,42.58,72.58,13.83,19.12,0.97,0.0
20230626:0610,116.57,172.77,23.92,21.92,0.76,0.0
20230626:0710,238.7,298.05,34.32,24.03,0.62,0.0
20230626:0810,374.06,435.13,44.67,25.37,0.76,0.0
20230626:0910,497.39,569.43,54.47,26.56,0.83,0.0
20230626:1010,596.34,688.8,62.69,27.74,0.76,0.0
20230626:1110,669.69,785.13,67.23,28.67,0.69,0.0
20230626:1210,708.88,839.41,65.81,29.56,0.76,0.0
20230626:1310,717.45,850.75,59.26,30.11,0.9,0.0
20230626:1410,700.15,826.11,50.15,30.43,1.03,0.0
20230626:1510,637.25,746.58,40.01,30.62,0.9,0.0
20230626:1610,527.22,608.56,29.59,30.38,0.83,0.0
20230626:1710,357.48,410.92,19.29,29.45,0.14,0.0
20230626:1810,154.4,187.0,9.43,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.5,1.31,0.0
20230627:0110,0.0,0.0,0.0,20.79,1.38,0.0
20230627:0210,0.0,0.0,0.0,20.2,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.69,1.52,0.0
20230627:0410,8.49,19.88,4.28,19.37,1.52,0.0
20230627:0510,67.09,91.61,13.77,20.2,1.31,0.0
20230627:0610,151.13,187.84,23.87,23.76,1.03,0.0
20230627:0710,252.75,299.41,34.26,24.14,0.97,0.0
20230627:0810,356.74,407.12,44.62,25.07,1.31,0.0
20230627:0910,462.37,526.05,54.41,25.87,1.03,0.0
20230627:1010,578.88,665.77,62.63,27.09,0.76,0.0
20230627:1110,654.17,764.14,67.19,28.1,0.62,0.0
20230627:1210,686.15,814.96,65.79,29.23,0.41,0.0
20230627:1310,678.48,806.6,59.26,29.5,0.41,0.0
20230627:1410,651.59,769.5,50.16,29.91,0.55,0.0
20230627:1510,597.58,694.12,40.03,30.11,0.97,0.0
20230627:1610,398.52,452.04,29.6,29.64,1.66,0.0
20230627:1710,280.26,319.18,19.3,28.77,1.66,0.0
20230627:1810,51.65,72.69,9.44,27.06,1.03,0.0
20230627:1910,0.0,0.0,0.0,25.93,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.52,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.01,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.45,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.49,1.52,0.0
20230628:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.08,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.52,1.52,0.0
20230628:0310,0.0,0.0,0.0,18.1,1.31,0.0
20230628:0410,5.25,15.15,4.22,18.25,0.97,0.0
20230628:0510,61.81,87.44,13.71,18.38,0.83,0.0
20230628:0610,135.24,180.73,23.8,20.17,0.97,0.0
20230628:0710,248.45,297.47,34.2,21.57,0.83,0.0
20230628:0810,365.51,415.39,44.55,22.78,0.9,0.0
20230628:0910,471.49,532.7,54.35,23.97,0.83,0.0
20230628:1010,526.3,594.14,62.57,25.04,1.38,0.0
20230628:1110,417.35,466.59,67.14,25.0,2.34,0.0
20230628:1210,471.83,524.1,65.76,25.0,3.1,0.0
20230628:1310,698.1,774.5,59.26,25.05,3.52,0.0
20230628:1410,700.81,776.48,50.16,24.99,3.38,0.0
20230628:1510,620.41,686.63,40.03,24.63,2.55,0.0
20230628:1610,530.05,582.87,29.61,24.7,2.48,0.0
20230628:1710,197.7,225.44,19.31,24.32,2.34,0.0
20230628:1810,139.02,164.49,9.44,23.68,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.66,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.97,2.41,0.0
20230628:2110,0.0,0.0,0.0,21.36,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.92,2.34,0.0
20230628:2310,0.0,0.0,0.0,20.48,2.07,0.0
20230629:0010,0.0,0.0,0.0,20.29,1.86,0.0
20230629:0110,0.0,0.0,0.0,20.01,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.77,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.53,1.31,0.0
20230629:0410,0.0,2.84,4.15,19.13,0.97,0.0
20230629:0510,15.52,29.12,13.64,19.35,0.69,0.0
20230629:0610,68.92,89.3,23.74,19.82,0.76,0.0
20230629:0710,130.35,153.36,34.13,19.51,1.45,0.0
20230629:0810,128.24,151.42,44.48,19.8,1.31,0.0
20230629:0910,219.19,246.18,54.28,19.79,1.24,0.0
20230629:1010,438.53,483.19,62.51,20.02,1.17,0.0
20230629:1110,506.85,560.29,67.08,20.5,1.24,0.0
20230629:1210,667.7,749.22,65.73,21.03,0.97,0.0
20230629:1310,719.78,820.03,59.24,21.83,0.62,0.0
20230629:1410,586.64,664.87,50.16,22.39,0.21,0.0
20230629:1510,311.58,347.95,40.03,22.48,0.69,0.0
20230629:1610,429.89,473.47,29.61,22.44,0.97,0.0
20230629:1710,73.72,95.29,19.31,22.28,1.03,0.0
20230629:1810,36.04,53.76,9.44,21.89,1.24,0.0
20230629:1910,0.0,0.0,0.0,21.94,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.6,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.9,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.27,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.36,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.1,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.83,1.17,0.0
