Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0210,0.0,0.0,0.0,6.11,1.86,0.0
20230409:0310,0.0,0.0,0.0,5.72,1.86,0.0
20230409:0410,0.0,0.0,0.0,5.26,1.93,0.0
20230409:0510,0.95,7.57,2.57,4.89,1.86,0.0
20230409:0610,141.89,177.61,13.02,6.09,1.45,0.0
20230409:0710,383.8,407.24,23.38,9.83,1.24,0.0
20230409:0810,599.32,625.19,33.21,11.05,1.72,0.0
20230409:0910,537.75,563.81,41.9,12.32,1.79,0.0
20230409:1010,641.42,681.85,48.48,13.47,1.79,0.0
20230409:1110,749.28,811.25,51.74,14.05,1.52,0.0
20230409:1210,812.35,891.18,50.76,14.48,1.31,0.0
20230409:1310,709.63,772.99,45.85,15.05,1.03,0.0
20230409:1410,545.66,583.74,38.17,15.25,1.17,0.0
20230409:1510,489.38,525.01,28.87,15.6,1.17,0.0
20230409:1610,261.09,296.95,18.74,15.51,1.59,0.0
20230409:1710,49.84,85.86,8.29,14.84,1.38,0.0
20230409:1810,0.0,0.0,0.0,13.4,1.66,0.0
20230409:1910,0.0,0.0,0.0,12.02,2.48,0.0
20230409:2010,0.0,0.0,0.0,10.97,2.9,0.0
20230409:2110,0.0,0.0,0.0,10.35,3.03,0.0
20230409:2210,0.0,0.0,0.0,9.77,3.03,0.0
20230409:2310,0.0,0.0,0.0,9.46,2.97,0.0
20230410:0010,0.0,0.0,0.0,9.16,2.69,0.0
20230410:0110,0.0,0.0,0.0,8.9,2.34,0.0
20230410:0210,0.0,0.0,0.0,8.39,2.07,0.0
20230410:0310,0.0,0.0,0.0,8.15,1.79,0.0
20230410:0410,0.0,0.0,0.0,7.86,1.79,0.0
20230410:0510,0.0,2.84,2.88,7.37,1.86,0.0
20230410:0610,136.87,169.27,13.33,7.69,1.52,0.0
20230410:0710,379.57,400.57,23.7,9.95,1.93,0.0
20230410:0810,598.34,624.65,33.54,10.91,1.59,0.0
20230410:0910,759.01,811.96,42.25,12.01,1.31,0.0
20230410:1010,860.57,943.64,48.86,12.98,1.17,0.0
20230410:1110,863.38,954.14,52.11,14.17,1.24,0.0
20230410:1210,824.77,913.3,51.11,14.8,1.03,0.0
20230410:1310,804.18,892.97,46.15,15.33,0.76,0.0
20230410:1410,530.22,571.16,38.43,15.72,0.76,0.0
20230410:1510,317.03,342.34,29.1,15.73,0.97,0.0
20230410:1610,146.15,168.86,18.95,15.57,1.17,0.0
20230410:1710,47.17,71.94,8.5,14.94,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.53,1.24,0.0
20230410:1910,0.0,0.0,0.0,12.34,0.9,0.0
20230410:2010,0.0,0.0,0.0,10.43,1.45,0.0
20230410:2110,0.0,0.0,0.0,9.16,1.86,0.0
20230410:2210,0.0,0.0,0.0,8.38,1.79,0.0
20230410:2310,0.0,0.0,0.0,7.76,1.79,0.0
20230411:0010,0.0,0.0,0.0,7.12,1.72,0.0
20230411:0110,0.0,0.0,0.0,6.81,1.72,0.0
20230411:0210,0.0,0.0,0.0,6.72,1.72,0.0
20230411:0310,0.0,0.0,0.0,6.54,1.79,0.0
20230411:0410,0.0,0.0,0.0,6.56,1.66,0.0
20230411:0510,0.0,4.73,3.2,6.17,1.59,0.0
20230411:0610,153.03,191.61,13.64,7.15,1.17,0.0
20230411:0710,321.13,343.4,24.01,11.04,0.76,0.0
20230411:0810,546.62,584.68,33.87,12.4,0.14,0.0
20230411:0910,709.93,773.06,42.6,13.47,0.48,0.0
20230411:1010,754.85,839.15,49.23,14.76,0.34,0.0
20230411:1110,786.04,883.84,52.48,15.87,0.41,0.0
20230411:1210,760.14,847.59,51.45,16.71,0.76,0.0
20230411:1310,780.84,868.41,46.45,17.43,1.03,0.0
20230411:1410,664.2,725.84,38.69,17.92,1.17,0.0
20230411:1510,471.24,510.74,29.33,18.18,1.31,0.0
20230411:1610,255.95,294.27,19.17,18.09,1.66,0.0
20230411:1710,53.29,92.54,8.71,17.36,1.59,0.0
20230411:1810,0.0,0.0,0.0,15.72,1.59,0.0
20230411:1910,0.0,0.0,0.0,13.55,1.93,0.0
20230411:2010,0.0,0.0,0.0,12.26,1.52,0.0
20230411:2110,0.0,0.0,0.0,11.27,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.42,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.43,0.76,0.0
20230412:0010,0.0,0.0,0.0,11.13,0.76,0.0
20230412:0110,0.0,0.0,0.0,10.66,0.62,0.0
20230412:0210,0.0,0.0,0.0,10.18,0.55,0.0
20230412:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230412:0410,0.0,0.0,0.0,7.34,1.66,0.0
20230412:0510,0.0,1.89,3.51,7.35,1.52,0.0
20230412:0610,22.3,35.91,13.95,8.72,1.03,0.0
20230412:0710,86.45,103.86,24.33,10.95,1.45,0.0
20230412:0810,64.26,81.53,34.2,12.0,1.93,0.0
20230412:0910,137.63,156.27,42.95,13.24,2.41,0.0
20230412:1010,77.71,96.09,49.59,14.08,2.41,0.0
20230412:1110,184.86,204.8,52.85,14.56,2.28,0.0
20230412:1210,326.21,349.43,51.79,14.86,1.93,0.0
20230412:1310,256.1,278.56,46.74,15.43,1.66,0.0
20230412:1410,136.85,157.24,38.94,15.3,1.38,0.0
20230412:1510,86.56,105.8,29.56,15.23,1.59,0.0
20230412:1610,50.43,67.94,19.38,15.08,1.86,0.0
20230412:1710,16.74,30.09,8.93,14.63,1.66,0.0
20230412:1810,0.0,0.0,0.0,13.98,1.72,0.0
20230412:1910,0.0,0.0,0.0,11.39,1.24,0.0
20230412:2010,0.0,0.0,0.0,11.03,1.03,0.0
20230412:2110,0.0,0.0,0.0,10.61,1.45,0.0
20230412:2210,0.0,0.0,0.0,10.4,1.52,0.0
20230412:2310,0.0,0.0,0.0,10.35,1.45,0.0
20230413:0010,0.0,0.0,0.0,10.28,1.31,0.0
20230413:0110,0.0,0.0,0.0,10.27,1.03,0.0
20230413:0210,0.0,0.0,0.0,10.25,0.9,0.0
20230413:0310,0.0,0.0,0.0,10.19,0.9,0.0
20230413:0410,0.0,0.0,0.0,10.02,0.83,0.0
20230413:0510,0.0,4.85,3.82,9.92,1.24,0.0
20230413:0610,139.39,169.81,14.26,9.91,1.45,0.0
20230413:0710,238.13,254.85,24.64,10.1,1.59,0.0
20230413:0810,460.8,479.06,34.52,11.36,2.0,0.0
20230413:0910,450.73,468.36,43.29,12.41,3.24,0.0
20230413:1010,407.3,424.95,49.96,13.29,4.28,0.0
20230413:1110,87.72,105.8,53.22,13.02,3.1,0.0
20230413:1210,277.01,294.43,52.13,12.5,3.17,0.0
20230413:1310,100.0,117.45,47.04,11.73,4.14,0.0
20230413:1410,206.46,222.17,39.2,11.13,3.93,0.0
20230413:1510,196.8,212.68,29.79,10.91,3.17,0.0
20230413:1610,58.07,74.74,19.59,10.91,2.62,0.0
20230413:1710,25.45,39.8,9.14,10.9,1.79,0.0
20230413:1810,0.0,0.0,0.0,9.97,1.45,0.0
20230413:1910,0.0,0.0,0.0,10.79,0.76,0.0
20230413:2010,0.0,0.0,0.0,10.0,0.83,0.0
20230413:2110,0.0,0.0,0.0,8.85,0.97,0.0
20230413:2210,0.0,0.0,0.0,8.34,0.97,0.0
20230413:2310,0.0,0.0,0.0,7.98,0.9,0.0
20230414:0010,0.0,0.0,0.0,6.37,1.1,0.0
20230414:0110,0.0,0.0,0.0,5.11,1.66,0.0
20230414:0210,0.0,0.0,0.0,4.68,2.14,0.0
20230414:0310,0.0,0.0,0.0,4.52,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.71,2.83,0.0
20230414:0510,8.91,19.7,4.12,4.93,2.97,0.0
20230414:0610,173.79,211.96,14.56,6.47,2.9,0.0
20230414:0710,431.3,450.42,24.94,9.55,2.83,0.0
20230414:0810,627.28,648.0,34.84,12.44,3.72,0.0
20230414:0910,765.88,802.41,43.63,14.23,4.07,0.0
20230414:1010,891.19,953.36,50.32,15.46,3.86,0.0
20230414:1110,950.11,1035.32,53.59,16.18,3.31,0.0
20230414:1210,940.37,1034.34,52.47,16.86,2.83,0.0
20230414:1310,865.22,949.94,47.33,17.29,2.34,0.0
20230414:1410,654.61,705.24,39.45,17.58,2.14,0.0
20230414:1510,524.1,565.18,30.01,17.53,1.72,0.0
20230414:1610,281.34,322.09,19.81,17.28,1.24,0.0
20230414:1710,59.99,103.49,9.35,16.5,0.28,0.0
20230414:1810,0.0,0.0,0.0,15.28,0.62,0.0
20230414:1910,0.0,0.0,0.0,12.78,0.9,0.0
20230414:2010,0.0,0.0,0.0,12.88,0.48,0.0
20230414:2110,0.0,0.0,0.0,12.46,0.55,0.0
20230414:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.64,1.86,0.0
20230415:0010,0.0,0.0,0.0,6.14,2.14,0.0
20230415:0110,0.0,0.0,0.0,5.33,2.0,0.0
20230415:0210,0.0,0.0,0.0,4.78,1.93,0.0
20230415:0310,0.0,0.0,0.0,4.54,1.72,0.0
20230415:0410,0.0,0.0,0.0,3.79,1.72,0.0
20230415:0510,10.26,21.54,4.42,3.13,1.93,0.0
20230415:0610,144.48,169.55,14.86,5.3,1.45,0.0
20230415:0710,385.02,406.77,25.25,9.8,1.1,0.0
20230415:0810,577.99,607.96,35.16,11.74,1.24,0.0
20230415:0910,719.52,776.58,43.97,13.39,1.03,0.0
20230415:1010,595.01,643.87,50.68,14.69,0.76,0.0
20230415:1110,877.46,1003.09,53.95,15.76,0.41,0.0
20230415:1210,683.48,758.89,52.81,16.32,0.41,0.0
20230415:1310,544.4,596.67,47.62,16.74,0.28,0.0
20230415:1410,245.83,271.06,39.7,16.89,0.62,0.0
20230415:1510,499.72,541.58,30.23,17.16,0.97,0.0
20230415:1610,278.31,319.15,20.01,17.24,0.9,0.0
20230415:1710,34.81,51.95,9.55,16.54,0.9,0.0
20230415:1810,0.0,0.0,0.0,14.61,0.83,0.0
20230415:1910,0.0,0.0,0.0,11.91,1.86,0.0
20230415:2010,0.0,0.0,0.0,10.25,2.07,0.0
20230415:2110,0.0,0.0,0.0,8.92,2.21,0.0
20230415:2210,0.0,0.0,0.0,7.74,1.93,0.0
20230415:2310,0.0,0.0,0.0,7.31,1.66,0.0
20230416:0010,0.0,0.0,0.0,6.91,1.52,0.0
20230416:0110,0.0,0.0,0.0,6.2,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.34,1.72,0.0
20230416:0410,0.0,0.0,0.0,4.25,1.86,0.0
20230416:0510,12.23,24.31,4.72,3.91,1.86,0.0
20230416:0610,177.78,214.74,15.15,6.07,1.52,0.0
20230416:0710,419.16,444.95,25.55,11.9,1.79,0.0
20230416:0810,631.56,669.15,35.47,14.47,2.0,0.0
20230416:0910,787.17,849.64,44.3,15.97,2.28,0.0
20230416:1010,846.54,927.47,51.03,17.05,2.34,0.0
20230416:1110,916.45,1019.35,54.31,17.96,2.34,0.0
20230416:1210,901.97,1006.46,53.14,18.99,2.34,0.0
20230416:1310,698.93,760.96,47.91,19.74,2.76,0.0
20230416:1410,627.47,674.71,39.94,19.9,3.31,0.0
20230416:1510,396.94,427.13,30.45,19.92,3.86,0.0
20230416:1610,284.92,324.89,20.22,19.13,4.0,0.0
20230416:1710,60.95,97.11,9.76,17.83,3.03,0.0
20230416:1810,0.0,0.0,0.0,15.57,2.76,0.0
20230416:1910,0.0,0.0,0.0,14.19,2.76,0.0
20230416:2010,0.0,0.0,0.0,12.6,2.76,0.0
20230416:2110,0.0,0.0,0.0,11.44,2.41,0.0
20230416:2210,0.0,0.0,0.0,10.16,1.86,0.0
20230416:2310,0.0,0.0,0.0,8.98,1.52,0.0
20230417:0010,0.0,0.0,0.0,7.66,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.7,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.81,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.7,1.79,0.0
20230417:0410,0.0,0.0,0.0,4.2,1.93,0.0
20230417:0510,9.96,24.08,5.02,4.14,2.0,0.0
20230417:0610,179.73,216.63,15.44,6.54,1.45,0.0
20230417:0710,419.82,448.56,25.84,12.08,1.03,0.0
20230417:0810,627.85,671.37,35.78,14.43,1.24,0.0
20230417:0910,778.8,855.71,44.63,15.98,1.17,0.0
20230417:1010,870.56,977.34,51.39,17.07,1.24,0.0
20230417:1110,922.17,1050.28,54.67,17.76,1.24,0.0
20230417:1210,890.38,1017.79,53.47,18.23,0.97,0.0
20230417:1310,819.14,929.49,48.19,18.66,0.76,0.0
20230417:1410,697.86,774.19,40.19,18.72,0.83,0.0
20230417:1510,502.56,547.89,30.67,18.69,1.1,0.0
20230417:1610,276.97,316.44,20.43,18.03,1.79,0.0
20230417:1710,63.29,100.93,9.97,17.17,2.28,0.0
20230417:1810,0.0,0.0,0.0,15.55,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.81,1.93,0.0
20230417:2010,0.0,0.0,0.0,12.0,1.52,0.0
20230417:2110,0.0,0.0,0.0,12.91,0.76,0.0
20230417:2210,0.0,0.0,0.0,12.57,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.49,1.31,0.0
20230418:0010,0.0,0.0,0.0,8.51,1.79,0.0
20230418:0110,0.0,0.0,0.0,7.64,2.14,0.0
20230418:0210,0.0,0.0,0.0,6.98,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.78,2.28,0.0
20230418:0410,0.0,0.0,0.0,6.38,2.28,0.0
20230418:0510,15.88,29.71,5.31,6.12,2.21,0.0
20230418:0610,77.4,94.1,15.73,7.98,1.72,0.0
20230418:0710,211.49,230.0,26.14,12.27,1.66,0.0
20230418:0810,547.05,581.41,36.09,15.11,1.66,0.0
20230418:0910,751.89,825.24,44.96,16.89,1.31,0.0
20230418:1010,847.83,975.76,51.73,18.23,0.41,0.0
20230418:1110,887.53,1030.35,55.02,19.15,0.62,0.0
20230418:1210,877.78,1004.31,53.8,19.41,1.1,0.0
20230418:1310,820.33,927.78,48.47,19.53,1.1,0.0
20230418:1410,681.66,758.82,40.43,19.77,0.83,0.0
20230418:1510,484.23,534.03,30.89,19.81,0.55,0.0
20230418:1610,94.68,116.66,20.64,19.59,0.41,0.0
20230418:1710,63.44,98.77,10.17,19.04,1.1,0.0
20230418:1810,0.0,0.0,0.0,17.28,2.07,0.0
20230418:1910,0.0,0.0,0.0,15.31,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.29,1.72,0.0
20230418:2110,0.0,0.0,0.0,12.12,2.41,0.0
20230418:2210,0.0,0.0,0.0,11.42,2.55,0.0
20230418:2310,0.0,0.0,0.0,10.91,2.48,0.0
20230419:0010,0.0,0.0,0.0,10.42,2.28,0.0
20230419:0110,0.0,0.0,0.0,9.85,2.21,0.0
20230419:0210,0.0,0.0,0.0,9.14,2.21,0.0
20230419:0310,0.0,0.0,0.0,8.64,2.07,0.0
20230419:0410,0.0,0.0,0.0,8.08,2.0,0.0
20230419:0510,13.43,29.35,5.6,7.72,1.86,0.0
20230419:0610,179.93,217.78,16.02,9.65,1.17,0.0
20230419:0710,415.38,446.75,26.43,14.0,1.17,0.0
20230419:0810,618.13,664.93,36.39,15.8,1.24,0.0
20230419:0910,769.02,849.99,45.28,17.07,1.1,0.0
20230419:1010,860.97,974.22,52.08,18.18,1.1,0.0
20230419:1110,902.7,1033.98,55.37,19.06,1.17,0.0
20230419:1210,884.01,1013.2,54.12,19.84,1.17,0.0
20230419:1310,811.72,919.89,48.75,20.43,1.17,0.0
20230419:1410,678.78,757.35,40.67,20.76,0.97,0.0
20230419:1510,498.39,549.18,31.11,20.91,1.1,0.0
20230419:1610,278.94,323.69,20.84,20.73,1.24,0.0
20230419:1710,65.67,110.06,10.38,20.2,1.66,0.0
20230419:1810,0.0,0.0,0.0,18.56,2.14,0.0
20230419:1910,0.0,0.0,0.0,16.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,14.34,2.21,0.0
20230419:2110,0.0,0.0,0.0,12.99,2.69,0.0
20230419:2210,0.0,0.0,0.0,12.32,2.21,0.0
20230419:2310,0.0,0.0,0.0,11.53,1.59,0.0
20230420:0010,0.0,0.0,0.0,10.6,1.59,0.0
20230420:0110,0.0,0.0,0.0,10.18,1.79,0.0
20230420:0210,0.0,0.0,0.0,9.8,1.93,0.0
20230420:0310,0.0,0.0,0.0,10.1,1.93,0.0
20230420:0410,0.0,0.0,0.0,10.05,2.07,0.0
20230420:0510,3.83,12.62,5.88,10.11,2.21,0.0
20230420:0610,47.04,63.09,16.3,10.36,2.48,0.0
20230420:0710,73.43,90.27,26.71,10.46,3.24,0.0
20230420:0810,82.84,99.97,36.69,10.89,2.97,0.0
20230420:0910,62.69,79.59,45.6,11.31,3.24,0.0
20230420:1010,65.37,82.5,52.42,11.76,3.17,0.0
20230420:1110,56.78,73.77,55.72,12.21,2.97,0.0
20230420:1210,55.64,72.8,54.44,13.0,3.17,0.0
20230420:1310,50.09,66.97,49.03,13.13,3.45,0.0
20230420:1410,88.75,106.77,40.91,13.06,3.93,0.0
20230420:1510,53.82,70.86,31.32,13.08,4.41,0.0
20230420:1610,14.53,27.18,21.04,12.92,4.21,0.0
20230420:1710,11.49,23.29,10.58,12.18,4.34,0.0
20230420:1810,0.0,0.0,0.0,11.48,4.07,0.0
20230420:1910,0.0,0.0,0.0,10.61,2.69,0.0
20230420:2010,0.0,0.0,0.0,10.65,2.97,0.0
20230420:2110,0.0,0.0,0.0,10.57,3.1,0.0
20230420:2210,0.0,0.0,0.0,10.39,3.1,0.0
20230420:2310,0.0,0.0,0.0,10.2,2.83,0.0
20230421:0010,0.0,0.0,0.0,9.99,2.97,0.0
20230421:0110,0.0,0.0,0.0,9.95,3.1,0.0
20230421:0210,0.0,0.0,0.0,9.82,2.62,0.0
20230421:0310,0.0,0.0,0.0,9.68,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.63,1.93,0.0
20230421:0510,0.08,5.82,6.16,9.5,1.86,0.0
20230421:0610,74.21,91.17,16.58,9.65,1.79,0.0
20230421:0710,83.29,99.97,26.99,9.43,1.86,0.0
20230421:0810,102.53,119.39,36.98,9.93,2.14,0.0
20230421:0910,130.56,147.53,45.91,10.58,2.34,0.0
20230421:1010,148.71,165.98,52.76,11.15,2.14,0.0
20230421:1110,547.66,574.71,56.06,11.82,2.0,0.0
20230421:1210,600.7,634.47,54.76,12.5,1.86,0.0
20230421:1310,202.48,221.3,49.3,12.89,1.79,0.0
20230421:1410,442.76,464.48,41.15,13.12,2.14,0.0
20230421:1510,202.15,220.77,31.53,13.33,2.34,0.0
20230421:1610,92.36,110.72,21.24,13.14,2.34,0.0
20230421:1710,32.11,47.56,10.78,12.88,2.0,0.0
20230421:1810,0.0,0.0,0.0,12.3,2.0,0.0
20230421:1910,0.0,0.0,0.0,11.69,1.86,0.0
20230421:2010,0.0,0.0,0.0,11.22,1.79,0.0
20230421:2110,0.0,0.0,0.0,10.7,1.86,0.0
20230421:2210,0.0,0.0,0.0,9.88,2.0,0.0
20230421:2310,0.0,0.0,0.0,9.67,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.2,2.14,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.67,2.07,0.0
20230422:0310,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0510,19.34,40.53,6.44,7.6,1.93,0.0
20230422:0610,129.8,150.26,16.85,8.99,1.59,0.0
20230422:0710,224.17,242.61,27.27,12.1,1.52,0.0
20230422:0810,480.05,509.21,37.27,13.98,1.17,0.0
20230422:0910,652.54,704.51,46.22,14.94,1.1,0.0
20230422:1010,685.56,754.65,53.09,15.65,0.62,0.0
20230422:1110,802.68,913.18,56.4,16.63,0.28,0.0
20230422:1210,680.87,760.22,55.07,17.42,0.41,0.0
20230422:1310,592.35,650.98,49.57,17.56,0.62,0.0
20230422:1410,386.56,418.68,41.38,17.55,1.03,0.0
20230422:1510,451.98,487.77,31.74,17.61,1.38,0.0
20230422:1610,131.94,154.18,21.45,17.44,1.72,0.0
20230422:1710,56.17,77.96,10.98,16.92,1.79,0.0
20230422:1810,0.0,0.0,0.0,15.52,2.0,0.0
20230422:1910,0.0,0.0,0.0,14.79,1.79,0.0
20230422:2010,0.0,0.0,0.0,13.51,1.86,0.0
20230422:2110,0.0,0.0,0.0,12.39,1.72,0.0
20230422:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.5,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.72,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.69,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.49,1.31,0.0
20230423:0310,0.0,0.0,0.0,9.46,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.74,1.31,0.0
20230423:0510,14.86,27.4,6.71,8.34,1.31,0.0
20230423:0610,140.14,163.2,17.12,10.73,0.9,0.0
20230423:0710,234.92,257.37,27.54,14.46,0.55,0.0
20230423:0810,251.7,275.12,37.56,15.76,0.9,0.0
20230423:0910,592.41,640.15,46.53,16.58,1.31,0.0
20230423:1010,818.07,907.07,53.42,17.27,1.52,0.0
20230423:1110,897.19,1007.35,56.74,18.31,1.79,0.0
20230423:1210,859.33,955.81,55.38,18.8,2.14,0.0
20230423:1310,510.43,551.58,49.84,19.36,2.48,0.0
20230423:1410,347.79,377.65,41.61,19.43,2.41,0.0
20230423:1510,172.19,196.0,31.95,19.3,2.21,0.0
20230423:1610,176.52,202.66,21.64,18.98,2.0,0.0
20230423:1710,24.51,39.8,11.18,18.08,1.79,0.0
20230423:1810,0.0,0.0,0.0,16.89,2.07,0.0
20230423:1910,0.0,0.0,0.0,15.87,2.0,0.0
20230423:2010,0.0,0.0,0.0,14.27,2.34,0.0
20230423:2110,0.0,0.0,0.0,13.2,2.14,0.0
20230423:2210,0.0,0.0,0.0,12.32,1.66,0.0
20230423:2310,0.0,0.0,0.0,11.31,1.03,0.0
20230424:0010,0.0,0.0,0.0,11.84,0.14,0.0
20230424:0110,0.0,0.0,0.0,10.64,0.83,0.0
20230424:0210,0.0,0.0,0.0,10.2,1.1,0.0
20230424:0310,0.0,0.0,0.0,10.05,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.99,0.76,0.0
20230424:0510,22.19,45.42,6.98,9.11,1.31,0.0
20230424:0610,202.92,243.68,17.38,10.8,0.76,0.0
20230424:0710,441.35,473.16,27.81,13.15,0.9,0.0
20230424:0810,639.77,686.6,37.84,15.0,1.24,0.0
20230424:0910,791.68,866.24,46.83,16.54,1.66,0.0
20230424:1010,882.93,987.71,53.75,17.97,1.72,0.0
20230424:1110,918.74,1047.08,57.07,19.15,1.52,0.0
20230424:1210,878.99,1007.34,55.69,19.95,1.17,0.0
20230424:1310,753.54,841.12,50.11,20.21,1.52,0.0
20230424:1410,690.35,763.69,41.84,20.44,1.45,0.0
20230424:1510,516.99,565.75,32.16,20.34,1.52,0.0
20230424:1610,287.65,331.03,21.84,20.06,1.45,0.0
20230424:1710,73.17,114.3,11.38,19.23,1.38,0.0
20230424:1810,0.0,0.0,0.0,17.2,2.34,0.0
20230424:1910,0.0,0.0,0.0,15.94,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.82,3.17,0.0
20230424:2110,0.0,0.0,0.0,14.07,3.38,0.0
20230424:2210,0.0,0.0,0.0,13.25,3.45,0.0
20230424:2310,0.0,0.0,0.0,12.53,3.38,0.0
20230425:0010,0.0,0.0,0.0,11.74,2.83,0.0
20230425:0110,0.0,0.0,0.0,10.6,2.34,0.0
20230425:0210,0.0,0.0,0.0,9.5,2.0,0.0
20230425:0310,0.0,0.0,0.0,8.39,1.79,0.0
20230425:0410,0.0,0.0,0.0,7.54,1.52,0.0
20230425:0510,24.39,47.87,7.24,7.67,1.24,0.0
20230425:0610,206.85,245.04,17.65,9.42,0.76,0.0
20230425:0710,449.75,475.58,28.08,11.93,1.72,0.0
20230425:0810,561.75,589.27,38.11,12.78,1.93,0.0
20230425:0910,738.3,794.61,47.13,13.9,1.52,0.0
20230425:1010,870.4,960.66,54.07,14.99,1.52,0.0
20230425:1110,604.09,660.22,57.4,15.57,0.62,0.0
20230425:1210,842.34,964.42,56.0,16.42,0.28,0.0
20230425:1310,809.9,905.52,50.37,17.39,1.03,0.0
20230425:1410,635.33,690.4,42.07,18.13,1.59,0.0
20230425:1510,532.38,572.45,32.36,18.52,2.48,0.0
20230425:1610,297.17,336.56,22.04,18.4,2.76,0.0
20230425:1710,76.17,117.45,11.58,17.72,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.92,2.41,0.0
20230425:1910,0.0,0.0,0.0,14.09,2.62,0.0
20230425:2010,0.0,0.0,0.0,12.58,2.62,0.0
20230425:2110,0.0,0.0,0.0,11.25,2.28,0.0
20230425:2210,0.0,0.0,0.0,9.9,1.93,0.0
20230425:2310,0.0,0.0,0.0,8.63,1.86,0.0
20230426:0010,0.0,0.0,0.0,7.51,1.86,0.0
20230426:0110,0.0,0.0,0.0,6.44,2.0,0.0
20230426:0210,0.0,0.0,0.0,6.03,2.21,0.0
20230426:0310,0.0,0.0,0.0,6.01,2.41,0.0
20230426:0410,0.0,0.0,0.0,6.01,2.48,0.0
20230426:0510,24.87,50.84,7.51,6.01,2.55,0.0
20230426:0610,214.06,249.61,17.9,7.96,2.21,0.0
20230426:0710,460.29,485.79,28.34,11.55,1.72,0.0
20230426:0810,651.51,695.62,38.38,13.9,1.31,0.0
20230426:0910,783.21,869.87,47.42,15.43,0.62,0.0
20230426:1010,879.41,1007.39,54.38,16.57,0.48,0.0
20230426:1110,901.72,1035.01,57.73,17.31,0.76,0.0
20230426:1210,894.3,1025.82,56.3,17.9,0.83,0.0
20230426:1310,837.99,947.84,50.63,18.33,0.97,0.0
20230426:1410,688.12,761.18,42.29,18.53,0.9,0.0
20230426:1510,527.64,576.93,32.57,18.33,0.83,0.0
20230426:1610,253.3,287.93,22.23,18.29,0.76,0.0
20230426:1710,77.78,113.2,11.78,17.94,0.28,0.0
20230426:1810,0.0,0.0,0.0,16.74,0.62,0.0
20230426:1910,0.0,0.0,0.0,16.27,0.34,0.0
20230426:2010,0.0,0.0,0.0,14.82,0.62,0.0
20230426:2110,0.0,0.0,0.0,13.86,0.69,0.0
20230426:2210,0.0,0.0,0.0,13.05,0.97,0.0
20230426:2310,0.0,0.0,0.0,11.03,1.24,0.0
20230427:0010,0.0,0.0,0.0,9.13,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.99,1.52,0.0
20230427:0210,0.0,0.0,0.0,7.15,1.59,0.0
20230427:0310,0.0,0.0,0.0,6.42,1.72,0.0
20230427:0410,0.0,0.0,0.0,6.12,1.86,0.0
20230427:0510,30.37,53.88,7.76,6.13,1.79,0.0
20230427:0610,203.81,238.09,18.15,9.56,1.17,0.0
20230427:0710,421.92,449.84,28.59,13.36,1.38,0.0
20230427:0810,623.87,664.7,38.65,14.69,1.59,0.0
20230427:0910,676.94,732.19,47.71,15.91,1.52,0.0
20230427:1010,783.42,864.61,54.7,16.95,1.52,0.0
20230427:1110,853.75,961.42,58.05,17.87,1.31,0.0
20230427:1210,806.46,909.25,56.6,18.61,1.1,0.0
20230427:1310,759.82,848.98,50.89,19.0,1.17,0.0
20230427:1410,594.0,649.54,42.51,19.36,1.38,0.0
20230427:1510,489.1,534.35,32.77,19.33,1.1,0.0
