Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,12.52,24.05,4.81,4.84,3.93,0.0
20230315:0710,178.19,218.91,14.94,5.75,4.34,0.0
20230315:0810,442.53,454.76,24.36,6.62,4.07,0.0
20230315:0910,667.11,673.04,32.49,7.55,4.07,0.0
20230315:1010,832.58,851.61,38.57,8.53,3.93,0.0
20230315:1110,915.17,951.48,41.72,9.45,3.66,0.0
20230315:1210,937.82,983.75,41.32,10.14,3.45,0.0
20230315:1310,885.75,927.69,37.46,10.62,3.24,0.0
20230315:1410,758.13,785.61,30.86,10.86,3.1,0.0
20230315:1510,504.73,519.41,22.39,10.79,2.69,0.0
20230315:1610,239.23,259.0,12.77,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,6.83,17.82,5.14,0.08,1.86,0.0
20230316:0710,177.63,213.76,15.29,1.9,1.52,0.0
20230316:0810,420.36,440.0,24.72,6.79,1.03,0.0
20230316:0910,620.15,644.95,32.87,8.51,1.1,0.0
20230316:1010,770.16,812.0,38.97,9.36,1.38,0.0
20230316:1110,853.14,911.39,42.12,10.02,1.52,0.0
20230316:1210,885.17,952.8,41.7,10.51,1.52,0.0
20230316:1310,830.86,892.75,37.81,10.81,1.24,0.0
20230316:1410,719.5,762.64,31.16,10.66,1.03,0.0
20230316:1510,523.79,548.77,22.66,10.69,0.76,0.0
20230316:1610,302.48,326.65,13.02,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,11.99,24.74,5.48,0.51,1.38,0.0
20230317:0710,175.15,209.21,15.63,3.33,0.97,0.0
20230317:0810,402.49,422.11,25.08,6.95,0.69,0.0
20230317:0910,575.93,602.75,33.26,7.92,0.28,0.0
20230317:1010,690.63,734.21,39.37,8.87,0.34,0.0
20230317:1110,695.83,744.19,42.52,9.76,0.41,0.0
20230317:1210,757.47,818.93,42.08,10.48,0.48,0.0
20230317:1310,659.81,702.94,38.15,10.94,0.62,0.0
20230317:1410,667.89,709.06,31.46,11.16,0.76,0.0
20230317:1510,497.93,521.86,22.93,11.07,0.76,0.0
20230317:1610,102.33,120.44,13.26,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.83,32.73,5.82,0.95,1.38,0.0
20230318:0710,186.61,225.52,15.98,4.61,0.97,0.0
20230318:0810,416.58,441.19,25.45,8.29,0.34,0.0
20230318:0910,612.06,645.07,33.64,9.9,0.62,0.0
20230318:1010,771.74,823.81,39.77,10.94,1.17,0.0
20230318:1110,844.22,911.83,42.92,11.75,1.38,0.0
20230318:1210,878.95,957.67,42.46,12.34,1.38,0.0
20230318:1310,763.95,823.51,38.49,12.76,1.17,0.0
20230318:1410,688.39,736.87,31.76,13.0,0.97,0.0
20230318:1510,121.37,140.19,23.19,12.99,0.83,0.0
20230318:1610,287.15,313.23,13.51,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.87,36.39,6.16,4.13,1.38,0.0
20230319:0710,177.67,211.95,16.33,6.32,0.83,0.0
20230319:0810,390.09,415.21,25.81,9.53,0.21,0.0
20230319:0910,521.67,551.38,34.02,10.89,0.34,0.0
20230319:1010,581.11,616.4,40.16,11.67,0.69,0.0
20230319:1110,812.67,884.06,43.32,12.3,0.97,0.0
20230319:1210,385.06,406.6,42.84,12.57,1.31,0.0
20230319:1310,338.92,358.2,38.83,12.38,1.38,0.0
20230319:1410,218.48,236.65,32.06,12.06,0.97,0.0
20230319:1510,193.94,211.9,23.46,11.68,0.34,0.0
20230319:1610,94.88,113.18,13.75,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,18.09,35.88,6.5,2.6,1.59,0.0
20230320:0710,190.3,225.63,16.67,4.53,1.03,0.0
20230320:0810,423.44,446.05,26.17,8.0,0.55,0.0
20230320:0910,604.43,639.69,34.4,10.19,0.41,0.0
20230320:1010,721.96,776.99,40.56,11.8,0.69,0.0
20230320:1110,810.85,886.6,43.72,12.94,0.9,0.0
20230320:1210,880.41,973.16,43.22,13.72,1.1,0.0
20230320:1310,823.66,894.98,39.17,14.04,1.52,0.0
20230320:1410,704.95,750.69,32.36,14.17,1.79,0.0
20230320:1510,542.53,570.39,23.72,13.79,1.86,0.0
20230320:1610,301.39,327.35,13.99,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,22.59,41.22,6.83,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,562.66,599.56,34.78,12.41,0.48,0.0
20230321:1010,668.01,718.91,40.96,13.63,0.9,0.0
20230321:1110,793.61,866.95,44.12,14.53,1.24,0.0
20230321:1210,846.57,932.25,43.6,15.12,1.38,0.0
20230321:1310,722.04,783.14,39.51,15.52,1.38,0.0
20230321:1410,569.05,608.07,32.66,15.67,1.31,0.0
20230321:1510,425.93,453.03,23.99,15.51,1.24,0.0
20230321:1610,144.95,166.45,14.23,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,21.41,42.43,7.17,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,417.01,447.51,26.9,12.43,0.62,0.0
20230322:0910,600.29,649.49,35.17,14.13,0.28,0.0
20230322:1010,748.65,820.34,41.36,15.08,0.83,0.0
20230322:1110,839.84,931.01,44.52,15.76,1.17,0.0
20230322:1210,866.68,970.48,43.97,16.39,1.1,0.0
20230322:1310,800.2,885.85,39.84,16.78,1.17,0.0
20230322:1410,688.09,748.13,32.95,17.09,1.31,0.0
20230322:1510,511.37,547.12,24.25,16.96,1.52,0.0
20230322:1610,306.09,336.95,14.47,16.51,1.52,0.0
20230322:1710,19.63,36.88,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.51,7.21,1.24,0.0
20230323:0710,128.37,148.26,17.72,9.27,0.41,0.0
20230323:0810,445.55,478.03,27.26,11.55,0.34,0.0
20230323:0910,614.26,656.16,35.55,12.87,0.69,0.0
20230323:1010,727.81,794.78,41.76,14.17,0.62,0.0
20230323:1110,770.83,843.34,44.92,15.08,1.17,0.0
20230323:1210,834.12,918.17,44.35,15.65,1.45,0.0
20230323:1310,808.27,886.81,40.18,15.98,1.45,0.0
20230323:1410,688.61,743.91,33.25,16.1,1.38,0.0
20230323:1510,513.41,547.51,24.51,16.04,1.38,0.0
20230323:1610,116.86,137.64,14.71,15.71,1.45,0.0
20230323:1710,16.17,31.23,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,29.78,45.29,7.85,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.06,9.54,0.28,0.0
20230324:0810,139.75,157.49,27.62,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.93,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.54,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.76,12.19,0.14,0.0
20230324:1610,123.84,143.04,14.95,12.14,0.34,0.0
20230324:1710,10.23,22.24,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,32.0,54.86,8.19,7.09,1.31,0.0
20230325:0710,212.51,249.97,18.41,8.85,1.17,0.0
20230325:0810,457.88,484.73,27.98,11.05,1.24,0.0
20230325:0910,649.97,688.28,36.31,12.69,1.45,0.0
20230325:1010,791.19,852.28,42.56,14.15,1.79,0.0
20230325:1110,891.52,966.08,45.72,15.12,2.62,0.0
20230325:1210,917.2,999.3,45.1,15.85,2.76,0.0
20230325:1310,821.1,882.84,40.85,16.22,2.97,0.0
20230325:1410,743.25,793.81,33.83,16.35,2.76,0.0
20230325:1510,579.36,613.79,25.02,16.21,2.48,0.0
20230325:1610,338.31,368.77,15.19,15.69,1.93,0.0
20230325:1710,56.92,87.05,4.86,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,30.77,56.73,8.53,4.54,1.45,0.0
20230326:0710,158.42,178.11,18.76,7.52,1.1,0.0
20230326:0810,423.7,444.78,28.34,10.2,1.52,0.0
20230326:0910,240.76,258.2,36.69,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.95,12.48,1.1,0.0
20230326:1110,244.51,265.15,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.18,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.12,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.28,12.06,0.21,0.0
20230326:1610,85.4,103.56,15.42,11.99,0.41,0.0
20230326:1710,63.02,93.53,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.14,57.75,8.87,3.18,2.69,0.0
20230327:0710,243.15,281.48,19.1,6.72,2.34,0.0
20230327:0810,494.43,514.02,28.7,10.07,2.9,0.0
20230327:0910,702.1,724.37,37.07,11.86,3.93,0.0
20230327:1010,865.36,898.84,43.35,12.55,4.83,0.0
20230327:1110,959.54,1003.38,46.52,12.66,5.17,0.0
20230327:1210,989.08,1036.47,45.85,12.63,5.24,0.0
20230327:1310,929.73,966.98,41.51,12.5,5.31,0.0
20230327:1410,811.07,832.46,34.4,11.97,5.31,0.0
20230327:1510,630.23,640.34,25.53,11.12,5.24,0.0
20230327:1610,367.47,383.95,15.66,9.95,4.9,0.0
20230327:1710,81.44,115.14,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.64,62.25,9.2,0.77,2.0,0.0
20230328:0710,247.18,282.03,19.44,4.56,1.86,0.0
20230328:0810,500.66,514.25,29.06,6.85,2.34,0.0
20230328:0910,697.32,719.08,37.45,8.32,2.14,0.0
20230328:1010,842.09,895.49,43.75,9.69,1.59,0.0
20230328:1110,909.24,998.26,46.92,10.83,0.97,0.0
20230328:1210,928.31,1032.17,46.22,11.69,0.83,0.0
20230328:1310,885.82,967.32,41.84,12.21,1.31,0.0
20230328:1410,764.55,811.45,34.69,12.08,1.79,0.0
20230328:1510,616.52,644.21,25.78,11.63,1.86,0.0
20230328:1610,359.31,383.0,15.89,11.03,1.59,0.0
20230328:1710,80.23,114.12,5.54,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,46.73,69.44,9.54,2.25,1.17,0.0
20230329:0710,225.31,255.72,19.79,5.86,0.48,0.0
20230329:0810,444.08,467.34,29.42,8.58,0.34,0.0
20230329:0910,652.54,689.56,37.83,9.76,0.62,0.0
20230329:1010,816.75,884.75,44.14,10.75,0.76,0.0
20230329:1110,874.41,958.14,47.31,11.98,1.03,0.0
20230329:1210,901.27,994.76,46.59,13.0,1.17,0.0
20230329:1310,855.69,936.99,42.16,13.71,1.31,0.0
20230329:1410,743.74,800.16,34.97,13.98,1.38,0.0
20230329:1510,570.01,602.42,26.04,13.89,1.52,0.0
20230329:1610,331.78,358.33,16.12,13.61,1.52,0.0
20230329:1710,79.71,112.51,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.87,5.14,1.03,0.0
20230330:0710,90.73,107.62,20.13,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.2,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.49,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.25,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.28,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.35,11.43,0.9,0.0
20230330:1710,15.5,28.65,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,34.82,49.77,10.21,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.47,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.13,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.53,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.53,10.35,0.76,0.0
20230331:1610,235.18,253.6,16.58,10.32,1.1,0.0
20230331:1710,21.39,35.86,6.21,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,42.51,77.5,10.54,2.77,1.86,0.0
20230401:0710,261.44,296.18,20.81,6.45,1.38,0.0
20230401:0810,499.44,525.95,30.48,10.07,1.03,0.0
20230401:0910,686.52,731.25,38.95,12.51,1.24,0.0
20230401:1010,804.53,876.05,45.32,13.99,1.31,0.0
20230401:1110,601.84,645.38,48.49,14.97,1.52,0.0
20230401:1210,466.4,496.48,47.69,15.46,2.0,0.0
20230401:1310,783.78,850.37,43.13,15.57,1.93,0.0
20230401:1410,678.42,727.02,35.81,15.69,1.86,0.0
20230401:1510,350.6,373.29,26.78,15.61,1.79,0.0
20230401:1610,261.1,285.46,16.81,15.15,1.59,0.0
20230401:1710,66.44,93.6,6.43,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,48.97,82.23,10.87,3.13,1.79,0.0
20230402:0710,234.35,260.75,21.15,7.86,1.52,0.0
20230402:0810,492.56,526.33,30.84,10.89,0.14,0.0
20230402:0910,685.56,729.84,39.32,12.22,1.17,0.0
20230402:1010,817.37,893.58,45.71,13.06,0.97,0.0
20230402:1110,881.54,992.4,48.88,14.02,0.55,0.0
