Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1510,184.21,234.91,27.61,10.6,1.59,0.0
20230404:1610,74.42,121.97,17.57,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,63.12,78.81,11.79,4.37,1.38,0.0
20230405:0710,333.15,353.87,22.1,5.46,1.86,0.0
20230405:0810,443.74,460.66,31.86,6.23,2.07,0.0
20230405:0910,509.75,527.77,40.43,7.12,1.93,0.0
20230405:1010,533.08,558.21,46.91,8.02,1.1,0.0
20230405:1110,519.58,550.77,50.12,9.0,0.62,0.0
20230405:1210,474.13,506.18,49.24,9.64,0.62,0.0
20230405:1310,407.33,442.37,44.51,10.24,1.1,0.0
20230405:1410,307.64,349.41,37.01,10.42,2.0,0.0
20230405:1510,187.77,238.67,27.85,10.55,2.34,0.0
20230405:1610,79.15,126.68,17.79,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,185.74,209.17,12.11,2.08,1.24,0.0
20230406:0710,335.63,359.59,22.43,6.16,0.62,0.0
20230406:0810,437.03,464.19,32.2,7.95,0.28,0.0
20230406:0910,507.91,537.0,40.8,9.18,0.76,0.0
20230406:1010,538.06,568.89,47.29,10.27,1.17,0.0
20230406:1110,535.69,568.93,50.5,11.19,1.38,0.0
20230406:1210,474.5,506.43,49.59,11.92,1.52,0.0
20230406:1310,404.74,433.88,44.82,12.39,1.86,0.0
20230406:1410,313.28,353.39,37.28,12.66,1.79,0.0
20230406:1510,219.37,253.13,28.08,12.9,1.72,0.0
20230406:1610,118.51,145.96,18.01,12.69,1.59,0.0
20230406:1710,28.62,43.76,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.0,2.1,1.79,0.0
20230407:0610,209.45,236.32,12.43,3.81,1.17,0.0
20230407:0710,152.34,168.03,22.76,7.44,0.76,0.0
20230407:0810,354.79,374.86,32.54,9.28,0.76,0.0
20230407:0910,299.13,316.93,41.16,9.98,0.83,0.0
20230407:1010,282.58,301.6,47.67,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,308.57,327.3,49.95,11.2,1.45,0.0
20230407:1310,325.42,344.34,45.13,11.11,1.86,0.0
20230407:1410,257.28,275.88,37.54,11.05,1.52,0.0
20230407:1510,184.0,202.89,28.32,10.82,1.31,0.0
20230407:1610,114.04,134.62,18.23,10.29,1.93,0.0
20230407:1710,30.72,46.76,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.32,1.93,2.21,0.0
20230408:0610,203.91,227.48,12.75,3.29,1.86,0.0
20230408:0710,341.73,363.69,23.08,7.26,1.52,0.0
20230408:0810,447.9,474.62,32.88,9.96,1.17,0.0
20230408:0910,509.32,544.82,41.52,12.14,0.83,0.0
20230408:1010,534.72,576.49,48.05,13.74,0.83,0.0
20230408:1110,528.85,572.26,51.27,14.82,1.1,0.0
20230408:1210,488.31,532.45,50.3,15.58,1.24,0.0
20230408:1310,406.63,449.93,45.43,16.01,1.03,0.0
20230408:1410,317.68,360.21,37.81,16.35,0.76,0.0
20230408:1510,220.77,254.93,28.56,16.51,0.97,0.0
20230408:1610,94.08,141.92,18.45,16.2,2.21,0.0
20230408:1710,29.42,47.79,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.64,5.65,1.45,0.0
20230409:0610,199.84,225.54,13.07,6.52,1.17,0.0
20230409:0710,336.58,361.8,23.41,9.48,1.1,0.0
20230409:0810,437.06,460.98,33.22,10.59,1.79,0.0
20230409:0910,486.31,512.53,41.87,11.79,1.93,0.0
20230409:1010,468.33,496.51,48.42,12.87,1.79,0.0
20230409:1110,498.75,531.97,51.64,13.29,1.59,0.0
20230409:1210,484.64,521.58,50.65,13.73,1.38,0.0
20230409:1310,416.37,454.73,45.74,14.48,1.45,0.0
20230409:1410,323.15,364.82,38.07,14.66,1.52,0.0
20230409:1510,203.47,256.36,28.79,15.01,1.59,0.0
20230409:1610,91.48,143.3,18.67,14.86,2.0,0.0
20230409:1710,21.42,42.61,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,175.44,197.93,13.38,6.88,1.1,0.0
20230410:0710,343.36,367.49,23.73,9.63,1.52,0.0
20230410:0810,454.43,481.01,33.55,10.41,1.24,0.0
20230410:0910,520.93,553.2,42.22,11.4,1.03,0.0
20230410:1010,546.29,582.32,48.8,12.32,1.1,0.0
20230410:1110,522.16,560.09,52.02,13.53,1.17,0.0
20230410:1210,484.46,523.08,51.0,14.03,1.1,0.0
20230410:1310,423.81,466.61,46.04,14.5,0.9,0.0
20230410:1410,328.59,366.53,38.33,14.98,0.76,0.0
20230410:1510,229.2,264.03,29.02,15.03,0.76,0.0
20230410:1610,120.43,145.16,18.89,15.0,0.9,0.0
20230410:1710,35.18,53.26,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,231.16,258.26,13.69,6.84,1.24,0.0
20230411:0710,296.18,319.34,24.04,10.66,0.69,0.0
20230411:0810,438.02,472.63,33.88,12.09,0.07,0.0
20230411:0910,500.7,538.13,42.57,13.02,0.55,0.0
20230411:1010,509.61,551.24,49.17,14.26,0.55,0.0
20230411:1110,522.57,568.72,52.39,15.27,0.62,0.0
20230411:1210,479.35,523.45,51.34,16.07,0.9,0.0
20230411:1310,417.15,461.77,46.34,16.75,1.1,0.0
20230411:1410,322.53,370.25,38.59,17.28,1.31,0.0
20230411:1510,211.05,262.94,29.25,17.55,1.24,0.0
20230411:1610,98.82,150.99,19.1,17.5,1.45,0.0
20230411:1710,25.05,49.74,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.0,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.36,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.21,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.92,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.54,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.76,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,271.76,293.89,46.63,14.63,1.79,0.0
20230412:1410,192.11,212.54,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.48,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.32,14.4,1.72,0.0
20230412:1710,28.31,43.89,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.88,9.7,0.97,0.0
20230413:0610,220.88,247.77,14.31,9.67,1.17,0.0
20230413:0710,321.63,342.51,24.67,9.93,1.45,0.0
20230413:0810,467.74,492.23,34.53,11.1,1.93,0.0
20230413:0910,417.01,435.76,43.27,12.07,3.31,0.0
20230413:1010,327.74,345.12,49.9,13.01,4.41,0.0
20230413:1110,263.26,280.79,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,199.11,214.5,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,93.36,110.7,19.53,10.16,2.97,0.0
20230413:1710,37.42,54.08,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,17.2,31.28,4.19,5.3,3.1,0.0
20230414:0610,261.32,285.01,14.61,6.8,3.17,0.0
20230414:0710,404.67,425.72,24.97,9.32,2.97,0.0
20230414:0810,493.64,514.5,34.85,11.97,4.0,0.0
20230414:0910,562.71,586.48,43.61,13.68,4.62,0.0
20230414:1010,590.37,618.98,50.26,14.81,4.41,0.0
20230414:1110,581.07,614.02,53.5,15.49,3.93,0.0
20230414:1210,537.41,574.98,52.36,16.2,3.31,0.0
20230414:1310,459.75,501.09,47.22,16.65,2.9,0.0
20230414:1410,352.82,399.05,39.35,16.92,2.69,0.0
20230414:1510,233.2,284.51,29.93,16.87,2.34,0.0
20230414:1610,112.34,168.36,19.74,16.6,1.86,0.0
20230414:1710,26.3,58.38,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,10.51,21.89,4.49,3.53,2.28,0.0
20230415:0610,105.08,120.85,14.91,5.32,1.59,0.0
20230415:0710,282.83,300.75,25.28,9.42,1.17,0.0
20230415:0810,448.79,474.46,35.17,11.31,1.24,0.0
20230415:0910,485.84,517.44,43.94,12.89,1.1,0.0
20230415:1010,502.71,540.84,50.62,14.15,0.9,0.0
20230415:1110,539.6,586.06,53.86,15.25,0.76,0.0
20230415:1210,502.38,547.4,52.7,15.89,0.9,0.0
20230415:1310,427.85,470.23,47.51,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,233.28,285.48,30.15,16.85,0.48,0.0
20230415:1610,113.87,171.48,19.95,16.81,0.62,0.0
20230415:1710,28.95,44.86,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,73.34,98.13,4.79,3.96,2.28,0.0
20230416:0610,268.42,290.86,15.2,6.12,2.0,0.0
20230416:0710,400.68,426.72,25.58,11.58,2.07,0.0
20230416:0810,497.09,528.43,35.48,14.04,2.21,0.0
20230416:0910,557.67,594.63,44.28,15.45,2.34,0.0
20230416:1010,553.94,593.84,50.98,16.51,2.34,0.0
20230416:1110,562.13,605.31,54.22,17.45,2.48,0.0
20230416:1210,517.75,562.02,53.03,18.51,2.55,0.0
20230416:1310,424.14,462.75,47.8,19.24,3.03,0.0
20230416:1410,343.83,379.29,39.85,19.28,3.59,0.0
20230416:1510,242.45,274.79,30.37,19.21,3.93,0.0
20230416:1610,120.54,174.11,20.16,18.24,3.66,0.0
20230416:1710,32.1,66.58,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,73.78,97.67,5.08,3.76,2.14,0.0
20230417:0610,268.55,290.42,15.5,6.21,1.79,0.0
20230417:0710,404.72,433.62,25.88,11.86,1.24,0.0
20230417:0810,494.47,530.05,35.79,14.11,1.24,0.0
20230417:0910,553.28,598.93,44.61,15.59,0.97,0.0
20230417:1010,575.24,626.55,51.33,16.61,0.97,0.0
20230417:1110,572.44,624.15,54.58,17.3,1.24,0.0
20230417:1210,529.87,581.16,53.36,17.7,1.1,0.0
20230417:1310,456.54,506.63,48.08,18.13,1.03,0.0
20230417:1410,357.65,408.07,40.09,18.13,1.03,0.0
20230417:1510,241.29,295.08,30.59,18.08,1.24,0.0
20230417:1610,124.22,178.93,20.37,17.5,2.07,0.0
20230417:1710,34.53,70.27,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,49.44,69.18,5.38,5.98,2.48,0.0
20230418:0610,179.6,197.86,15.79,7.99,2.07,0.0
20230418:0710,201.49,219.65,26.17,11.89,1.79,0.0
20230418:0810,466.44,498.85,36.1,14.84,1.66,0.0
20230418:0910,552.91,599.07,44.94,16.6,1.24,0.0
20230418:1010,561.26,621.68,51.68,17.83,0.21,0.0
20230418:1110,558.2,614.93,54.93,18.7,0.9,0.0
20230418:1210,529.82,583.35,53.69,18.96,1.24,0.0
20230418:1310,454.23,504.07,48.37,19.08,1.31,0.0
20230418:1410,356.31,407.08,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,135.6,163.7,20.57,19.06,0.76,0.0
20230418:1710,49.58,74.94,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,70.86,93.7,5.66,6.77,1.79,0.0
20230419:0610,266.56,291.13,16.07,9.05,1.24,0.0
20230419:0710,404.8,436.66,26.46,13.78,1.17,0.0
20230419:0810,495.46,534.95,36.4,15.58,1.1,0.0
20230419:0910,556.0,603.53,45.26,16.67,1.1,0.0
20230419:1010,578.22,630.49,52.02,17.71,1.24,0.0
20230419:1110,574.15,627.55,55.28,18.49,1.45,0.0
20230419:1210,537.05,590.61,54.01,19.27,1.45,0.0
20230419:1310,461.5,513.21,48.64,19.88,1.45,0.0
20230419:1410,361.46,414.0,40.58,20.2,1.17,0.0
20230419:1510,247.36,302.96,31.03,20.36,1.31,0.0
20230419:1610,140.06,186.8,20.78,20.21,1.59,0.0
20230419:1710,38.93,77.33,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,16.26,29.32,5.95,9.87,2.07,0.0
20230420:0610,71.51,88.36,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.23,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,492.68,522.59,54.65,12.15,1.45,0.0
20230421:1310,365.48,389.13,49.19,12.42,1.24,0.0
20230421:1410,323.37,346.35,41.05,12.7,1.59,0.0
20230421:1510,202.62,222.45,31.45,12.95,2.0,0.0
20230421:1610,127.86,148.13,21.18,12.82,2.07,0.0
20230421:1710,41.23,57.98,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,53.74,72.54,6.51,7.73,2.14,0.0
20230422:0610,143.7,161.02,16.9,8.94,1.79,0.0
20230422:0710,312.21,331.85,27.3,11.72,1.66,0.0
20230422:0810,380.27,405.68,37.28,13.7,1.17,0.0
20230422:0910,432.47,463.9,46.2,14.64,1.03,0.0
20230422:1010,564.58,612.74,53.03,15.23,0.62,0.0
20230422:1110,540.99,591.2,56.31,16.02,0.48,0.0
20230422:1210,475.94,521.01,54.96,16.68,0.55,0.0
20230422:1310,395.4,432.42,49.47,16.79,0.62,0.0
20230422:1410,367.59,406.77,41.28,16.71,1.03,0.0
20230422:1510,265.82,304.25,31.66,16.8,1.38,0.0
20230422:1610,153.73,194.99,21.38,16.6,1.59,0.0
20230422:1710,48.03,67.22,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
