Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,199.01,209.45,7.56,3.64,1.17,0.0
20230220:0810,236.03,246.31,16.57,6.27,0.69,0.0
20230220:0910,117.79,133.92,24.22,8.01,0.48,0.0
20230220:1010,290.91,306.18,29.87,9.47,0.55,0.0
20230220:1110,271.89,289.23,32.87,10.58,0.55,0.0
20230220:1210,525.01,553.34,32.75,11.35,0.83,0.0
20230220:1310,458.43,490.05,29.55,11.98,1.03,0.0
20230220:1410,268.39,314.09,23.74,12.19,0.97,0.0
20230220:1510,96.2,117.49,15.97,12.02,0.9,0.0
20230220:1610,27.86,42.6,6.88,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,16.11,28.15,7.85,3.35,0.83,0.0
20230221:0810,517.37,527.44,16.88,4.82,0.41,0.0
20230221:0910,627.15,654.82,24.55,6.63,0.07,0.0
20230221:1010,654.12,683.3,30.23,7.62,0.55,0.0
20230221:1110,374.39,388.94,33.23,8.69,0.83,0.0
20230221:1210,378.99,395.04,33.11,9.16,0.9,0.0
20230221:1310,346.15,365.08,29.89,9.63,0.9,0.0
20230221:1410,228.59,252.8,24.05,9.99,0.69,0.0
20230221:1510,102.14,132.82,16.25,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.14,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.86,28.15,8.14,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.19,7.52,0.55,0.0
20230222:0910,127.19,143.55,24.89,8.55,0.34,0.0
20230222:1010,342.48,358.13,30.58,9.15,0.34,0.0
20230222:1110,368.93,386.46,33.59,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.47,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,153.46,171.29,24.36,10.11,0.83,0.0
20230222:1510,101.26,121.6,16.54,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.4,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,85.74,101.0,8.44,5.96,0.69,0.0
20230223:0810,357.4,368.82,17.51,7.69,0.34,0.0
20230223:0910,519.67,543.63,25.23,9.27,0.14,0.0
20230223:1010,357.79,375.2,30.94,10.13,0.41,0.0
20230223:1110,193.12,210.32,33.96,10.62,0.9,0.0
20230223:1210,263.61,280.75,33.83,10.87,1.1,0.0
20230223:1310,211.84,229.39,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,103.86,124.59,16.82,10.64,0.41,0.0
20230223:1610,18.88,32.19,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,33.92,48.54,8.74,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.83,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.57,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.3,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.33,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,284.93,292.45,9.04,4.11,1.17,0.0
20230225:0810,439.73,449.9,18.15,6.79,0.62,0.0
20230225:0910,627.28,654.87,25.91,9.37,0.9,0.0
20230225:1010,731.6,773.94,31.66,10.72,1.24,0.0
20230225:1110,705.2,749.03,34.7,11.89,1.24,0.0
20230225:1210,619.15,659.27,34.56,12.9,1.03,0.0
20230225:1310,483.94,521.21,31.25,13.72,0.9,0.0
20230225:1410,286.42,331.49,25.29,13.97,1.1,0.0
20230225:1510,79.73,133.29,17.38,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,35.62,49.29,9.35,1.81,1.31,0.0
20230226:0810,89.25,103.27,18.48,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.26,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.03,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.08,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,164.53,176.61,25.6,3.7,1.93,0.0
20230226:1510,124.31,143.86,17.66,4.03,1.66,0.0
20230226:1610,39.66,53.96,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,53.5,67.3,9.66,0.81,0.83,0.0
20230227:0810,161.8,171.62,18.81,1.4,0.55,0.0
20230227:0910,181.36,191.53,26.61,2.09,0.34,0.0
20230227:1010,351.82,356.24,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,200.81,212.62,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,79.41,94.46,17.95,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,61.85,75.58,9.97,0.76,0.76,0.0
20230228:0810,143.38,154.41,19.14,1.81,0.83,0.0
20230228:0910,211.46,220.12,26.96,2.54,0.83,0.0
20230228:1010,226.11,236.04,32.77,3.9,0.83,0.0
20230228:1110,220.46,231.96,35.83,5.01,0.83,0.0
20230228:1210,379.89,391.05,35.66,5.96,0.69,0.0
20230228:1310,348.41,361.98,32.28,6.44,0.62,0.0
20230228:1410,281.26,306.14,26.22,7.02,0.55,0.0
20230228:1510,84.11,142.3,18.23,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,332.59,331.79,10.29,-0.4,1.1,0.0
20230301:0810,566.51,565.87,19.47,1.63,0.97,0.0
20230301:0910,727.87,743.13,27.32,2.84,0.9,0.0
20230301:1010,570.74,577.81,33.14,3.98,1.1,0.0
20230301:1110,743.8,766.85,36.22,5.41,1.31,0.0
20230301:1210,302.92,314.02,36.03,6.66,1.31,0.0
20230301:1310,287.49,299.2,32.62,6.95,1.72,0.0
20230301:1410,251.56,268.41,26.53,6.58,1.59,0.0
20230301:1510,88.74,104.48,18.51,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.61,3.18,1.31,0.0
20230302:0810,207.16,216.77,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,175.84,190.39,33.52,7.5,1.1,0.0
20230302:1110,375.9,390.23,36.6,8.51,0.97,0.0
20230302:1210,542.4,565.0,36.4,9.45,1.1,0.0
20230302:1310,497.55,523.39,32.97,9.93,1.1,0.0
20230302:1410,172.91,190.36,26.85,10.14,1.1,0.0
20230302:1510,109.94,154.92,18.79,10.11,1.03,0.0
20230302:1610,46.58,62.48,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,327.2,328.45,10.93,1.58,1.45,0.0
20230303:0810,600.7,609.21,20.15,4.44,1.03,0.0
20230303:0910,716.41,753.8,28.04,7.37,0.48,0.0
20230303:1010,751.17,801.2,33.9,9.08,0.55,0.0
20230303:1110,739.13,784.99,36.99,10.29,1.03,0.0
20230303:1210,628.67,661.16,36.78,11.05,1.31,0.0
20230303:1310,513.96,542.58,33.31,11.46,1.52,0.0
20230303:1410,318.35,357.04,27.16,11.56,1.52,0.0
20230303:1510,133.82,160.07,19.07,11.4,1.59,0.0
20230303:1610,32.25,47.34,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,399.86,399.54,11.26,1.95,1.59,0.0
20230304:0810,605.91,619.94,20.49,6.14,1.03,0.0
20230304:0910,699.18,740.31,28.4,8.72,0.41,0.0
20230304:1010,756.23,815.64,34.28,10.08,0.34,0.0
20230304:1110,724.67,774.35,37.37,11.03,0.83,0.0
20230304:1210,624.17,659.81,37.15,11.73,1.17,0.0
20230304:1310,510.28,541.77,33.66,12.17,1.24,0.0
20230304:1410,318.51,357.86,27.47,12.36,1.31,0.0
20230304:1510,102.74,158.73,19.35,12.24,1.45,0.0
20230304:1610,32.08,47.34,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,393.37,388.68,11.58,0.15,2.0,0.0
20230305:0810,624.76,631.42,20.84,4.92,1.66,0.0
20230305:0910,723.21,754.56,28.76,8.01,1.17,0.0
20230305:1010,759.54,819.57,34.66,10.01,0.34,0.0
20230305:1110,749.07,806.16,37.76,11.18,0.69,0.0
20230305:1210,653.43,692.75,37.53,11.83,1.17,0.0
20230305:1310,528.97,561.76,34.0,12.23,1.31,0.0
20230305:1410,330.0,370.5,27.78,12.33,1.38,0.0
20230305:1510,105.29,162.62,19.63,12.11,1.38,0.0
20230305:1610,32.1,47.34,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,73.78,88.58,11.91,4.66,0.83,0.0
20230306:0810,182.39,194.4,21.18,5.59,0.76,0.0
20230306:0910,276.53,287.2,29.13,6.48,0.83,0.0
20230306:1010,200.91,214.71,35.05,7.2,1.03,0.0
20230306:1110,583.41,603.15,38.16,7.88,1.17,0.0
20230306:1210,463.11,477.93,37.91,8.16,1.31,0.0
20230306:1310,471.43,490.75,34.35,8.32,1.1,0.0
20230306:1410,320.37,351.17,28.09,8.47,0.76,0.0
20230306:1510,111.32,163.54,19.91,8.59,0.41,0.0
20230306:1610,35.18,50.18,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.19,2.74,1.66,0.0
20230307:0710,294.66,300.19,12.24,3.79,1.03,0.0
20230307:0810,203.54,215.14,21.53,6.12,0.83,0.0
20230307:0910,424.19,436.93,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,218.0,233.63,38.28,9.28,1.17,0.0
20230307:1310,285.89,301.35,34.7,9.26,1.24,0.0
20230307:1410,177.21,193.74,28.4,9.12,0.9,0.0
20230307:1510,96.27,113.26,20.19,8.8,0.55,0.0
20230307:1610,52.23,68.16,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,104.42,117.27,12.58,2.42,1.24,0.0
20230308:0810,441.18,449.08,21.88,6.06,0.76,0.0
20230308:0910,696.27,733.07,29.87,8.02,0.48,0.0
20230308:1010,743.18,802.1,35.83,8.98,0.0,0.0
20230308:1110,376.01,395.87,38.94,10.19,0.34,0.0
20230308:1210,463.58,487.41,38.66,10.57,0.62,0.0
20230308:1310,258.79,276.22,35.04,10.59,0.97,0.0
20230308:1410,212.74,230.92,28.71,10.29,0.97,0.0
20230308:1510,111.83,130.07,20.46,10.03,0.48,0.0
20230308:1610,53.73,70.06,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.84,4.58,1.45,0.0
20230309:0710,399.32,405.25,12.91,5.0,1.03,0.0
20230309:0810,617.77,642.55,22.24,8.07,0.62,0.0
20230309:0910,712.29,758.25,30.25,9.68,0.48,0.0
20230309:1010,770.92,826.58,36.22,10.88,0.9,0.0
20230309:1110,679.27,728.74,39.34,11.95,0.62,0.0
20230309:1210,651.35,702.72,39.04,13.13,0.48,0.0
20230309:1310,512.41,552.13,35.39,14.09,0.62,0.0
20230309:1410,317.7,356.48,29.02,14.72,0.76,0.0
20230309:1510,113.46,172.25,20.74,14.99,0.97,0.0
20230309:1610,43.61,60.59,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.85,3.17,6.47,1.24,0.0
20230310:0710,69.58,85.38,13.25,7.31,0.76,0.0
20230310:0810,270.1,283.23,22.59,8.72,0.48,0.0
20230310:0910,157.59,174.23,30.62,9.39,0.48,0.0
20230310:1010,302.34,318.09,36.61,9.83,0.97,0.0
20230310:1110,722.03,769.15,39.73,10.96,0.97,0.0
20230310:1210,417.77,437.83,39.42,11.97,1.79,0.0
20230310:1310,503.58,528.91,35.74,12.62,2.34,0.0
20230310:1410,309.44,337.55,29.33,13.04,2.55,0.0
20230310:1510,118.23,175.81,21.02,13.22,2.41,0.0
20230310:1610,53.86,71.0,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
