Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0810,229.71,247.65,27.64,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.97,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.23,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.41,13.15,1.17,0.0
20230324:1210,248.81,269.48,44.83,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.61,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,84.56,103.19,15.01,13.56,0.69,0.0
20230324:1710,6.74,17.04,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,157.06,171.89,8.16,8.11,1.45,0.0
20230325:0710,458.21,472.42,18.4,9.97,1.38,0.0
20230325:0810,666.24,703.4,28.0,12.24,1.38,0.0
20230325:0910,752.88,807.8,36.35,13.81,1.59,0.0
20230325:1010,774.66,834.72,42.63,15.2,2.0,0.0
20230325:1110,744.76,796.07,45.81,16.12,2.76,0.0
20230325:1210,660.7,705.22,45.2,16.96,2.9,0.0
20230325:1310,493.86,533.25,40.95,17.49,2.9,0.0
20230325:1410,294.83,346.13,33.92,17.78,2.62,0.0
20230325:1510,86.32,146.8,25.09,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.24,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,232.87,243.15,8.5,5.66,1.72,0.0
20230326:0710,259.03,270.33,18.75,8.57,1.45,0.0
20230326:0810,565.3,583.46,28.36,10.81,2.14,0.0
20230326:0910,376.99,395.03,36.73,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.02,13.41,1.38,0.0
20230326:1110,246.74,268.33,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,204.38,225.59,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,50.06,67.22,15.48,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,312.18,318.98,8.84,5.97,3.17,0.0
20230327:0710,586.58,594.83,19.1,8.14,2.76,0.0
20230327:0810,723.88,748.48,28.72,11.37,3.24,0.0
20230327:0910,816.37,851.72,37.11,13.5,4.34,0.0
20230327:1010,847.45,881.7,43.42,14.33,5.59,0.0
20230327:1110,805.61,834.09,46.61,14.47,6.07,0.0
20230327:1210,711.38,735.03,45.95,14.48,6.07,0.0
20230327:1310,532.48,556.46,41.61,14.39,6.28,0.0
20230327:1410,319.11,361.76,34.49,13.84,6.21,0.0
20230327:1510,92.32,153.81,25.6,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.71,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,315.84,318.84,9.18,2.81,2.34,0.0
20230328:0710,582.63,587.55,19.44,5.82,2.07,0.0
20230328:0810,729.69,747.93,29.08,8.26,2.62,0.0
20230328:0910,813.23,850.62,37.49,9.69,2.34,0.0
20230328:1010,821.75,875.33,43.82,10.96,1.72,0.0
20230328:1110,771.5,832.66,47.01,11.97,0.97,0.0
20230328:1210,676.76,728.79,46.32,12.75,0.76,0.0
20230328:1310,519.53,557.17,41.93,13.2,1.24,0.0
20230328:1410,317.73,363.44,34.77,13.09,1.66,0.0
20230328:1510,99.23,159.07,25.86,12.74,1.72,0.0
20230328:1610,44.19,60.59,15.94,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,139.48,150.7,9.51,2.4,1.52,0.0
20230329:0710,359.66,368.55,19.78,6.77,0.62,0.0
20230329:0810,629.84,663.12,29.44,9.54,0.48,0.0
20230329:0910,745.19,799.0,37.87,10.68,0.69,0.0
20230329:1010,796.26,865.46,44.21,11.66,0.69,0.0
20230329:1110,757.78,819.83,47.4,12.92,0.97,0.0
20230329:1210,664.2,713.74,46.69,13.91,1.1,0.0
20230329:1310,508.62,548.56,42.26,14.65,1.24,0.0
20230329:1410,310.04,357.45,35.06,14.94,1.31,0.0
20230329:1510,98.42,158.84,26.11,14.92,1.45,0.0
20230329:1610,50.71,68.16,16.17,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,93.96,111.16,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.21,230.94,47.06,12.39,0.41,0.0
20230330:1310,225.26,245.54,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,44.03,60.59,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.18,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.46,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.15,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.62,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.0,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.62,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,73.41,90.88,16.63,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,337.94,343.26,10.51,5.17,2.14,0.0
20230401:0710,589.95,602.23,20.8,7.15,1.52,0.0
20230401:0810,719.02,761.86,30.5,10.82,1.1,0.0
20230401:0910,791.03,858.56,38.99,13.44,1.17,0.0
20230401:1010,799.9,877.04,45.39,15.16,1.24,0.0
20230401:1110,652.99,708.33,48.58,16.33,1.38,0.0
20230401:1210,548.6,590.84,47.79,16.91,1.79,0.0
20230401:1310,504.53,546.39,43.23,17.08,1.86,0.0
20230401:1410,320.44,367.18,35.9,17.2,1.93,0.0
20230401:1510,166.14,207.77,26.85,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.86,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,364.71,370.2,10.84,5.56,2.07,0.0
20230402:0710,161.43,176.42,21.14,9.11,1.66,0.0
20230402:0810,704.61,761.91,30.85,11.87,0.28,0.0
20230402:0910,793.8,851.9,39.36,12.94,1.66,0.0
20230402:1010,799.26,870.86,45.78,13.76,1.17,0.0
20230402:1110,744.11,821.76,48.97,14.94,0.48,0.0
20230402:1210,636.82,697.81,48.16,15.93,0.48,0.0
20230402:1310,391.22,425.7,43.55,16.65,0.83,0.0
20230402:1410,326.81,378.79,36.17,16.93,0.97,0.0
20230402:1510,118.79,177.45,27.09,17.13,1.31,0.0
20230402:1610,76.14,95.62,17.09,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,343.57,350.98,11.17,7.27,2.55,0.0
20230403:0710,577.11,594.77,21.48,10.22,1.93,0.0
20230403:0810,720.34,760.1,31.2,13.16,2.21,0.0
20230403:0910,807.71,855.76,39.73,13.63,2.9,0.0
20230403:1010,830.51,883.66,46.17,13.51,2.76,0.0
20230403:1110,790.26,841.14,49.36,14.21,2.69,0.0
20230403:1210,679.05,717.34,48.52,14.56,2.83,0.0
20230403:1310,530.96,562.04,43.86,14.39,3.03,0.0
20230403:1410,334.87,374.05,36.45,13.13,3.1,0.0
20230403:1510,119.29,177.54,27.34,12.68,3.31,0.0
20230403:1610,57.7,74.79,17.31,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,108.39,121.75,11.5,4.01,1.66,0.0
20230404:0710,584.42,588.11,21.81,6.4,2.55,0.0
20230404:0810,740.33,750.05,31.55,6.71,3.1,0.0
20230404:0910,792.97,812.69,40.1,7.08,2.83,0.0
20230404:1010,807.96,839.9,46.55,7.96,2.28,0.0
20230404:1110,795.23,833.7,49.75,8.65,1.79,0.0
20230404:1210,715.59,747.12,48.88,9.46,1.86,0.0
20230404:1310,545.93,572.18,44.18,10.14,1.79,0.0
20230404:1410,344.23,381.14,36.72,10.2,1.66,0.0
20230404:1510,127.38,183.51,27.58,10.6,1.59,0.0
20230404:1610,63.72,80.47,17.54,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,67.9,82.59,11.82,4.37,1.38,0.0
20230405:0710,582.75,587.4,22.14,5.46,1.86,0.0
20230405:0810,748.8,766.29,31.89,6.23,2.07,0.0
20230405:0910,793.67,823.32,40.47,7.12,1.93,0.0
20230405:1010,796.0,842.78,46.94,8.02,1.1,0.0
20230405:1110,772.48,827.31,50.14,9.0,0.62,0.0
20230405:1210,673.08,714.82,49.24,9.64,0.62,0.0
20230405:1310,538.19,568.13,44.49,10.24,1.1,0.0
20230405:1410,348.43,384.94,36.99,10.42,2.0,0.0
20230405:1510,127.19,184.76,27.82,10.55,2.34,0.0
20230405:1610,63.83,80.47,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.71,0.55,1.79,0.0
20230406:0610,338.33,339.75,12.15,2.08,1.24,0.0
20230406:0710,578.12,593.51,22.47,6.16,0.62,0.0
20230406:0810,725.38,770.65,32.24,7.95,0.28,0.0
20230406:0910,813.69,874.03,40.83,9.18,0.76,0.0
20230406:1010,833.67,896.08,47.32,10.27,1.17,0.0
20230406:1110,808.21,866.05,50.52,11.19,1.38,0.0
20230406:1210,673.98,713.95,49.59,11.92,1.52,0.0
20230406:1310,464.6,490.85,44.8,12.39,1.86,0.0
20230406:1410,344.86,378.3,37.26,12.66,1.79,0.0
20230406:1510,188.53,225.13,28.05,12.9,1.72,0.0
20230406:1610,113.14,131.59,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,387.1,390.57,12.47,3.81,1.17,0.0
20230407:0710,150.46,165.22,22.8,7.44,0.76,0.0
20230407:0810,412.47,428.3,32.58,9.28,0.76,0.0
20230407:0910,333.93,351.03,41.19,9.98,0.83,0.0
20230407:1010,382.0,403.35,47.7,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,326.43,345.07,49.95,11.2,1.45,0.0
20230407:1310,391.75,411.57,45.11,11.11,1.86,0.0
20230407:1410,276.36,295.43,37.52,11.05,1.52,0.0
20230407:1510,189.56,209.6,28.29,10.82,1.31,0.0
20230407:1610,111.7,128.75,18.2,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.35,1.93,2.21,0.0
20230408:0610,362.66,363.73,12.79,3.29,1.86,0.0
20230408:0710,591.63,603.94,23.12,7.26,1.52,0.0
20230408:0810,737.03,778.39,32.92,9.96,1.17,0.0
20230408:0910,803.64,874.42,41.55,12.14,0.83,0.0
20230408:1010,814.11,895.95,48.08,13.74,0.83,0.0
20230408:1110,779.01,852.38,51.28,14.82,1.1,0.0
20230408:1210,669.88,725.09,50.3,15.58,1.24,0.0
20230408:1310,515.0,558.58,45.42,16.01,1.03,0.0
20230408:1410,339.34,382.86,37.79,16.35,0.76,0.0
20230408:1510,190.52,229.39,28.52,16.51,0.97,0.0
20230408:1610,60.15,78.58,18.42,16.2,2.21,0.0
20230408:1710,31.56,47.34,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,358.58,366.55,13.1,6.52,1.17,0.0
20230409:0710,584.02,605.53,23.44,9.48,1.1,0.0
20230409:0810,656.48,684.14,33.25,10.59,1.79,0.0
20230409:0910,644.31,676.25,41.9,11.79,1.93,0.0
20230409:1010,574.04,606.03,48.45,12.87,1.79,0.0
20230409:1110,629.96,670.69,51.66,13.29,1.59,0.0
20230409:1210,632.29,675.83,50.65,13.73,1.38,0.0
20230409:1310,499.9,535.42,45.72,14.48,1.45,0.0
20230409:1410,346.88,385.36,38.05,14.66,1.52,0.0
20230409:1510,139.64,197.2,28.76,15.01,1.59,0.0
20230409:1610,77.82,96.56,18.64,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.99,6.36,1.45,0.0
20230410:0610,303.43,312.5,13.42,6.88,1.1,0.0
20230410:0710,555.96,573.11,23.76,9.63,1.52,0.0
20230410:0810,736.93,779.29,33.59,10.41,1.24,0.0
20230410:0910,810.06,874.89,42.26,11.4,1.03,0.0
20230410:1010,814.51,884.21,48.82,12.32,1.1,0.0
20230410:1110,713.17,769.53,52.03,13.53,1.17,0.0
20230410:1210,637.38,685.13,51.0,14.03,1.1,0.0
20230410:1310,540.49,583.21,46.02,14.5,0.9,0.0
20230410:1410,343.68,380.44,38.31,14.98,0.76,0.0
20230410:1510,195.18,233.8,28.99,15.03,0.76,0.0
20230410:1610,115.38,135.38,18.85,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.42,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.3,5.82,1.66,0.0
20230411:0610,412.71,421.1,13.73,6.84,1.24,0.0
20230411:0710,429.12,446.77,24.08,10.66,0.69,0.0
20230411:0810,625.3,673.03,33.92,12.09,0.07,0.0
20230411:0910,767.26,839.6,42.61,13.02,0.55,0.0
20230411:1010,711.87,779.89,49.19,14.26,0.55,0.0
20230411:1110,738.71,814.39,52.41,15.27,0.62,0.0
20230411:1210,626.41,681.67,51.34,16.07,0.9,0.0
20230411:1310,521.68,566.93,46.32,16.75,1.1,0.0
20230411:1410,344.65,390.39,38.56,17.28,1.31,0.0
20230411:1510,140.77,200.22,29.22,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.07,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
