Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1110,374.23,416.26,37.76,12.3,0.97,0.0
20230305:1210,301.19,349.36,37.58,13.01,1.17,0.0
20230305:1310,193.9,255.11,34.11,13.42,1.17,0.0
20230305:1410,78.7,139.54,27.92,13.55,1.17,0.0
20230305:1510,53.7,71.0,19.8,13.38,1.17,0.0
20230305:1610,33.6,49.23,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.69,4.83,0.62,0.0
20230306:0710,92.89,110.49,11.75,5.22,0.69,0.0
20230306:0810,238.55,255.99,21.04,6.33,0.9,0.0
20230306:0910,276.73,292.25,29.02,7.49,1.17,0.0
20230306:1010,231.26,246.47,34.98,8.55,1.17,0.0
20230306:1110,371.91,400.09,38.15,9.13,1.1,0.0
20230306:1210,325.44,356.53,37.96,9.56,1.24,0.0
20230306:1310,262.91,294.57,34.45,9.67,1.1,0.0
20230306:1410,144.25,186.39,28.23,9.8,0.83,0.0
20230306:1510,67.44,84.26,20.07,9.86,0.48,0.0
20230306:1610,41.15,56.8,10.68,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.01,3.31,1.38,0.0
20230307:0710,202.58,227.9,12.08,4.17,0.97,0.0
20230307:0810,215.14,230.99,21.39,6.1,0.76,0.0
20230307:0910,233.25,248.21,29.39,7.3,0.62,0.0
20230307:1010,301.32,318.71,35.37,8.55,0.69,0.0
20230307:1110,354.26,376.44,38.54,9.18,0.97,0.0
20230307:1210,329.96,355.18,38.34,9.67,1.17,0.0
20230307:1310,249.88,268.92,34.8,9.78,1.1,0.0
20230307:1410,199.32,220.36,28.54,9.8,0.9,0.0
20230307:1510,135.54,152.42,20.35,9.62,0.83,0.0
20230307:1610,55.69,71.95,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,107.42,124.31,12.41,3.83,0.97,0.0
20230308:0810,310.91,333.24,21.74,6.56,0.62,0.0
20230308:0910,395.29,424.0,29.76,9.26,0.76,0.0
20230308:1010,371.68,396.9,35.76,10.08,0.69,0.0
20230308:1110,379.01,411.66,38.93,11.12,0.76,0.0
20230308:1210,321.93,362.87,38.72,11.48,0.9,0.0
20230308:1310,245.17,266.11,35.15,11.72,1.03,0.0
20230308:1410,202.93,226.98,28.85,11.59,1.17,0.0
20230308:1510,130.53,148.63,20.63,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,226.61,253.42,12.75,5.5,0.83,0.0
20230309:0810,349.12,378.98,22.09,8.56,0.34,0.0
20230309:0910,411.77,443.92,30.13,10.45,0.76,0.0
20230309:1010,422.52,457.27,36.15,11.65,0.97,0.0
20230309:1110,381.2,417.27,39.33,12.87,0.69,0.0
20230309:1210,321.89,371.05,39.09,14.02,0.55,0.0
20230309:1310,215.94,275.77,35.5,15.0,0.41,0.0
20230309:1410,160.4,205.36,29.16,15.59,0.21,0.0
20230309:1510,24.48,40.12,20.91,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.09,7.48,0.83,0.0
20230310:0810,168.37,185.22,22.44,8.85,0.76,0.0
20230310:0910,206.51,223.36,30.51,9.81,0.9,0.0
20230310:1010,392.72,418.28,36.54,10.43,1.1,0.0
20230310:1110,394.24,431.49,39.72,12.06,0.69,0.0
20230310:1210,329.18,374.1,39.47,13.17,0.97,0.0
20230310:1310,255.18,298.85,35.84,14.1,1.59,0.0
20230310:1410,105.33,167.06,29.47,14.73,1.86,0.0
20230310:1510,25.62,45.09,21.18,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.32,3.23,2.21,0.0
20230311:0710,239.73,264.41,13.43,5.88,1.72,0.0
20230311:0810,364.23,391.19,22.8,9.74,1.72,0.0
20230311:0910,399.81,426.27,30.88,11.99,2.28,0.0
20230311:1010,441.6,473.88,36.94,13.51,2.83,0.0
20230311:1110,413.96,451.62,40.12,14.6,3.1,0.0
20230311:1210,340.33,386.06,39.86,15.38,3.31,0.0
20230311:1310,230.35,288.22,36.19,15.89,3.38,0.0
20230311:1410,106.24,170.51,29.78,16.13,3.24,0.0
20230311:1510,25.65,48.86,21.46,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,252.29,280.77,13.77,7.74,0.55,0.0
20230312:0810,372.25,401.05,23.16,9.77,0.97,0.0
20230312:0910,438.53,468.46,31.26,10.81,1.38,0.0
20230312:1010,448.74,481.41,37.33,11.58,1.38,0.0
20230312:1110,420.46,459.3,40.52,12.58,1.17,0.0
20230312:1210,345.74,392.95,40.24,13.84,0.97,0.0
20230312:1310,237.28,295.03,36.54,14.62,1.1,0.0
20230312:1410,112.97,177.11,30.09,15.01,1.24,0.0
20230312:1510,28.92,55.68,21.73,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.98,4.78,1.17,0.0
20230313:0710,112.37,129.84,14.11,7.19,0.62,0.0
20230313:0810,135.2,152.18,23.51,9.33,0.55,0.0
20230313:0910,312.47,332.97,31.64,10.73,0.83,0.0
20230313:1010,364.3,388.74,37.72,11.77,0.97,0.0
20230313:1110,383.93,413.28,40.92,12.57,1.03,0.0
20230313:1210,346.71,377.17,40.62,13.23,1.1,0.0
20230313:1310,289.23,319.06,36.88,13.22,1.17,0.0
20230313:1410,207.24,230.37,30.39,13.18,1.24,0.0
20230313:1510,129.27,151.61,22.01,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,8.98,20.24,4.31,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,342.09,360.54,38.12,9.83,1.31,0.0
20230314:1110,397.39,424.92,41.32,11.41,1.17,0.0
20230314:1210,356.02,395.58,41.0,12.76,0.69,0.0
20230314:1310,267.32,313.23,37.23,13.5,0.69,0.0
20230314:1410,142.09,198.39,30.7,14.35,0.34,0.0
20230314:1510,134.34,155.96,22.28,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.69,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,31.65,48.11,4.65,3.68,3.03,0.0
20230315:0710,300.31,322.15,14.79,6.29,3.66,0.0
20230315:0810,414.05,432.69,24.23,8.13,3.45,0.0
20230315:0910,482.05,500.86,32.4,9.32,3.79,0.0
20230315:1010,490.99,513.28,38.52,10.27,3.59,0.0
20230315:1110,461.76,490.83,41.72,11.18,3.31,0.0
20230315:1210,384.36,423.54,41.38,11.86,2.97,0.0
20230315:1310,266.47,318.65,37.57,12.34,2.69,0.0
20230315:1410,135.95,197.97,31.0,12.57,2.48,0.0
20230315:1510,75.01,106.83,22.55,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.94,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,89.95,114.37,4.98,2.53,1.38,0.0
20230316:0710,293.77,312.75,15.14,2.99,1.17,0.0
20230316:0810,401.98,425.24,24.59,7.68,0.9,0.0
20230316:0910,458.85,484.67,32.78,9.55,1.24,0.0
20230316:1010,475.85,504.39,38.92,10.4,1.45,0.0
20230316:1110,452.55,485.61,42.12,11.07,1.52,0.0
20230316:1210,378.47,418.22,41.76,11.54,1.45,0.0
20230316:1310,267.5,318.5,37.91,11.85,1.24,0.0
20230316:1410,135.14,198.38,31.3,11.84,1.03,0.0
20230316:1510,51.27,87.57,22.82,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,75.89,97.57,5.32,2.84,1.1,0.0
20230317:0710,271.08,290.27,15.48,4.49,0.83,0.0
20230317:0810,380.93,402.6,24.96,7.55,0.55,0.0
20230317:0910,438.39,464.8,33.16,8.46,0.14,0.0
20230317:1010,439.26,467.93,39.31,9.47,0.14,0.0
20230317:1110,420.57,451.09,42.52,10.22,0.21,0.0
20230317:1210,377.66,414.26,42.14,10.93,0.28,0.0
20230317:1310,285.0,328.93,38.26,11.41,0.34,0.0
20230317:1410,206.83,246.57,31.61,11.69,0.48,0.0
20230317:1510,129.75,156.68,23.09,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,106.06,129.38,5.66,1.69,1.24,0.0
20230318:0710,299.4,319.67,15.83,4.86,0.9,0.0
20230318:0810,400.88,427.4,25.32,9.04,0.34,0.0
20230318:0910,466.08,498.31,33.54,10.84,0.48,0.0
20230318:1010,479.73,513.38,39.71,11.88,0.97,0.0
20230318:1110,447.94,483.58,42.92,12.74,1.17,0.0
20230318:1210,383.94,425.93,42.52,13.37,1.17,0.0
20230318:1310,276.77,327.78,38.6,13.89,0.97,0.0
20230318:1410,150.57,211.4,31.91,14.11,0.83,0.0
20230318:1510,108.44,141.36,23.35,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,84.42,105.71,5.99,4.88,1.31,0.0
20230319:0710,254.13,274.65,16.18,7.53,0.76,0.0
20230319:0810,363.6,389.33,25.68,10.57,0.28,0.0
20230319:0910,441.34,475.39,33.92,11.93,0.07,0.0
20230319:1010,429.19,460.87,40.11,12.65,0.55,0.0
20230319:1110,418.34,450.93,43.32,13.34,0.9,0.0
20230319:1210,308.56,332.58,42.9,13.82,1.24,0.0
20230319:1310,300.9,327.29,38.94,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,110.87,129.98,23.62,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,104.1,124.71,6.33,2.0,1.38,0.0
20230320:0710,296.85,314.46,16.52,4.59,0.97,0.0
20230320:0810,413.87,437.21,26.04,8.21,0.55,0.0
20230320:0910,477.72,510.38,34.3,11.05,0.48,0.0
20230320:1010,485.27,522.41,40.51,12.69,0.62,0.0
20230320:1110,462.16,503.87,43.72,13.96,0.69,0.0
20230320:1210,392.67,438.56,43.28,15.0,0.83,0.0
20230320:1310,286.58,338.85,39.28,15.46,1.17,0.0
20230320:1410,159.94,221.42,32.5,15.67,1.45,0.0
20230320:1510,47.01,94.54,23.88,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.16,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,90.47,110.5,6.67,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,400.3,430.63,34.68,13.03,0.28,0.0
20230321:1010,433.27,467.34,40.91,14.28,0.76,0.0
20230321:1110,457.04,498.33,44.13,15.25,1.03,0.0
20230321:1210,391.78,435.41,43.66,15.99,1.1,0.0
20230321:1310,304.13,349.98,39.62,16.45,1.1,0.0
20230321:1410,202.01,250.8,32.8,16.7,1.1,0.0
20230321:1510,124.02,159.3,24.15,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.4,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,111.64,132.32,7.01,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,409.7,441.46,26.77,12.97,0.55,0.0
20230322:0910,473.3,515.02,35.07,14.9,0.34,0.0
20230322:1010,488.85,533.7,41.31,15.89,0.62,0.0
20230322:1110,466.56,513.41,44.53,16.69,0.83,0.0
20230322:1210,399.1,449.23,44.04,17.47,0.83,0.0
20230322:1310,293.57,348.3,39.96,17.92,1.03,0.0
20230322:1410,170.73,231.89,33.1,18.18,1.24,0.0
20230322:1510,66.13,114.27,24.41,18.07,1.38,0.0
20230322:1610,49.08,67.22,14.64,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,46.54,63.47,7.35,7.75,1.17,0.0
20230323:0710,123.87,141.84,17.57,10.17,0.34,0.0
20230323:0810,408.87,441.3,27.13,12.64,0.14,0.0
20230323:0910,475.09,513.84,35.45,14.07,0.41,0.0
20230323:1010,464.17,503.67,41.71,15.33,0.69,0.0
20230323:1110,454.09,495.91,44.93,16.13,0.97,0.0
20230323:1210,399.41,444.39,44.42,16.76,1.17,0.0
20230323:1310,298.83,350.4,40.29,17.06,1.24,0.0
20230323:1410,194.81,248.1,33.39,17.36,1.17,0.0
20230323:1510,59.69,111.11,24.67,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.88,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
