Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.01,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.41,6.05,1.52,0.0
20230417:0710,625.29,657.56,25.77,11.49,1.1,0.0
20230417:0810,732.2,790.73,35.67,13.98,1.1,0.0
20230417:0910,786.21,864.09,44.48,15.57,1.1,0.0
20230417:1010,777.08,859.65,51.2,16.61,1.03,0.0
20230417:1110,731.75,811.61,54.47,17.22,0.76,0.0
20230417:1210,633.83,701.19,53.3,17.69,0.48,0.0
20230417:1310,488.75,542.56,48.07,18.1,0.41,0.0
20230417:1410,313.96,367.94,40.12,18.22,0.55,0.0
20230417:1510,132.69,193.24,30.65,18.25,0.76,0.0
20230417:1610,58.68,77.63,20.45,17.86,1.24,0.0
20230417:1710,34.58,51.12,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.3,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.7,7.02,1.59,0.0
20230418:0710,318.78,335.02,26.06,11.98,1.38,0.0
20230418:0810,660.32,708.05,35.98,14.74,1.31,0.0
20230418:0910,768.28,848.51,44.81,16.41,0.97,0.0
20230418:1010,756.76,858.0,51.55,17.68,0.14,0.0
20230418:1110,719.46,802.2,54.83,18.52,0.76,0.0
20230418:1210,625.33,688.46,53.63,18.81,1.03,0.0
20230418:1310,485.31,536.53,48.35,19.08,1.03,0.0
20230418:1410,301.06,336.15,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.87,19.25,0.48,0.0
20230418:1610,54.77,73.84,20.65,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.98,8.63,0.97,0.0
20230419:0710,611.08,649.78,26.35,13.36,0.9,0.0
20230419:0810,721.26,785.5,36.28,15.36,0.97,0.0
20230419:0910,770.5,853.51,45.13,16.63,0.9,0.0
20230419:1010,770.12,857.42,51.9,17.73,0.97,0.0
20230419:1110,734.4,814.1,55.18,18.65,1.17,0.0
20230419:1210,640.69,706.8,53.95,19.42,1.17,0.0
20230419:1310,499.3,553.94,48.63,19.99,1.17,0.0
20230419:1410,317.5,373.32,40.6,20.29,1.1,0.0
20230419:1510,156.55,212.06,31.08,20.39,1.17,0.0
20230419:1610,73.92,94.67,20.86,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.88,9.33,0.9,0.0
20230420:0610,35.88,51.12,16.26,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.45,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.24,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.27,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.3,11.01,2.07,0.0
20230420:1610,14.14,26.51,21.06,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.16,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.54,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.87,10.28,1.1,0.0
20230421:1210,269.01,286.72,54.59,10.88,1.24,0.0
20230421:1310,383.82,405.68,49.19,11.27,1.31,0.0
20230421:1410,302.55,323.32,41.08,11.61,1.59,0.0
20230421:1510,223.34,247.47,31.51,11.87,1.72,0.0
20230421:1610,105.99,124.02,21.27,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.44,6.39,1.79,0.0
20230422:0610,115.04,130.35,16.82,7.87,1.52,0.0
20230422:0710,403.21,418.89,27.2,11.0,1.31,0.0
20230422:0810,359.33,380.7,37.16,13.03,1.03,0.0
20230422:0910,670.64,725.77,46.07,13.93,0.76,0.0
20230422:1010,713.0,788.61,52.91,14.62,0.21,0.0
20230422:1110,649.28,716.91,56.21,15.44,0.14,0.0
20230422:1210,530.45,582.26,54.91,16.16,0.14,0.0
20230422:1310,428.26,468.56,49.46,16.31,0.34,0.0
20230422:1410,338.45,378.53,41.31,15.91,0.9,0.0
20230422:1510,219.75,249.76,31.72,16.05,0.97,0.0
20230422:1610,126.94,147.69,21.47,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.71,7.98,1.31,0.0
20230423:0610,202.41,216.91,17.09,9.82,0.9,0.0
20230423:0710,252.96,272.98,27.47,13.78,0.55,0.0
20230423:0810,213.81,235.45,37.45,14.88,0.76,0.0
20230423:0910,530.66,569.69,46.38,15.58,1.17,0.0
20230423:1010,522.29,561.58,53.24,16.14,1.52,0.0
20230423:1110,718.86,783.28,56.55,17.27,1.66,0.0
20230423:1210,622.86,674.94,55.22,17.68,1.72,0.0
20230423:1310,378.39,411.5,49.73,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.55,18.12,1.72,0.0
20230423:1510,210.15,238.09,31.93,17.88,1.31,0.0
20230423:1610,65.83,85.2,21.67,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.98,7.61,1.38,0.0
20230424:0610,465.01,482.69,17.35,9.99,0.76,0.0
20230424:0710,641.48,685.5,27.74,13.02,0.69,0.0
20230424:0810,744.01,812.62,37.73,15.02,0.9,0.0
20230424:0910,797.5,884.03,46.68,16.5,1.03,0.0
20230424:1010,792.3,881.85,53.56,17.82,1.17,0.0
20230424:1110,732.36,812.07,56.88,18.92,1.24,0.0
20230424:1210,606.15,671.04,55.53,19.54,0.9,0.0
20230424:1310,512.79,567.55,49.99,19.72,1.1,0.0
20230424:1410,341.21,387.45,41.78,20.01,1.1,0.0
20230424:1510,147.75,211.35,32.14,19.76,1.1,0.0
20230424:1610,84.96,106.03,21.86,19.39,1.24,0.0
20230424:1710,38.52,55.86,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.25,8.79,0.97,0.0
20230425:0610,472.48,489.86,17.61,9.18,0.55,0.0
20230425:0710,647.66,689.67,28.01,11.93,0.62,0.0
20230425:0810,745.17,806.91,38.01,13.06,0.83,0.0
20230425:0910,764.84,843.95,46.98,14.41,0.55,0.0
20230425:1010,575.16,626.08,53.88,15.55,0.62,0.0
20230425:1110,640.3,708.9,57.21,16.13,0.21,0.0
20230425:1210,613.51,670.14,55.83,16.87,0.97,0.0
20230425:1310,531.81,579.82,50.26,17.67,1.59,0.0
20230425:1410,348.84,399.73,42.0,18.03,1.79,0.0
20230425:1510,152.05,215.05,32.35,18.11,2.28,0.0
20230425:1610,32.6,51.67,22.06,17.7,2.41,0.0
20230425:1710,38.9,55.86,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.51,4.41,2.0,0.0
20230426:0610,506.66,513.67,17.87,6.95,1.79,0.0
20230426:0710,666.89,700.44,28.27,11.21,1.38,0.0
20230426:0810,760.69,825.99,38.28,13.66,0.97,0.0
20230426:0910,800.33,890.64,47.27,15.27,0.62,0.0
20230426:1010,808.13,897.52,54.2,16.37,1.03,0.0
20230426:1110,752.64,827.9,57.54,17.09,1.31,0.0
20230426:1210,651.31,708.93,56.13,17.67,1.59,0.0
20230426:1310,521.02,567.81,50.52,18.05,1.72,0.0
20230426:1410,355.66,397.68,42.23,18.2,1.79,0.0
20230426:1510,157.3,219.53,32.55,17.7,1.66,0.0
20230426:1610,35.89,57.54,22.26,17.58,1.45,0.0
20230426:1710,50.08,68.16,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.77,6.15,1.31,0.0
20230427:0610,463.4,477.94,18.12,8.75,0.76,0.0
20230427:0710,637.16,680.26,28.52,13.17,0.76,0.0
20230427:0810,738.79,799.72,38.54,14.43,1.17,0.0
20230427:0910,748.92,815.99,47.56,15.55,1.38,0.0
20230427:1010,685.15,745.88,54.51,16.61,1.52,0.0
20230427:1110,736.44,806.74,57.86,17.55,1.59,0.0
20230427:1210,664.84,725.53,56.43,18.2,1.59,0.0
20230427:1310,511.63,558.42,50.77,18.4,1.66,0.0
20230427:1410,353.47,395.17,42.45,18.63,1.72,0.0
20230427:1510,190.09,241.28,32.75,18.41,1.52,0.0
20230427:1610,35.89,59.8,22.45,18.29,1.24,0.0
20230427:1710,42.93,60.59,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.02,10.14,1.03,0.0
20230428:0610,127.64,145.59,18.37,12.16,0.55,0.0
20230428:0710,179.88,199.41,28.77,13.94,1.17,0.0
20230428:0810,442.11,468.68,38.81,14.6,1.45,0.0
20230428:0910,743.05,806.15,47.84,15.45,1.52,0.0
20230428:1010,760.79,829.79,54.82,15.94,1.52,0.0
20230428:1110,733.17,801.41,58.18,16.51,1.31,0.0
20230428:1210,626.89,682.8,56.73,17.34,1.24,0.0
20230428:1310,489.82,537.46,51.03,18.01,0.9,0.0
20230428:1410,347.03,393.3,42.67,18.1,0.69,0.0
20230428:1510,219.82,261.48,32.95,18.6,0.69,0.0
20230428:1610,76.91,103.14,22.64,18.68,0.83,0.0
20230428:1710,46.31,64.38,12.23,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.07,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.27,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.62,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.02,14.38,0.14,0.0
20230429:0810,222.96,245.99,39.06,15.21,0.21,0.0
20230429:0910,451.29,488.42,48.12,16.77,0.83,0.0
20230429:1010,497.26,541.56,55.12,18.37,1.31,0.0
20230429:1110,442.08,484.14,58.49,19.79,1.52,0.0
20230429:1210,548.37,603.65,57.02,20.28,1.45,0.0
20230429:1310,322.87,357.66,51.28,20.8,1.38,0.0
20230429:1410,225.51,254.55,42.89,21.31,1.45,0.0
20230429:1510,218.95,262.34,33.15,21.37,1.59,0.0
20230429:1610,103.65,131.29,22.84,21.15,1.72,0.0
20230429:1710,52.69,71.95,12.42,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.51,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.85,13.55,0.34,0.0
20230430:0710,133.81,154.11,29.26,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.32,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.39,15.59,0.97,0.0
20230430:1010,367.97,399.5,55.42,16.65,0.83,0.0
20230430:1110,245.16,270.75,58.8,16.48,0.34,0.0
20230430:1210,235.19,260.91,57.31,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.53,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.11,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.35,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.03,16.71,1.52,0.0
20230430:1710,8.66,19.88,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.75,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.09,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.5,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.56,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.66,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.72,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.11,13.29,1.93,0.0
20230501:1210,317.52,337.81,57.59,13.0,2.07,0.0
20230501:1310,274.16,294.01,51.77,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.32,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.54,13.67,2.07,0.0
20230501:1610,140.36,161.13,23.21,13.84,2.07,0.0
20230501:1710,7.39,17.99,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.68,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.98,9.42,1.03,0.0
20230502:0610,399.12,417.55,19.32,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,749.32,828.79,39.81,15.97,0.62,0.0
20230502:0910,798.02,897.83,48.92,17.58,0.69,0.0
20230502:1010,801.73,900.38,56.01,19.08,1.17,0.0
20230502:1110,750.26,839.21,59.41,20.28,1.31,0.0
20230502:1210,673.06,750.59,57.87,21.22,1.24,0.0
20230502:1310,532.15,597.13,52.02,21.67,0.69,0.0
20230502:1410,355.56,414.7,43.53,21.85,0.28,0.0
20230502:1510,188.22,246.56,33.74,21.7,0.76,0.0
20230502:1610,101.51,132.33,23.4,20.69,1.79,0.0
20230502:1710,62.85,82.36,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.21,8.18,1.38,0.0
20230503:0610,337.98,352.44,19.54,10.9,1.03,0.0
20230503:0710,647.54,694.92,29.96,13.38,0.62,0.0
20230503:0810,727.23,799.42,40.04,15.08,0.55,0.0
20230503:0910,787.81,869.36,49.18,16.5,1.24,0.0
20230503:1010,801.22,884.5,56.29,17.63,1.66,0.0
20230503:1110,759.8,834.71,59.71,18.44,1.86,0.0
20230503:1210,680.65,742.55,58.15,18.8,1.93,0.0
20230503:1310,545.44,595.45,52.26,19.01,1.86,0.0
20230503:1410,367.3,416.23,43.74,19.53,1.86,0.0
20230503:1510,185.04,244.09,33.93,19.67,1.93,0.0
20230503:1610,45.67,80.9,23.58,19.39,2.0,0.0
20230503:1710,48.83,67.22,13.18,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.88,41.66,9.44,12.37,1.03,0.0
20230504:0610,177.28,196.16,19.76,14.05,0.9,0.0
20230504:0710,396.69,421.3,30.18,14.61,0.9,0.0
20230504:0810,731.33,804.18,40.28,15.66,0.69,0.0
20230504:0910,755.7,838.67,49.43,16.21,0.69,0.0
20230504:1010,772.22,866.5,56.57,17.1,0.55,0.0
20230504:1110,722.01,808.21,60.0,17.79,0.48,0.0
20230504:1210,643.72,716.06,58.42,18.38,0.41,0.0
20230504:1310,503.03,558.45,52.49,18.93,0.34,0.0
20230504:1410,362.32,414.57,43.95,19.2,0.41,0.0
20230504:1510,194.01,250.54,34.12,19.57,0.55,0.0
20230504:1610,60.89,96.55,23.77,19.58,0.55,0.0
20230504:1710,64.34,84.26,13.37,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.27,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,34.27,49.23,9.66,8.96,1.31,0.0
20230505:0610,179.01,196.74,19.98,12.58,0.76,0.0
20230505:0710,541.97,587.75,30.39,17.04,0.48,0.0
20230505:0810,707.78,785.38,40.5,18.22,0.76,0.0
20230505:0910,730.99,818.28,49.68,19.24,0.9,0.0
20230505:1010,725.3,813.17,56.84,19.93,1.03,0.0
20230505:1110,692.68,776.74,60.29,20.78,1.03,0.0
20230505:1210,537.87,598.66,58.69,20.99,0.9,0.0
20230505:1310,487.53,544.39,52.72,21.56,0.83,0.0
