Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1310,734.53,789.99,34.15,13.08,1.1,0.0
20230305:1410,683.78,731.55,27.93,13.24,1.03,0.0
20230305:1510,569.75,602.23,19.78,13.1,1.03,0.0
20230305:1610,357.08,377.5,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,67.1,82.36,11.85,5.41,0.97,0.0
20230306:0810,141.33,159.28,21.15,6.59,1.1,0.0
20230306:0910,241.38,257.85,29.13,7.57,1.31,0.0
20230306:1010,222.94,237.72,35.09,8.45,1.24,0.0
20230306:1110,539.67,561.53,38.24,8.99,1.1,0.0
20230306:1210,614.08,640.87,38.03,9.4,1.17,0.0
20230306:1310,628.17,657.74,34.5,9.58,0.97,0.0
20230306:1410,611.28,642.3,28.24,9.72,0.55,0.0
20230306:1510,517.11,542.94,20.06,9.9,0.07,0.0
20230306:1610,341.18,357.6,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,69.36,84.26,12.18,4.36,1.1,0.0
20230307:0810,152.64,175.97,21.5,6.6,0.9,0.0
20230307:0910,265.2,284.55,29.5,7.67,0.69,0.0
20230307:1010,319.46,336.4,35.48,8.69,0.55,0.0
20230307:1110,302.55,318.7,38.63,9.36,0.83,0.0
20230307:1210,370.17,386.58,38.41,9.87,1.17,0.0
20230307:1310,322.59,338.03,34.84,10.0,1.17,0.0
20230307:1410,482.09,501.36,28.55,10.05,0.83,0.0
20230307:1510,208.52,223.42,20.34,9.95,0.9,0.0
20230307:1610,164.43,179.78,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,67.85,82.36,12.51,3.23,1.24,0.0
20230308:0810,110.15,159.86,21.85,6.78,0.76,0.0
20230308:0910,310.44,345.96,29.87,8.93,0.76,0.0
20230308:1010,421.71,445.46,35.87,9.88,0.55,0.0
20230308:1110,451.41,477.2,39.03,11.04,0.41,0.0
20230308:1210,301.03,320.4,38.79,11.38,0.55,0.0
20230308:1310,392.26,413.28,35.19,11.52,0.62,0.0
20230308:1410,252.09,269.46,28.86,11.44,0.69,0.0
20230308:1510,429.95,450.23,20.61,11.26,0.41,0.0
20230308:1610,241.21,257.07,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.85,5.49,1.1,0.0
20230309:0810,105.25,161.64,22.2,8.66,0.55,0.0
20230309:0910,319.77,360.29,30.24,10.32,0.41,0.0
20230309:1010,506.21,541.55,36.26,11.5,0.48,0.0
20230309:1110,566.67,610.62,39.42,12.74,0.07,0.0
20230309:1210,688.74,752.5,39.17,13.93,0.28,0.0
20230309:1310,631.14,686.0,35.54,14.94,0.41,0.0
20230309:1410,599.17,646.67,29.17,15.62,0.69,0.0
20230309:1510,568.24,608.82,20.89,15.94,1.03,0.0
20230309:1610,146.9,166.88,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,73.88,89.94,13.18,7.58,0.9,0.0
20230310:0810,159.7,182.95,22.55,9.22,0.62,0.0
20230310:0910,194.17,211.6,30.62,10.12,0.9,0.0
20230310:1010,448.42,471.63,36.65,10.75,1.38,0.0
20230310:1110,317.39,336.64,39.82,11.86,1.24,0.0
20230310:1210,574.04,605.74,39.55,12.9,1.52,0.0
20230310:1310,663.44,700.16,35.88,13.66,2.14,0.0
20230310:1410,684.06,722.47,29.48,14.4,2.34,0.0
20230310:1510,582.83,612.65,21.17,14.7,2.21,0.0
20230310:1610,109.15,127.9,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,63.12,78.58,13.52,6.44,2.07,0.0
20230311:0810,114.07,171.26,22.91,9.88,2.14,0.0
20230311:0910,330.16,366.25,30.99,11.93,2.83,0.0
20230311:1010,528.51,555.4,37.04,13.57,3.38,0.0
20230311:1110,671.49,702.77,40.22,14.74,3.79,0.0
20230311:1210,739.1,776.81,39.93,15.61,4.07,0.0
20230311:1310,770.2,811.88,36.23,16.16,4.21,0.0
20230311:1410,716.94,753.94,29.79,16.38,4.07,0.0
20230311:1510,592.77,619.97,21.44,16.15,3.72,0.0
20230311:1610,380.36,400.51,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,45.29,60.59,13.86,7.25,0.9,0.0
20230312:0810,120.88,177.4,23.26,9.75,1.45,0.0
20230312:0910,341.61,378.01,31.37,10.62,1.79,0.0
20230312:1010,534.52,562.69,37.44,11.41,1.79,0.0
20230312:1110,669.58,710.33,40.62,12.47,1.45,0.0
20230312:1210,738.55,797.38,40.31,13.6,1.1,0.0
20230312:1310,751.74,814.26,36.57,14.24,1.17,0.0
20230312:1410,708.31,761.53,30.09,14.53,1.31,0.0
20230312:1510,589.64,624.72,21.71,14.49,1.45,0.0
20230312:1610,389.98,411.33,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,82.74,98.46,14.2,6.65,0.9,0.0
20230313:0810,116.49,133.54,23.62,9.28,0.83,0.0
20230313:0910,221.69,239.83,31.75,10.56,1.03,0.0
20230313:1010,346.63,367.57,37.83,11.64,1.03,0.0
20230313:1110,517.01,547.74,41.01,12.55,0.97,0.0
20230313:1210,474.15,503.37,40.69,13.3,0.9,0.0
20230313:1310,354.39,376.67,36.92,13.31,0.9,0.0
20230313:1410,232.3,251.52,30.4,13.33,1.03,0.0
20230313:1510,276.92,294.59,21.99,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.4,8.1,1.79,0.0
20230314:0710,58.03,73.84,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.13,8.96,1.66,0.0
20230314:1010,328.97,344.26,38.23,9.76,2.0,0.0
20230314:1110,436.76,456.66,41.41,11.19,1.66,0.0
20230314:1210,366.81,388.71,41.07,12.47,0.97,0.0
20230314:1310,557.52,593.94,37.26,13.13,0.69,0.0
20230314:1410,512.14,546.81,30.7,13.98,0.41,0.0
20230314:1510,280.2,301.01,22.26,14.24,0.28,0.0
20230314:1610,93.66,112.26,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.73,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.89,7.35,4.9,0.0
20230315:0810,139.96,195.96,24.34,8.22,4.55,0.0
20230315:0910,377.51,405.69,32.51,9.05,4.69,0.0
20230315:1010,582.05,596.7,38.63,9.95,4.41,0.0
20230315:1110,729.05,749.38,41.81,10.84,4.07,0.0
20230315:1210,811.56,843.15,41.45,11.5,3.72,0.0
20230315:1310,824.79,862.65,37.61,11.95,3.38,0.0
20230315:1410,756.87,788.71,31.01,12.16,3.17,0.0
20230315:1510,466.96,481.5,22.53,12.11,2.76,0.0
20230315:1610,418.44,435.57,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.65,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.06,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.23,2.71,1.66,0.0
20230316:0810,143.63,197.4,24.7,7.55,1.31,0.0
20230316:0910,363.26,395.17,32.89,9.4,1.59,0.0
20230316:1010,549.86,575.02,39.02,10.29,1.72,0.0
20230316:1110,695.73,730.36,42.22,10.96,1.79,0.0
20230316:1210,775.94,825.07,41.83,11.45,1.59,0.0
20230316:1310,781.62,836.68,37.95,11.74,1.31,0.0
20230316:1410,730.26,778.6,31.31,11.74,1.1,0.0
20230316:1510,568.71,597.9,22.8,11.7,0.83,0.0
20230316:1610,375.69,393.86,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.4,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.58,3.43,1.24,0.0
20230317:0810,156.61,204.68,25.06,7.82,1.17,0.0
20230317:0910,359.94,390.51,33.27,8.66,0.62,0.0
20230317:1010,491.51,519.77,39.42,9.6,0.28,0.0
20230317:1110,584.45,622.87,42.62,10.4,0.14,0.0
20230317:1210,712.56,773.79,42.21,11.09,0.07,0.0
20230317:1310,664.86,717.6,38.29,11.54,0.14,0.0
20230317:1410,608.14,649.22,31.61,11.76,0.28,0.0
20230317:1510,430.75,452.59,23.06,11.74,0.34,0.0
20230317:1610,207.39,223.94,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.93,4.84,0.97,0.0
20230318:0810,154.21,206.85,25.42,8.93,0.41,0.0
20230318:0910,371.11,407.84,33.65,10.52,0.48,0.0
20230318:1010,554.43,588.2,39.82,11.59,0.97,0.0
20230318:1110,686.55,732.27,43.02,12.46,1.17,0.0
20230318:1210,756.21,815.44,42.59,13.14,1.17,0.0
20230318:1310,750.15,814.39,38.63,13.63,0.9,0.0
20230318:1410,687.83,743.51,31.91,13.89,0.69,0.0
20230318:1510,319.51,339.87,23.33,13.93,0.69,0.0
20230318:1610,376.39,398.7,13.63,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.08,4.57,1.52,0.0
20230319:0710,86.49,102.24,16.27,6.77,0.83,0.0
20230319:0810,169.87,216.06,25.78,10.24,0.34,0.0
20230319:0910,343.24,374.95,34.03,11.63,0.07,0.0
20230319:1010,476.37,508.6,40.22,12.38,0.48,0.0
20230319:1110,623.45,667.58,43.42,13.12,0.83,0.0
20230319:1210,564.52,599.79,42.97,13.64,1.31,0.0
20230319:1310,269.12,289.19,38.97,13.44,1.38,0.0
20230319:1410,255.26,274.91,32.21,13.27,0.9,0.0
20230319:1510,233.26,252.39,23.59,13.09,0.21,0.0
20230319:1610,221.91,239.8,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.41,1.95,1.66,0.0
20230320:0710,64.38,79.52,16.62,5.09,1.03,0.0
20230320:0810,167.13,217.22,26.15,8.55,0.55,0.0
20230320:0910,375.04,410.54,34.41,10.82,0.41,0.0
20230320:1010,516.57,553.48,40.62,12.41,0.34,0.0
20230320:1110,655.34,711.73,43.82,13.65,0.34,0.0
20230320:1210,758.54,835.81,43.35,14.66,0.55,0.0
20230320:1310,771.3,846.44,39.31,15.04,0.9,0.0
20230320:1410,714.25,771.43,32.51,15.23,1.31,0.0
20230320:1510,595.72,632.66,23.86,15.15,1.52,0.0
20230320:1610,417.87,441.35,14.11,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,364.34,400.05,34.8,12.97,0.41,0.0
20230321:1010,485.85,520.94,41.02,14.14,0.83,0.0
20230321:1110,663.46,717.36,44.22,15.1,1.03,0.0
20230321:1210,744.53,813.34,43.73,15.85,1.17,0.0
20230321:1310,671.36,729.47,39.65,16.35,1.17,0.0
20230321:1410,621.85,672.38,32.8,16.63,1.1,0.0
20230321:1510,435.78,464.97,24.12,16.58,1.1,0.0
20230321:1610,177.88,198.19,14.36,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,175.01,227.09,26.87,12.96,0.76,0.0
20230322:0910,379.59,422.59,35.18,14.71,0.34,0.0
20230322:1010,551.01,598.4,41.42,15.71,0.62,0.0
20230322:1110,682.4,746.36,44.62,16.51,0.9,0.0
20230322:1210,769.64,854.81,44.11,17.23,0.9,0.0
20230322:1310,753.5,835.55,39.99,17.68,0.97,0.0
20230322:1410,699.3,765.75,33.1,17.94,1.24,0.0
20230322:1510,592.2,637.86,24.38,17.82,1.45,0.0
20230322:1610,380.03,407.03,14.59,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,107.64,124.97,17.66,9.9,0.28,0.0
20230323:0810,175.11,229.42,27.23,11.89,0.34,0.0
20230323:0910,387.0,427.06,35.56,13.33,0.41,0.0
20230323:1010,538.58,581.89,41.82,14.69,0.55,0.0
20230323:1110,653.68,708.1,45.02,15.62,1.03,0.0
20230323:1210,744.59,814.36,44.48,16.34,1.24,0.0
20230323:1310,749.18,820.35,40.33,16.75,1.31,0.0
20230323:1410,693.03,754.31,33.39,17.0,1.24,0.0
20230323:1510,597.6,642.91,24.64,16.99,1.24,0.0
20230323:1610,174.55,194.97,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
