Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0810,99.84,117.45,27.56,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.89,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.15,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.35,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,80.4,98.46,15.04,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.72,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,83.6,99.41,8.11,6.57,1.38,0.0
20230325:0710,348.67,358.97,18.34,8.54,1.24,0.0
20230325:0810,633.37,666.76,27.92,11.32,1.03,0.0
20230325:0910,782.41,847.42,36.27,13.18,1.1,0.0
20230325:1010,823.24,897.65,42.55,14.61,1.52,0.0
20230325:1110,814.06,881.93,45.75,15.47,2.07,0.0
20230325:1210,744.77,801.4,45.16,16.28,2.28,0.0
20230325:1310,541.06,578.46,40.92,16.69,2.34,0.0
20230325:1410,359.03,394.46,33.92,16.92,2.07,0.0
20230325:1510,164.43,220.08,25.12,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.28,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,170.27,183.45,8.44,5.09,1.24,0.0
20230326:0710,322.35,332.23,18.68,7.75,0.97,0.0
20230326:0810,310.87,324.81,28.29,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.95,12.76,1.24,0.0
20230326:1110,331.71,354.67,46.15,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.37,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.17,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,313.01,320.3,8.78,4.35,2.69,0.0
20230327:0710,574.05,581.29,19.03,7.05,2.28,0.0
20230327:0810,744.37,772.32,28.64,10.47,2.62,0.0
20230327:0910,848.71,891.01,37.03,12.37,3.45,0.0
20230327:1010,891.43,933.44,43.34,13.12,4.55,0.0
20230327:1110,882.01,920.42,46.54,13.29,4.9,0.0
20230327:1210,795.22,823.42,45.9,13.25,5.03,0.0
20230327:1310,634.81,655.05,41.59,13.1,5.17,0.0
20230327:1410,424.68,453.17,34.49,12.55,5.17,0.0
20230327:1510,175.28,230.72,25.63,11.74,5.1,0.0
20230327:1610,43.79,59.64,15.75,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.4,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,293.12,296.81,9.12,0.77,1.86,0.0
20230328:0710,564.23,568.23,19.37,4.54,1.52,0.0
20230328:0810,737.9,760.97,29.0,7.32,1.79,0.0
20230328:0910,840.59,889.02,37.41,8.82,1.59,0.0
20230328:1010,858.51,929.79,43.74,10.12,0.97,0.0
20230328:1110,825.79,912.68,46.94,11.2,0.21,0.0
20230328:1210,753.6,817.36,46.28,12.04,0.62,0.0
20230328:1310,615.19,654.11,41.91,12.5,1.24,0.0
20230328:1410,414.59,449.28,34.78,12.31,1.66,0.0
20230328:1510,179.87,232.38,25.88,11.88,1.59,0.0
20230328:1610,48.84,65.32,15.98,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,116.21,129.74,9.45,3.46,1.03,0.0
20230329:0710,356.12,364.81,19.71,6.06,0.34,0.0
20230329:0810,649.42,686.01,29.36,8.77,0.21,0.0
20230329:0910,773.26,836.1,37.79,9.92,0.34,0.0
20230329:1010,832.16,911.31,44.13,10.86,0.48,0.0
20230329:1110,820.48,895.11,47.34,12.12,0.83,0.0
20230329:1210,743.53,806.16,46.65,13.2,0.83,0.0
20230329:1310,597.1,641.29,42.24,13.96,0.9,0.0
20230329:1410,402.97,442.66,35.06,14.26,1.03,0.0
20230329:1510,174.34,229.81,26.13,14.18,1.17,0.0
20230329:1610,54.44,71.95,16.21,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.85,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.79,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.06,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.72,9.88,0.34,0.0
20230330:0910,287.22,304.33,38.17,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.53,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,348.19,369.38,47.02,11.24,0.55,0.0
20230330:1310,261.11,280.66,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.34,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,54.13,71.0,16.44,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.07,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.12,7.63,0.76,0.0
20230331:0710,94.45,110.86,20.4,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.07,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.54,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.92,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.62,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,74.61,91.83,16.67,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,315.86,321.47,10.46,3.5,1.93,0.0
20230401:0710,577.02,587.94,20.74,6.58,1.38,0.0
20230401:0810,735.11,779.11,30.43,10.29,1.03,0.0
20230401:0910,819.98,894.75,38.91,12.77,0.97,0.0
20230401:1010,837.67,930.71,45.31,14.35,0.76,0.0
20230401:1110,590.42,636.26,48.52,15.46,1.24,0.0
20230401:1210,632.46,681.95,47.75,16.08,1.59,0.0
20230401:1310,594.07,640.71,43.21,16.3,1.45,0.0
20230401:1410,366.18,400.64,35.9,16.42,1.38,0.0
20230401:1510,184.16,241.16,26.87,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.9,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,341.41,346.42,10.79,3.34,1.72,0.0
20230402:0710,544.42,556.51,21.07,8.1,1.59,0.0
20230402:0810,724.37,779.94,30.78,11.13,0.41,0.0
20230402:0910,814.62,894.47,39.28,12.54,0.62,0.0
20230402:1010,838.21,934.15,45.7,13.56,0.48,0.0
20230402:1110,800.9,900.49,48.91,14.62,0.14,0.0
20230402:1210,699.36,773.51,48.11,15.49,0.28,0.0
20230402:1310,500.0,543.66,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,184.96,244.7,27.12,16.49,0.76,0.0
20230402:1610,91.62,112.07,17.13,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.74,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,328.46,334.78,11.12,4.78,2.21,0.0
20230403:0710,579.72,596.66,21.41,9.24,1.66,0.0
20230403:0810,734.69,779.5,31.13,12.25,1.59,0.0
20230403:0910,834.53,898.18,39.65,13.09,1.86,0.0
20230403:1010,865.05,938.78,46.09,13.39,1.79,0.0
20230403:1110,842.37,914.63,49.3,14.12,1.79,0.0
20230403:1210,758.7,815.65,48.47,14.55,1.86,0.0
20230403:1310,618.24,658.55,43.85,14.57,1.86,0.0
20230403:1410,405.9,437.91,36.45,13.82,2.07,0.0
20230403:1510,205.51,248.93,27.36,13.32,2.41,0.0
20230403:1610,32.93,51.56,17.35,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.96,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.44,2.42,1.24,0.0
20230404:0710,555.59,560.8,21.74,5.5,1.66,0.0
20230404:0810,761.78,777.56,31.47,6.21,2.34,0.0
20230404:0910,806.17,831.63,40.02,6.67,2.28,0.0
20230404:1010,865.95,908.31,46.47,7.6,2.0,0.0
20230404:1110,868.25,915.38,49.68,8.21,1.86,0.0
20230404:1210,801.57,838.13,48.84,8.95,2.07,0.0
20230404:1310,635.16,660.62,44.16,9.71,1.93,0.0
20230404:1410,437.19,463.95,36.72,9.67,2.0,0.0
20230404:1510,199.66,249.69,27.6,10.09,1.86,0.0
20230404:1610,33.35,52.89,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,137.12,149.43,11.77,3.35,1.03,0.0
20230405:0710,587.98,592.69,22.08,4.75,1.59,0.0
20230405:0810,768.13,786.98,31.82,5.35,1.79,0.0
20230405:0910,854.79,892.66,40.39,6.22,1.66,0.0
20230405:1010,883.52,942.36,46.86,7.09,1.1,0.0
20230405:1110,846.48,908.07,50.07,8.08,0.83,0.0
20230405:1210,712.11,754.31,49.19,8.98,0.83,0.0
20230405:1310,634.14,663.04,44.48,9.63,1.45,0.0
20230405:1410,441.1,468.0,36.99,9.94,2.14,0.0
20230405:1510,202.49,252.0,27.84,10.06,2.34,0.0
20230405:1610,34.2,55.13,17.8,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,322.72,328.79,12.09,3.01,0.69,0.0
20230406:0710,581.28,596.86,22.41,5.25,0.34,0.0
20230406:0810,742.34,785.09,32.16,7.24,0.41,0.0
20230406:0910,846.95,907.32,40.75,8.55,0.97,0.0
20230406:1010,877.83,944.61,47.24,9.68,1.31,0.0
20230406:1110,866.92,930.51,50.45,10.62,1.59,0.0
20230406:1210,694.87,733.17,49.55,11.4,1.79,0.0
20230406:1310,498.61,522.66,44.79,11.88,2.0,0.0
20230406:1410,424.35,454.41,37.26,12.17,1.93,0.0
20230406:1510,224.47,258.79,28.08,12.31,1.86,0.0
20230406:1610,105.12,124.77,18.02,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.99,2.54,1.45,0.0
20230407:0610,354.48,360.21,12.41,3.76,1.1,0.0
20230407:0710,148.68,162.97,22.73,6.57,0.62,0.0
20230407:0810,564.78,588.75,32.51,8.52,0.48,0.0
20230407:0910,301.49,317.42,41.11,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.62,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.84,10.01,0.62,0.0
20230407:1210,280.63,297.41,49.9,10.08,1.17,0.0
20230407:1310,336.11,352.97,45.1,10.17,1.52,0.0
20230407:1410,301.92,320.1,37.53,10.25,1.24,0.0
20230407:1510,189.46,208.3,28.32,10.23,0.97,0.0
20230407:1610,105.51,123.1,18.24,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.83,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.31,0.62,1.93,0.0
20230408:0610,361.16,362.36,12.73,2.07,1.72,0.0
20230408:0710,592.69,603.86,23.06,6.62,1.45,0.0
20230408:0810,752.2,794.16,32.84,9.33,1.1,0.0
20230408:0910,831.52,909.5,41.47,11.59,0.69,0.0
20230408:1010,849.2,946.96,48.0,13.24,0.48,0.0
20230408:1110,826.38,921.29,51.22,14.35,0.55,0.0
20230408:1210,677.1,739.88,50.26,15.15,0.69,0.0
20230408:1310,573.02,624.39,45.4,15.6,0.41,0.0
20230408:1410,398.92,439.95,37.79,16.05,0.34,0.0
20230408:1510,213.81,260.5,28.55,16.14,0.28,0.0
20230408:1610,94.32,114.47,18.46,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.63,6.52,0.9,0.0
20230409:0610,336.86,347.71,13.05,6.49,0.69,0.0
20230409:0710,522.24,539.56,23.38,8.43,0.69,0.0
20230409:0810,722.61,757.76,33.18,9.97,1.52,0.0
20230409:0910,637.92,668.19,41.83,11.13,1.79,0.0
20230409:1010,660.84,699.29,48.37,12.13,1.72,0.0
20230409:1110,726.09,775.67,51.59,12.44,1.59,0.0
20230409:1210,745.04,799.1,50.61,13.02,1.45,0.0
20230409:1310,581.29,618.18,45.71,13.87,1.59,0.0
20230409:1410,413.73,446.82,38.06,14.08,1.59,0.0
20230409:1510,208.35,259.02,28.79,14.37,1.72,0.0
20230409:1610,48.3,74.82,18.68,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.26,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.94,6.07,0.9,0.0
20230410:0610,239.45,251.11,13.36,6.56,0.62,0.0
20230410:0710,528.63,543.99,23.7,8.57,1.1,0.0
20230410:0810,747.29,790.61,33.51,9.34,0.97,0.0
20230410:0910,831.74,897.97,42.18,10.4,0.97,0.0
20230410:1010,859.49,933.78,48.75,11.37,1.17,0.0
20230410:1110,781.76,844.64,51.97,12.68,1.31,0.0
20230410:1210,725.92,781.74,50.95,13.2,1.17,0.0
20230410:1310,619.11,663.64,46.01,13.8,1.03,0.0
20230410:1410,396.65,430.0,38.32,14.34,0.97,0.0
20230410:1510,229.96,263.99,29.02,14.26,0.97,0.0
20230410:1610,111.24,132.1,18.9,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.26,6.01,1.17,0.0
20230411:0610,379.07,390.44,13.67,7.06,0.9,0.0
20230411:0710,475.39,495.31,24.02,9.93,0.41,0.0
20230411:0810,702.32,757.54,33.84,11.46,0.28,0.0
20230411:0910,749.67,818.33,42.53,12.3,0.41,0.0
20230411:1010,736.48,812.62,49.12,13.6,0.28,0.0
20230411:1110,789.29,877.92,52.34,14.69,0.48,0.0
20230411:1210,695.86,761.33,51.3,15.65,0.83,0.0
20230411:1310,596.78,647.74,46.31,16.44,0.97,0.0
20230411:1410,420.2,463.11,38.58,17.1,1.1,0.0
20230411:1510,206.79,260.37,29.25,17.33,1.17,0.0
20230411:1610,39.33,69.05,19.11,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
