Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0510,9.32,19.88,4.48,3.53,2.28,0.0
20230415:0610,84.35,99.4,14.91,5.32,1.59,0.0
20230415:0710,148.9,178.1,25.29,9.42,1.17,0.0
20230415:0810,232.85,277.95,35.19,11.31,1.24,0.0
20230415:0910,382.18,415.2,43.98,12.89,1.1,0.0
20230415:1010,470.71,507.45,50.67,14.15,0.9,0.0
20230415:1110,604.15,656.04,53.92,15.25,0.76,0.0
20230415:1210,637.48,694.32,52.76,15.89,0.9,0.0
20230415:1310,608.92,665.42,47.56,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.63,16.5,0.21,0.0
20230415:1510,613.37,670.53,30.17,16.85,0.48,0.0
20230415:1610,482.35,520.85,19.96,16.81,0.62,0.0
20230415:1710,48.46,66.19,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.78,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.2,6.12,2.0,0.0
20230416:0710,66.89,117.71,25.59,11.58,2.07,0.0
20230416:0810,215.08,270.32,35.51,14.04,2.21,0.0
20230416:0910,385.32,427.6,44.32,15.45,2.34,0.0
20230416:1010,520.48,560.2,51.03,16.51,2.34,0.0
20230416:1110,622.01,668.43,54.28,17.45,2.48,0.0
20230416:1210,702.29,760.04,53.09,18.51,2.55,0.0
20230416:1310,649.1,699.77,47.85,19.24,3.03,0.0
20230416:1410,603.03,644.69,39.88,19.28,3.59,0.0
20230416:1510,426.03,453.64,30.39,19.21,3.93,0.0
20230416:1610,471.02,498.78,20.17,18.24,3.66,0.0
20230416:1710,283.79,308.02,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.07,3.76,2.14,0.0
20230417:0610,55.7,71.0,15.5,6.21,1.79,0.0
20230417:0710,70.75,122.82,25.89,11.86,1.24,0.0
20230417:0810,219.57,275.53,35.81,14.11,1.24,0.0
20230417:0910,386.87,433.16,44.65,15.59,0.97,0.0
20230417:1010,526.51,574.92,51.38,16.61,0.97,0.0
20230417:1110,638.71,696.62,54.64,17.3,1.24,0.0
20230417:1210,696.9,766.32,53.42,17.7,1.1,0.0
20230417:1310,721.52,798.01,48.13,18.13,1.03,0.0
20230417:1410,694.74,764.97,40.13,18.13,1.03,0.0
20230417:1510,606.4,658.36,30.61,18.08,1.24,0.0
20230417:1610,477.8,509.52,20.38,17.5,2.07,0.0
20230417:1710,287.92,312.05,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.36,5.98,2.48,0.0
20230418:0610,95.71,111.71,15.78,7.99,2.07,0.0
20230418:0710,168.34,188.92,26.18,11.89,1.79,0.0
20230418:0810,247.65,293.33,36.12,14.84,1.66,0.0
20230418:0910,388.33,434.63,44.97,16.6,1.24,0.0
20230418:1010,517.53,574.1,51.73,17.83,0.21,0.0
20230418:1110,628.11,692.99,54.99,18.7,0.9,0.0
20230418:1210,692.83,764.75,53.75,18.96,1.24,0.0
20230418:1310,711.61,786.12,48.41,19.08,1.31,0.0
20230418:1410,673.52,744.08,40.37,19.24,1.03,0.0
20230418:1510,411.06,447.75,30.83,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.58,19.06,0.76,0.0
20230418:1710,132.99,155.33,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.65,6.77,1.79,0.0
20230419:0610,60.39,76.68,16.07,9.05,1.24,0.0
20230419:0710,80.89,134.38,26.47,13.78,1.17,0.0
20230419:0810,228.93,284.78,36.42,15.58,1.1,0.0
20230419:0910,392.81,439.57,45.3,16.67,1.1,0.0
20230419:1010,530.27,579.56,52.07,17.71,1.24,0.0
20230419:1110,639.16,698.99,55.34,18.49,1.45,0.0
20230419:1210,702.11,774.24,54.07,19.27,1.45,0.0
20230419:1310,718.6,795.9,48.69,19.88,1.45,0.0
20230419:1410,681.18,755.25,40.61,20.2,1.17,0.0
20230419:1510,602.64,661.0,31.05,20.36,1.31,0.0
20230419:1610,398.01,431.57,20.79,20.21,1.59,0.0
20230419:1710,281.98,310.42,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.94,9.87,2.07,0.0
20230420:0610,61.11,77.63,16.35,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.75,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.69,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.39,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.97,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.85,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.26,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.99,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.22,9.1,1.72,0.0
20230421:0610,14.26,26.51,16.63,9.24,1.66,0.0
20230421:0710,130.16,146.72,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.93,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,270.01,287.85,56.03,11.48,1.72,0.0
20230421:1210,488.13,515.48,54.71,12.15,1.45,0.0
20230421:1310,317.5,338.05,49.24,12.42,1.24,0.0
20230421:1410,432.79,455.17,41.08,12.7,1.59,0.0
20230421:1510,218.42,236.52,31.47,12.95,2.0,0.0
20230421:1610,145.49,163.44,21.19,12.82,2.07,0.0
20230421:1710,38.57,54.57,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.49,7.73,2.14,0.0
20230422:0610,93.33,109.82,16.9,8.94,1.79,0.0
20230422:0710,177.65,206.47,27.31,11.72,1.66,0.0
20230422:0810,285.78,318.83,37.3,13.7,1.17,0.0
20230422:0910,394.54,428.98,46.24,14.64,1.03,0.0
20230422:1010,508.96,552.91,53.09,15.23,0.62,0.0
20230422:1110,594.72,650.67,56.37,16.02,0.48,0.0
20230422:1210,604.66,663.61,55.02,16.68,0.55,0.0
20230422:1310,519.33,565.55,49.51,16.79,0.62,0.0
20230422:1410,524.75,566.21,41.32,16.71,1.03,0.0
20230422:1510,477.78,510.96,31.68,16.8,1.38,0.0
20230422:1610,350.15,373.98,21.39,16.6,1.59,0.0
20230422:1710,64.51,83.11,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,22.41,35.97,6.77,8.27,1.59,0.0
20230423:0610,99.08,116.45,17.17,10.46,1.03,0.0
20230423:0710,173.79,197.32,27.59,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.59,15.41,0.97,0.0
20230423:0910,401.26,438.69,46.55,16.15,1.45,0.0
20230423:1010,540.78,584.12,53.42,16.66,1.66,0.0
20230423:1110,640.47,692.41,56.71,17.62,1.93,0.0
20230423:1210,702.23,762.0,55.33,18.0,2.07,0.0
20230423:1310,641.0,692.58,49.78,18.52,2.41,0.0
20230423:1410,303.48,330.58,41.55,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.89,18.38,1.66,0.0
20230423:1610,216.54,239.61,21.59,18.25,1.45,0.0
20230423:1710,39.26,56.44,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.04,8.96,1.59,0.0
20230424:0610,63.57,80.47,17.44,10.6,0.97,0.0
20230424:0710,96.01,154.38,27.86,12.9,1.03,0.0
20230424:0810,257.25,309.7,37.87,14.74,1.45,0.0
20230424:0910,423.3,466.04,46.85,16.26,1.86,0.0
20230424:1010,561.34,607.11,53.74,17.64,2.07,0.0
20230424:1110,664.7,721.67,57.04,18.76,2.21,0.0
20230424:1210,721.83,792.67,55.64,19.51,1.93,0.0
20230424:1310,708.94,775.12,50.05,19.78,2.28,0.0
20230424:1410,716.22,784.75,41.78,20.05,2.14,0.0
20230424:1510,629.73,681.86,32.1,19.82,2.28,0.0
20230424:1610,505.48,543.34,21.79,19.39,2.14,0.0
20230424:1710,268.77,294.08,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.3,9.09,0.9,0.0
20230425:0610,62.19,78.58,17.7,8.87,0.34,0.0
20230425:0710,104.02,161.28,28.12,11.45,1.03,0.0
20230425:0810,279.48,322.48,38.15,12.24,1.24,0.0
20230425:0910,425.02,464.1,47.14,13.41,0.62,0.0
20230425:1010,555.38,602.06,54.06,14.59,0.62,0.0
20230425:1110,619.9,678.45,57.37,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.95,16.22,1.17,0.0
20230425:1310,767.08,834.94,50.31,17.19,2.0,0.0
20230425:1410,662.38,713.42,42.0,17.7,2.28,0.0
20230425:1510,659.98,703.6,32.3,17.98,3.1,0.0
20230425:1610,519.53,549.35,21.99,17.81,3.31,0.0
20230425:1710,302.78,325.94,11.53,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,30.46,44.5,7.56,5.79,2.69,0.0
20230426:0610,62.76,78.58,17.95,7.67,2.34,0.0
20230426:0710,109.63,166.93,28.38,11.24,1.93,0.0
20230426:0810,273.13,323.12,38.42,13.56,1.31,0.0
20230426:0910,433.65,479.41,47.44,15.02,0.48,0.0
20230426:1010,571.08,625.02,54.38,16.12,0.55,0.0
20230426:1110,662.01,725.52,57.7,16.81,0.9,0.0
20230426:1210,726.36,801.68,56.25,17.39,1.03,0.0
20230426:1310,750.31,829.85,50.57,17.8,1.17,0.0
20230426:1410,643.71,703.9,42.23,17.95,1.17,0.0
20230426:1510,648.24,706.42,32.51,17.62,1.1,0.0
20230426:1610,409.55,439.72,22.18,17.6,1.17,0.0
20230426:1710,230.86,254.45,11.73,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.82,6.02,1.72,0.0
20230427:0610,70.42,87.1,18.21,9.45,0.97,0.0
20230427:0710,121.08,175.65,28.63,13.08,1.03,0.0
20230427:0810,279.06,325.8,38.68,14.34,1.24,0.0
20230427:0910,431.08,471.48,47.72,15.49,1.38,0.0
20230427:1010,531.76,575.06,54.69,16.46,1.52,0.0
20230427:1110,649.63,707.54,58.02,17.28,1.38,0.0
20230427:1210,710.6,781.24,56.55,17.97,1.31,0.0
20230427:1310,717.04,789.26,50.82,18.33,1.38,0.0
20230427:1410,623.33,679.37,42.45,18.68,1.52,0.0
20230427:1510,578.96,627.39,32.71,18.67,1.45,0.0
20230427:1610,485.76,524.45,22.37,18.59,1.17,0.0
20230427:1710,282.5,308.97,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,34.35,49.23,8.07,8.51,1.38,0.0
20230428:0610,109.84,127.81,18.45,11.35,0.69,0.0
20230428:0710,191.14,215.15,28.89,13.82,1.45,0.0
20230428:0810,299.02,328.29,38.95,14.64,1.52,0.0
20230428:0910,428.4,467.51,48.01,15.57,1.52,0.0
20230428:1010,557.97,602.78,55.0,16.26,1.38,0.0
20230428:1110,655.48,714.45,58.34,17.02,1.17,0.0
20230428:1210,710.32,783.46,56.84,17.85,1.03,0.0
20230428:1310,712.39,797.88,51.08,18.58,0.48,0.0
20230428:1410,619.04,686.63,42.67,18.59,0.34,0.0
20230428:1510,581.98,638.59,32.91,19.08,0.69,0.0
20230428:1610,414.34,448.48,22.57,19.18,1.03,0.0
20230428:1710,225.92,249.97,12.12,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.94,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.32,12.32,0.21,0.0
20230429:0610,24.35,38.82,18.7,12.48,0.28,0.0
20230429:0710,151.46,172.52,29.13,14.07,0.07,0.0
20230429:0810,242.64,267.67,39.2,15.09,0.21,0.0
20230429:0910,367.12,399.81,48.28,16.58,1.1,0.0
20230429:1010,384.54,418.72,55.3,18.07,1.52,0.0
20230429:1110,548.64,601.73,58.65,19.58,1.52,0.0
20230429:1210,599.11,662.37,57.13,20.23,1.24,0.0
20230429:1310,462.57,510.38,51.33,20.94,1.1,0.0
20230429:1410,267.81,299.44,42.89,21.54,1.1,0.0
20230429:1510,318.77,352.16,33.11,21.7,1.17,0.0
20230429:1610,273.92,302.18,22.76,21.5,1.72,0.0
20230429:1710,240.53,267.29,12.31,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.14,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.07,16.09,8.56,13.13,0.9,0.0
20230430:0610,78.85,97.64,18.94,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.37,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.46,15.54,1.79,0.0
20230430:0910,365.31,395.73,48.56,16.2,1.52,0.0
20230430:1010,387.48,420.5,55.6,17.17,1.38,0.0
20230430:1110,344.0,374.58,58.96,17.29,1.17,0.0
20230430:1210,331.09,361.84,57.42,17.54,0.9,0.0
20230430:1310,119.97,141.71,51.58,17.57,0.62,0.0
20230430:1410,135.24,157.24,43.1,17.36,0.83,0.0
20230430:1510,171.4,193.18,33.3,16.7,1.66,0.0
20230430:1610,82.18,101.92,22.94,16.86,1.93,0.0
20230430:1710,27.24,42.71,12.5,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,33.79,49.23,8.8,11.71,1.24,0.0
20230501:0610,50.04,66.97,19.17,12.65,0.62,0.0
20230501:0710,97.91,116.47,29.61,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.7,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.82,14.21,1.24,0.0
20230501:1010,117.33,136.86,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.27,14.62,1.72,0.0
20230501:1210,395.66,420.43,57.7,13.93,1.93,0.0
20230501:1310,308.15,329.06,51.82,14.04,2.34,0.0
20230501:1410,283.41,303.34,43.31,14.35,2.76,0.0
20230501:1510,249.6,268.68,33.5,14.48,2.76,0.0
20230501:1610,120.36,139.52,23.13,14.71,2.83,0.0
20230501:1710,12.08,24.27,12.69,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,12.66,24.61,9.03,10.06,1.17,0.0
20230502:0610,108.34,128.23,19.4,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,291.83,320.4,39.94,15.54,0.9,0.0
20230502:0910,440.48,485.81,49.09,17.18,0.83,0.0
20230502:1010,571.08,628.07,56.18,18.73,0.97,0.0
20230502:1110,656.56,732.39,59.57,19.97,0.76,0.0
20230502:1210,715.16,816.55,57.98,20.9,0.28,0.0
20230502:1310,739.47,843.82,52.06,21.38,0.55,0.0
20230502:1410,709.88,791.23,43.52,21.37,1.45,0.0
20230502:1510,569.49,616.73,33.69,20.62,2.34,0.0
20230502:1610,482.55,511.06,23.32,19.06,3.86,0.0
20230502:1710,312.09,333.6,12.88,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.74,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,43.07,58.7,9.26,9.35,1.93,0.0
20230503:0610,43.41,67.32,19.62,11.5,1.59,0.0
20230503:0710,141.39,197.58,30.07,13.49,0.97,0.0
20230503:0810,303.05,350.79,40.18,15.08,0.07,0.0
20230503:0910,453.81,498.09,49.34,16.54,1.1,0.0
20230503:1010,584.26,633.28,56.47,17.63,1.72,0.0
20230503:1110,646.22,701.77,59.87,18.27,2.07,0.0
20230503:1210,719.86,786.73,58.26,18.54,2.0,0.0
20230503:1310,752.95,827.25,52.3,18.75,1.86,0.0
20230503:1410,705.79,772.42,43.73,19.32,1.93,0.0
20230503:1510,655.15,711.16,33.88,19.43,2.07,0.0
20230503:1610,472.2,506.16,23.5,19.16,2.14,0.0
20230503:1710,303.01,328.1,13.07,18.64,2.21,0.0
20230503:1810,1.79,9.47,2.94,17.45,2.0,0.0
