Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,16.11,28.15,7.85,3.35,0.83,0.0
20230221:0810,518.23,528.3,16.88,4.82,0.41,0.0
20230221:0910,638.73,667.64,24.55,6.63,0.07,0.0
20230221:1010,675.28,706.93,30.23,7.62,0.55,0.0
20230221:1110,383.09,397.52,33.23,8.69,0.83,0.0
20230221:1210,392.73,408.48,33.11,9.16,0.9,0.0
20230221:1310,368.33,386.04,29.89,9.63,0.9,0.0
20230221:1410,249.39,271.22,24.05,9.99,0.69,0.0
20230221:1510,122.09,152.87,16.25,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.14,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.86,28.15,8.14,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.19,7.52,0.55,0.0
20230222:0910,127.28,143.64,24.89,8.55,0.34,0.0
20230222:1010,347.73,363.32,30.58,9.15,0.34,0.0
20230222:1110,377.22,394.71,33.59,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.47,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,155.59,173.14,24.36,10.11,0.83,0.0
20230222:1510,105.84,126.18,16.54,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.4,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,84.38,99.77,8.44,5.96,0.69,0.0
20230223:0810,357.7,369.11,17.51,7.69,0.34,0.0
20230223:0910,528.03,552.56,25.23,9.27,0.14,0.0
20230223:1010,363.56,380.95,30.94,10.13,0.41,0.0
20230223:1110,193.5,210.68,33.96,10.62,0.9,0.0
20230223:1210,266.83,283.8,33.83,10.87,1.1,0.0
20230223:1310,214.2,231.55,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,108.38,129.09,16.82,10.64,0.41,0.0
20230223:1610,18.88,32.19,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,33.81,48.43,8.74,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.83,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.57,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.3,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.33,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,277.48,285.85,9.04,4.11,1.17,0.0
20230225:0810,439.87,450.04,18.15,6.79,0.62,0.0
20230225:0910,637.85,666.43,25.91,9.37,0.9,0.0
20230225:1010,755.03,800.93,31.66,10.72,1.24,0.0
20230225:1110,739.03,787.78,34.7,11.89,1.24,0.0
20230225:1210,662.43,706.96,34.56,12.9,1.03,0.0
20230225:1310,537.1,575.2,31.25,13.72,0.9,0.0
20230225:1410,345.26,384.58,25.29,13.97,1.1,0.0
20230225:1510,125.2,178.45,17.38,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,35.51,49.19,9.35,1.81,1.31,0.0
20230226:0810,89.25,103.27,18.48,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.26,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.03,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.08,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,166.19,178.0,25.6,3.7,1.93,0.0
20230226:1510,133.77,152.75,17.66,4.03,1.66,0.0
20230226:1610,39.66,53.96,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,53.16,66.99,9.66,0.81,0.83,0.0
20230227:0810,161.79,171.61,18.81,1.4,0.55,0.0
20230227:0910,181.71,191.84,26.61,2.09,0.34,0.0
20230227:1010,356.19,360.4,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,201.87,213.56,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,79.65,94.69,17.95,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,61.4,75.17,9.97,0.76,0.76,0.0
20230228:0810,143.37,154.4,19.14,1.81,0.83,0.0
20230228:0910,212.1,220.71,26.96,2.54,0.83,0.0
20230228:1010,226.81,236.68,32.77,3.9,0.83,0.0
20230228:1110,220.92,232.39,35.83,5.01,0.83,0.0
20230228:1210,390.22,401.06,35.66,5.96,0.69,0.0
20230228:1310,364.51,377.11,32.28,6.44,0.62,0.0
20230228:1410,316.21,337.18,26.22,7.02,0.55,0.0
20230228:1510,138.32,193.55,18.23,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,323.73,323.98,10.29,-0.4,1.1,0.0
20230301:0810,566.03,565.39,19.47,1.63,0.97,0.0
20230301:0910,739.33,755.74,27.32,2.84,0.9,0.0
20230301:1010,584.52,592.1,33.14,3.98,1.1,0.0
20230301:1110,777.48,804.5,36.22,5.41,1.31,0.0
20230301:1210,307.01,317.85,36.03,6.66,1.31,0.0
20230301:1310,294.39,305.48,32.62,6.95,1.72,0.0
20230301:1410,268.35,283.03,26.53,6.58,1.59,0.0
20230301:1510,89.22,104.93,18.51,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.61,3.18,1.31,0.0
20230302:0810,207.06,216.68,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,175.97,190.51,33.52,7.5,1.1,0.0
20230302:1110,382.36,396.59,36.6,8.51,0.97,0.0
20230302:1210,571.24,595.21,36.4,9.45,1.1,0.0
20230302:1310,546.54,572.42,32.97,9.93,1.1,0.0
20230302:1410,174.99,192.19,26.85,10.14,1.1,0.0
20230302:1510,148.66,191.53,18.79,10.11,1.03,0.0
20230302:1610,46.58,62.48,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,318.55,320.77,10.93,1.58,1.45,0.0
20230303:0810,599.86,608.34,20.15,4.44,1.03,0.0
20230303:0910,727.07,766.08,28.04,7.37,0.48,0.0
20230303:1010,772.67,826.84,33.9,9.08,0.55,0.0
20230303:1110,771.71,823.0,36.99,10.29,1.03,0.0
20230303:1210,668.23,704.28,36.78,11.05,1.31,0.0
20230303:1310,565.39,594.32,33.31,11.46,1.52,0.0
20230303:1410,376.5,409.31,27.16,11.56,1.52,0.0
20230303:1510,146.58,172.14,19.07,11.4,1.59,0.0
20230303:1610,32.25,47.34,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,388.88,389.6,11.26,1.95,1.59,0.0
20230304:0810,604.9,618.88,20.49,6.14,1.03,0.0
20230304:0910,709.26,751.98,28.4,8.72,0.41,0.0
20230304:1010,777.45,841.53,34.28,10.08,0.34,0.0
20230304:1110,755.84,811.01,37.37,11.03,0.83,0.0
20230304:1210,662.47,701.9,37.15,11.73,1.17,0.0
20230304:1310,559.93,592.26,33.66,12.17,1.24,0.0
20230304:1410,374.71,408.82,27.47,12.36,1.31,0.0
20230304:1510,152.56,205.62,19.35,12.24,1.45,0.0
20230304:1610,32.08,47.34,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,382.58,379.06,11.58,0.15,2.0,0.0
20230305:0810,623.55,630.17,20.84,4.92,1.66,0.0
20230305:0910,733.56,766.24,28.76,8.01,1.17,0.0
20230305:1010,780.48,845.17,34.66,10.01,0.34,0.0
20230305:1110,781.05,844.58,37.76,11.18,0.69,0.0
20230305:1210,694.21,738.19,37.53,11.83,1.17,0.0
20230305:1310,580.79,614.8,34.0,12.23,1.31,0.0
20230305:1410,389.2,424.26,27.78,12.33,1.38,0.0
20230305:1510,156.76,210.79,19.63,12.11,1.38,0.0
20230305:1610,32.1,47.34,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,73.27,88.12,11.91,4.66,0.83,0.0
20230306:0810,182.26,194.29,21.18,5.59,0.76,0.0
20230306:0910,277.81,288.42,29.13,6.48,0.83,0.0
20230306:1010,201.15,214.94,35.05,7.2,1.03,0.0
20230306:1110,602.94,623.98,38.16,7.88,1.17,0.0
20230306:1210,479.88,494.76,37.91,8.16,1.31,0.0
20230306:1310,508.96,527.83,34.35,8.32,1.1,0.0
20230306:1410,369.24,395.22,28.09,8.47,0.76,0.0
20230306:1510,159.35,207.85,19.91,8.59,0.41,0.0
20230306:1610,35.18,50.18,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.19,2.74,1.66,0.0
20230307:0710,287.28,293.55,12.24,3.79,1.03,0.0
20230307:0810,203.36,214.98,21.53,6.12,0.83,0.0
20230307:0910,428.01,440.79,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,218.42,234.01,38.28,9.28,1.17,0.0
20230307:1310,291.18,306.26,34.7,9.26,1.24,0.0
20230307:1410,178.79,195.12,28.4,9.12,0.9,0.0
20230307:1510,96.7,113.67,20.19,8.8,0.55,0.0
20230307:1610,52.23,68.16,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,103.27,116.26,12.58,2.42,1.24,0.0
20230308:0810,440.17,448.08,21.88,6.06,0.76,0.0
20230308:0910,705.36,743.51,29.87,8.02,0.48,0.0
20230308:1010,762.55,825.89,35.83,8.98,0.0,0.0
20230308:1110,381.49,401.4,38.94,10.19,0.34,0.0
20230308:1210,480.08,504.51,38.66,10.57,0.62,0.0
20230308:1310,261.96,279.17,35.04,10.59,0.97,0.0
20230308:1410,217.32,234.97,28.71,10.29,0.97,0.0
20230308:1510,113.14,131.29,20.46,10.03,0.48,0.0
20230308:1610,53.73,70.06,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.84,4.58,1.45,0.0
20230309:0710,388.42,395.08,12.91,5.0,1.03,0.0
20230309:0810,615.98,640.62,22.24,8.07,0.62,0.0
20230309:0910,721.43,768.97,30.25,9.68,0.48,0.0
20230309:1010,791.32,851.12,36.22,10.88,0.9,0.0
20230309:1110,705.25,759.14,39.34,11.95,0.62,0.0
20230309:1210,689.86,747.28,39.04,13.13,0.48,0.0
20230309:1310,558.63,600.77,35.39,14.09,0.62,0.0
20230309:1410,362.27,398.09,29.02,14.72,0.76,0.0
20230309:1510,163.86,219.34,20.74,14.99,0.97,0.0
20230309:1610,43.61,60.59,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.85,3.17,6.47,1.24,0.0
20230310:0710,69.3,85.12,13.25,7.31,0.76,0.0
20230310:0810,269.64,282.79,22.59,8.72,0.48,0.0
20230310:0910,157.65,174.28,30.62,9.39,0.48,0.0
20230310:1010,304.17,319.88,36.61,9.83,0.97,0.0
20230310:1110,750.57,802.54,39.73,10.96,0.97,0.0
20230310:1210,428.96,449.03,39.42,11.97,1.79,0.0
20230310:1310,545.95,571.3,35.74,12.62,2.34,0.0
20230310:1410,342.55,367.55,29.33,13.04,2.55,0.0
20230310:1510,169.76,223.01,21.02,13.22,2.41,0.0
20230310:1610,53.86,71.0,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.49,2.86,2.48,0.0
20230311:0710,411.37,415.11,13.59,5.32,2.14,0.0
20230311:0810,641.42,656.27,22.94,8.85,2.34,0.0
20230311:0910,559.14,572.31,31.0,10.55,3.1,0.0
