Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,172.34,190.59,22.48,8.5,0.62,0.0
20230310:0910,214.03,230.25,30.53,9.3,0.69,0.0
20230310:1010,490.78,511.75,36.56,9.99,1.03,0.0
20230310:1110,687.85,733.62,39.73,11.41,0.83,0.0
20230310:1210,776.38,832.92,39.47,12.45,1.38,0.0
20230310:1310,696.79,737.14,35.83,13.27,2.0,0.0
20230310:1410,709.04,749.26,29.45,13.83,2.21,0.0
20230310:1510,572.05,600.59,21.15,14.08,2.0,0.0
20230310:1610,119.4,138.49,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.35,3.67,2.55,0.0
20230311:0710,58.93,100.21,13.46,5.94,2.07,0.0
20230311:0810,273.7,310.46,22.83,9.33,2.14,0.0
20230311:0910,425.59,443.93,30.91,11.17,2.76,0.0
20230311:1010,668.33,693.93,36.95,12.61,3.31,0.0
20230311:1110,793.22,832.81,40.13,13.68,3.52,0.0
20230311:1210,841.83,889.59,39.85,14.45,3.72,0.0
20230311:1310,823.65,869.51,36.17,14.96,3.86,0.0
20230311:1410,740.22,777.03,29.75,15.19,3.72,0.0
20230311:1510,582.78,607.0,21.43,14.99,3.52,0.0
20230311:1610,330.52,351.03,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,58.85,104.18,13.8,7.21,0.69,0.0
20230312:0810,278.16,315.92,23.19,9.14,0.97,0.0
20230312:0910,505.11,530.38,31.29,10.16,1.38,0.0
20230312:1010,669.54,704.53,37.35,10.93,1.38,0.0
20230312:1110,776.03,834.42,40.53,11.95,1.1,0.0
20230312:1210,818.17,895.53,40.23,13.17,0.9,0.0
20230312:1310,801.8,875.66,36.52,13.89,1.03,0.0
20230312:1410,722.89,777.97,30.06,14.23,1.24,0.0
20230312:1510,573.36,605.99,21.7,14.17,1.45,0.0
20230312:1610,342.29,364.52,12.16,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.01,3.73,1.24,0.0
20230313:0710,85.54,105.85,14.14,6.62,0.62,0.0
20230313:0810,114.89,131.65,23.55,8.84,0.62,0.0
20230313:0910,287.33,304.56,31.66,10.23,0.97,0.0
20230313:1010,471.59,494.83,37.74,11.17,0.97,0.0
20230313:1110,554.27,584.76,40.93,12.05,1.1,0.0
20230313:1210,548.12,580.2,40.61,12.66,1.03,0.0
20230313:1310,421.16,443.93,36.87,12.68,1.03,0.0
20230313:1410,256.06,274.12,30.37,12.65,1.24,0.0
20230313:1510,319.31,335.98,21.98,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.41,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.48,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.04,8.18,1.1,0.0
20230314:1010,305.47,320.07,38.14,9.14,1.31,0.0
20230314:1110,444.14,464.54,41.33,10.66,1.1,0.0
20230314:1210,719.5,776.54,40.99,11.98,0.62,0.0
20230314:1310,628.41,674.37,37.21,12.7,0.48,0.0
20230314:1410,627.15,677.68,30.67,13.58,0.21,0.0
20230314:1510,146.52,166.05,22.25,13.88,0.34,0.0
20230314:1610,127.26,146.44,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.68,4.3,3.59,0.0
20230315:0710,68.75,118.79,14.83,5.94,4.07,0.0
20230315:0810,309.54,340.08,24.27,7.21,3.79,0.0
20230315:0910,546.78,557.55,32.42,8.28,4.0,0.0
20230315:1010,730.95,746.36,38.54,9.24,3.79,0.0
20230315:1110,843.18,874.13,41.73,10.16,3.52,0.0
20230315:1210,902.87,949.4,41.37,10.85,3.17,0.0
20230315:1310,877.11,923.27,37.55,11.33,3.03,0.0
20230315:1410,748.44,779.67,30.98,11.57,2.83,0.0
20230315:1510,472.53,487.16,22.52,11.49,2.41,0.0
20230315:1610,393.03,412.15,12.91,11.11,1.59,0.0
20230315:1710,6.88,17.67,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,74.55,121.17,15.17,2.11,1.31,0.0
20230316:0810,299.55,331.56,24.63,6.96,0.97,0.0
20230316:0910,517.97,539.56,32.8,8.77,1.31,0.0
20230316:1010,681.23,710.59,38.93,9.6,1.59,0.0
20230316:1110,800.93,846.89,42.13,10.25,1.72,0.0
20230316:1210,852.38,912.21,41.76,10.71,1.59,0.0
20230316:1310,825.65,884.81,37.9,11.02,1.38,0.0
20230316:1410,745.46,791.88,31.28,10.98,1.17,0.0
20230316:1510,557.44,582.57,22.79,10.97,0.97,0.0
20230316:1610,345.04,363.35,13.15,10.56,0.83,0.0
20230316:1710,7.26,18.14,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.36,1.21,1.24,0.0
20230317:0710,83.51,125.38,15.52,3.59,0.9,0.0
20230317:0810,294.46,324.63,24.99,7.01,0.55,0.0
20230317:0910,487.01,511.99,33.18,7.93,0.07,0.0
20230317:1010,583.13,615.67,39.33,8.91,0.14,0.0
20230317:1110,597.12,632.71,42.53,9.66,0.28,0.0
20230317:1210,747.18,809.35,42.14,10.37,0.28,0.0
20230317:1310,689.09,739.12,38.24,10.85,0.41,0.0
20230317:1410,552.38,581.92,31.58,11.11,0.55,0.0
20230317:1510,385.36,402.9,23.06,11.12,0.62,0.0
20230317:1610,181.56,198.55,13.4,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,81.38,128.87,15.87,4.14,0.97,0.0
20230318:0810,302.03,335.45,25.35,8.36,0.41,0.0
20230318:0910,521.97,551.97,33.57,10.15,0.55,0.0
20230318:1010,680.64,721.55,39.73,11.17,1.03,0.0
20230318:1110,770.03,825.93,42.93,12.02,1.24,0.0
20230318:1210,829.39,900.34,42.52,12.64,1.24,0.0
20230318:1310,800.92,872.66,38.58,13.14,0.97,0.0
20230318:1410,718.27,775.12,31.88,13.38,0.83,0.0
20230318:1510,538.74,570.7,23.32,13.4,0.76,0.0
20230318:1610,316.96,338.32,13.64,13.06,0.76,0.0
20230318:1710,8.07,19.3,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,106.4,136.25,16.21,6.38,0.83,0.0
20230319:0810,289.59,320.64,25.71,9.7,0.28,0.0
20230319:0910,493.65,525.71,33.95,11.07,0.21,0.0
20230319:1010,527.13,558.45,40.13,11.81,0.62,0.0
20230319:1110,602.55,641.51,43.33,12.48,0.9,0.0
20230319:1210,374.27,396.08,42.9,12.89,1.31,0.0
20230319:1310,311.95,331.33,38.92,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.18,12.25,0.83,0.0
20230319:1510,134.08,152.42,23.59,11.85,0.21,0.0
20230319:1610,112.12,129.99,13.89,11.65,0.62,0.0
20230319:1710,0.98,7.76,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.37,1.83,1.52,0.0
20230320:0710,93.99,137.39,16.56,4.27,1.03,0.0
20230320:0810,311.45,342.28,26.07,7.64,0.55,0.0
20230320:0910,523.15,553.76,34.33,10.35,0.48,0.0
20230320:1010,664.9,711.17,40.53,12.02,0.69,0.0
20230320:1110,773.37,842.06,43.73,13.21,0.83,0.0
20230320:1210,832.21,915.46,43.28,14.14,1.03,0.0
20230320:1310,809.36,882.34,39.26,14.56,1.38,0.0
20230320:1410,730.79,784.23,32.48,14.76,1.66,0.0
20230320:1510,592.71,626.46,23.85,14.63,1.72,0.0
20230320:1610,352.44,374.83,14.13,14.22,1.59,0.0
20230320:1710,8.34,19.66,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,443.6,473.66,34.71,12.53,0.34,0.0
20230321:1010,543.33,580.08,40.93,13.75,0.83,0.0
20230321:1110,749.28,815.42,44.13,14.67,1.1,0.0
20230321:1210,781.98,856.26,43.65,15.34,1.24,0.0
20230321:1310,701.35,761.54,39.6,15.77,1.24,0.0
20230321:1410,600.81,645.52,32.78,15.98,1.17,0.0
20230321:1510,409.97,436.25,24.12,15.88,1.1,0.0
20230321:1610,164.27,184.69,14.37,15.42,1.03,0.0
20230321:1710,10.31,22.37,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,25.51,38.82,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,310.76,347.21,26.8,12.38,0.55,0.0
20230322:0910,513.22,554.7,35.09,14.23,0.28,0.0
20230322:1010,667.57,724.98,41.33,15.18,0.76,0.0
20230322:1110,777.6,857.4,44.53,15.92,0.97,0.0
20230322:1210,829.03,924.53,44.03,16.66,1.03,0.0
20230322:1310,797.92,885.67,39.94,17.09,1.1,0.0
20230322:1410,701.11,764.55,33.07,17.38,1.31,0.0
20230322:1510,555.27,595.05,24.38,17.27,1.45,0.0
20230322:1610,352.25,379.58,14.61,16.83,1.38,0.0
20230322:1710,23.94,40.25,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,108.66,128.66,17.6,9.03,0.41,0.0
20230323:0810,313.84,349.97,27.16,11.86,0.28,0.0
20230323:0910,520.62,557.49,35.48,13.19,0.55,0.0
20230323:1010,562.54,604.53,41.73,14.47,0.69,0.0
20230323:1110,742.41,810.06,44.93,15.31,1.1,0.0
20230323:1210,790.33,867.69,44.41,15.92,1.31,0.0
20230323:1310,799.39,879.43,40.28,16.26,1.31,0.0
20230323:1410,693.48,752.87,33.36,16.52,1.24,0.0
20230323:1510,587.25,629.77,24.64,16.45,1.24,0.0
20230323:1610,145.38,165.88,14.85,16.03,1.31,0.0
20230323:1710,12.24,24.88,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,17.44,30.29,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.52,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.86,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.12,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.33,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.79,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.61,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.66,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.9,12.51,0.48,0.0
20230324:1610,62.5,79.97,15.08,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.05,46.39,8.06,6.57,1.38,0.0
20230325:0710,127.12,149.86,18.29,8.54,1.24,0.0
20230325:0810,334.94,368.91,27.88,11.32,1.03,0.0
20230325:0910,557.55,593.89,36.24,13.18,1.1,0.0
20230325:1010,715.55,769.06,42.52,14.61,1.52,0.0
20230325:1110,829.32,900.06,45.73,15.47,2.07,0.0
20230325:1210,884.57,968.62,45.16,16.28,2.28,0.0
20230325:1310,774.67,838.1,40.94,16.69,2.34,0.0
20230325:1410,766.2,830.16,33.95,16.92,2.07,0.0
20230325:1510,593.38,632.14,25.15,16.8,2.0,0.0
20230325:1610,407.87,437.03,15.32,16.3,1.52,0.0
20230325:1710,95.58,121.7,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,38.53,53.02,8.4,5.09,1.24,0.0
20230326:0710,130.19,165.0,18.64,7.75,0.97,0.0
20230326:0810,276.67,297.7,28.24,10.64,1.72,0.0
20230326:0910,186.08,203.87,36.62,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.92,12.76,1.24,0.0
20230326:1110,254.28,275.14,46.13,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.54,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.28,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.24,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.41,12.76,0.62,0.0
20230326:1610,410.84,438.79,15.56,12.51,0.0,0.0
20230326:1710,36.2,53.62,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,117.65,172.28,18.98,7.05,2.28,0.0
20230327:0810,371.12,402.49,28.6,10.47,2.62,0.0
20230327:0910,600.88,624.41,37.0,12.37,3.45,0.0
20230327:1010,772.18,800.55,43.32,13.12,4.55,0.0
20230327:1110,890.44,929.84,46.53,13.29,4.9,0.0
20230327:1210,953.59,1000.3,45.91,13.25,5.03,0.0
20230327:1310,925.17,965.71,41.61,13.1,5.17,0.0
20230327:1410,832.71,859.13,34.52,12.55,5.17,0.0
20230327:1510,674.34,686.68,25.66,11.74,5.1,0.0
20230327:1610,449.71,460.08,15.79,10.56,4.69,0.0
20230327:1710,143.65,168.85,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.07,0.77,1.86,0.0
20230328:0710,124.84,176.07,19.33,4.54,1.52,0.0
20230328:0810,373.5,399.78,28.96,7.32,1.79,0.0
20230328:0910,593.4,616.05,37.38,8.82,1.59,0.0
20230328:1010,747.1,795.26,43.71,10.12,0.97,0.0
20230328:1110,833.17,922.12,46.93,11.2,0.21,0.0
20230328:1210,887.32,985.78,46.28,12.04,0.62,0.0
20230328:1310,879.06,961.73,41.93,12.5,1.24,0.0
