Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1210,642.46,700.23,48.37,15.75,0.76,0.0
20230403:1310,668.99,732.87,43.79,16.03,0.62,0.0
20230403:1410,644.61,698.3,36.43,15.79,0.97,0.0
20230403:1510,571.18,608.7,27.38,15.14,1.45,0.0
20230403:1610,429.75,454.39,17.4,14.27,1.79,0.0
20230403:1710,214.07,236.61,7.03,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,52.53,67.22,11.37,3.88,0.9,0.0
20230404:0710,131.29,146.91,21.65,5.56,0.55,0.0
20230404:0810,215.1,245.97,31.36,6.96,1.59,0.0
20230404:0910,317.34,353.28,39.89,7.45,1.72,0.0
20230404:1010,468.74,493.05,46.33,8.4,1.86,0.0
20230404:1110,587.83,610.35,49.55,8.96,1.93,0.0
20230404:1210,666.66,691.49,48.73,9.6,2.21,0.0
20230404:1310,685.1,714.31,44.1,10.44,2.07,0.0
20230404:1410,661.5,684.95,36.7,10.25,2.34,0.0
20230404:1510,579.18,598.78,27.62,10.75,2.28,0.0
20230404:1610,435.3,450.41,17.62,10.39,2.14,0.0
20230404:1710,210.24,228.48,7.25,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,61.97,76.68,11.69,3.67,0.83,0.0
20230405:0710,113.8,131.61,21.98,4.91,1.24,0.0
20230405:0810,149.98,204.15,31.7,5.46,1.52,0.0
20230405:0910,322.92,359.26,40.25,6.36,1.45,0.0
20230405:1010,460.74,482.16,46.71,7.2,1.24,0.0
20230405:1110,521.72,544.55,49.94,8.22,1.03,0.0
20230405:1210,533.93,558.12,49.09,9.36,1.17,0.0
20230405:1310,649.91,676.49,44.42,10.07,1.93,0.0
20230405:1410,619.84,642.37,36.98,10.49,2.21,0.0
20230405:1510,566.48,584.8,27.86,10.59,2.28,0.0
20230405:1610,436.22,450.47,17.85,10.18,2.21,0.0
20230405:1710,232.16,249.9,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,52.57,67.22,12.02,3.52,0.21,0.0
20230406:0710,44.68,70.18,22.31,5.11,0.14,0.0
20230406:0810,158.01,211.98,32.05,7.5,0.62,0.0
20230406:0910,323.77,363.38,40.62,8.95,1.17,0.0
20230406:1010,471.19,499.51,47.1,10.11,1.52,0.0
20230406:1110,588.26,617.91,50.32,11.1,1.72,0.0
20230406:1210,511.67,536.59,49.45,11.93,2.07,0.0
20230406:1310,450.2,472.01,44.73,12.4,2.14,0.0
20230406:1410,565.59,591.79,37.25,12.69,2.14,0.0
20230406:1510,380.05,397.83,28.1,12.73,2.07,0.0
20230406:1610,183.45,200.67,18.07,12.29,1.79,0.0
20230406:1710,74.0,91.94,7.68,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.94,4.51,1.1,0.0
20230407:0610,59.72,74.79,12.34,4.92,0.9,0.0
20230407:0710,114.12,129.64,22.64,6.4,0.48,0.0
20230407:0810,207.33,225.16,32.39,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,267.79,285.29,50.7,9.93,0.62,0.0
20230407:1210,227.86,244.48,49.8,9.91,0.97,0.0
20230407:1310,364.82,382.59,45.04,10.21,1.24,0.0
20230407:1410,336.83,354.01,37.51,10.45,1.03,0.0
20230407:1510,177.18,194.51,28.34,10.61,0.55,0.0
20230407:1610,134.44,151.32,18.29,10.38,0.97,0.0
20230407:1710,52.64,69.11,7.9,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.26,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.66,1.95,1.45,0.0
20230408:0710,39.25,71.87,22.96,7.06,1.31,0.0
20230408:0810,162.71,219.6,32.73,9.85,1.03,0.0
20230408:0910,329.17,374.17,41.34,12.2,0.55,0.0
20230408:1010,471.55,516.08,47.85,13.93,0.21,0.0
20230408:1110,572.15,626.08,51.08,15.12,0.14,0.0
20230408:1210,631.2,695.52,50.16,15.94,0.14,0.0
20230408:1310,634.6,694.89,45.35,16.39,0.55,0.0
20230408:1410,580.98,631.61,37.78,16.93,0.76,0.0
20230408:1510,221.27,244.74,28.57,16.99,0.83,0.0
20230408:1610,290.53,315.2,18.51,16.59,0.62,0.0
20230408:1710,26.32,41.58,8.12,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.58,6.37,0.41,0.0
20230409:0610,52.8,68.16,12.98,6.17,0.21,0.0
20230409:0710,89.63,119.07,23.28,8.35,0.28,0.0
20230409:0810,202.18,246.23,33.06,10.48,1.24,0.0
20230409:0910,343.73,379.42,41.69,11.57,1.59,0.0
20230409:1010,474.45,506.35,48.23,12.46,1.59,0.0
20230409:1110,579.16,614.4,51.46,12.68,1.45,0.0
20230409:1210,656.59,698.9,50.51,13.39,1.52,0.0
20230409:1310,671.83,717.06,45.65,14.31,1.66,0.0
20230409:1410,650.21,694.44,38.04,14.53,1.45,0.0
20230409:1510,566.99,599.77,28.81,14.76,1.79,0.0
20230409:1610,432.12,455.37,18.73,14.43,1.93,0.0
20230409:1710,217.52,238.78,8.33,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.89,6.77,0.34,0.0
20230410:0610,74.12,89.94,13.29,6.6,0.21,0.0
20230410:0710,90.83,121.94,23.6,8.36,0.76,0.0
20230410:0810,193.26,240.88,33.4,9.24,0.83,0.0
20230410:0910,345.07,382.44,42.04,10.36,0.97,0.0
20230410:1010,486.28,518.01,48.6,11.4,1.24,0.0
20230410:1110,546.27,580.71,51.84,12.81,1.31,0.0
20230410:1210,579.85,618.09,50.85,13.37,1.24,0.0
20230410:1310,663.86,712.32,45.95,14.07,1.17,0.0
20230410:1410,480.5,511.91,38.3,14.67,1.1,0.0
20230410:1510,287.29,308.25,29.04,14.45,1.17,0.0
20230410:1610,137.69,156.91,18.95,14.15,1.17,0.0
20230410:1710,95.58,114.66,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.21,8.14,0.69,0.0
20230411:0610,75.42,91.83,13.6,8.36,0.55,0.0
20230411:0710,123.24,151.09,23.92,9.81,0.34,0.0
20230411:0810,195.61,244.68,33.73,11.68,0.55,0.0
20230411:0910,351.4,383.99,42.4,12.46,0.62,0.0
20230411:1010,459.04,497.22,48.97,13.75,0.48,0.0
20230411:1110,544.57,588.6,52.21,14.95,0.76,0.0
20230411:1210,607.11,657.92,51.2,16.08,1.03,0.0
20230411:1310,619.35,673.01,46.25,16.97,1.1,0.0
20230411:1410,566.1,613.43,38.56,17.74,1.17,0.0
20230411:1510,544.35,586.31,29.27,17.97,1.45,0.0
20230411:1610,443.62,476.03,19.16,17.64,1.52,0.0
20230411:1710,239.85,265.32,8.76,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.52,8.36,0.69,0.0
20230412:0610,20.67,34.08,13.91,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.24,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.34,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.58,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.54,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.55,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.82,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.5,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.38,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.97,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.83,8.4,1.03,0.0
20230413:0610,80.15,96.56,14.22,8.56,1.24,0.0
20230413:0710,76.08,116.19,24.55,9.42,1.45,0.0
20230413:0810,205.84,254.35,34.38,10.42,1.79,0.0
20230413:0910,345.3,365.77,43.09,11.56,2.83,0.0
20230413:1010,360.92,379.78,49.71,12.58,3.38,0.0
20230413:1110,285.92,303.32,52.95,12.25,3.03,0.0
20230413:1210,445.29,465.3,51.88,11.81,2.62,0.0
20230413:1310,469.83,488.61,46.85,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.07,10.79,2.41,0.0
20230413:1510,160.63,177.22,29.73,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.59,10.47,1.72,0.0
20230413:1710,26.4,40.77,9.18,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.13,4.12,1.93,0.0
20230414:0610,47.68,62.48,14.52,5.04,1.93,0.0
20230414:0710,55.47,102.67,24.85,9.23,1.86,0.0
20230414:0810,220.66,266.93,34.7,11.24,2.41,0.0
20230414:0910,375.79,409.94,43.43,12.67,2.76,0.0
20230414:1010,518.23,550.34,50.07,13.79,2.62,0.0
20230414:1110,609.28,645.87,53.31,14.47,2.41,0.0
20230414:1210,697.26,746.46,52.22,15.34,2.07,0.0
20230414:1310,648.75,697.43,47.14,15.86,1.72,0.0
20230414:1410,684.49,740.68,39.33,16.16,1.38,0.0
20230414:1510,620.45,670.3,29.95,16.24,1.03,0.0
20230414:1610,488.12,525.12,19.8,15.96,0.62,0.0
20230414:1710,268.01,294.02,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,7.86,17.99,4.44,3.6,1.45,0.0
20230415:0610,88.07,103.19,14.82,5.38,1.03,0.0
20230415:0710,164.13,186.8,25.16,9.25,0.69,0.0
20230415:0810,203.78,258.0,35.02,11.49,0.41,0.0
20230415:0910,368.67,401.85,43.77,13.22,0.62,0.0
20230415:1010,495.09,536.62,50.43,14.46,0.69,0.0
20230415:1110,553.87,599.65,53.68,15.26,0.83,0.0
20230415:1210,582.85,632.99,52.56,15.65,0.76,0.0
20230415:1310,229.78,253.43,47.43,15.81,0.62,0.0
20230415:1410,448.73,481.62,39.58,16.02,1.03,0.0
20230415:1510,590.06,631.37,30.18,16.28,1.52,0.0
20230415:1610,174.65,194.44,20.01,15.41,1.86,0.0
20230415:1710,64.2,82.48,9.61,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.74,5.29,1.52,0.0
20230416:0610,51.03,66.27,15.12,6.26,1.38,0.0
20230416:0710,64.74,114.25,25.46,11.38,1.31,0.0
20230416:0810,207.66,263.03,35.33,13.43,1.66,0.0
20230416:0910,377.64,412.84,44.1,14.7,1.79,0.0
20230416:1010,370.57,398.4,50.78,15.63,1.86,0.0
20230416:1110,314.75,340.29,54.04,16.49,2.14,0.0
20230416:1210,496.22,533.14,52.89,17.62,2.48,0.0
20230416:1310,618.75,664.37,47.72,18.08,2.69,0.0
20230416:1410,599.96,640.43,39.83,17.97,2.9,0.0
20230416:1510,528.51,560.14,30.4,17.67,3.03,0.0
20230416:1610,399.85,423.56,20.22,16.87,2.76,0.0
20230416:1710,291.79,315.42,9.81,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.03,4.89,1.59,0.0
20230417:0610,49.3,64.38,15.41,5.85,1.38,0.0
20230417:0710,64.25,116.22,25.76,10.86,1.1,0.0
20230417:0810,212.67,268.57,35.64,13.38,1.03,0.0
20230417:0910,380.36,425.67,44.43,14.99,0.97,0.0
20230417:1010,521.28,568.47,51.13,16.01,0.83,0.0
20230417:1110,617.93,677.59,54.39,16.6,0.55,0.0
20230417:1210,551.06,606.53,53.22,17.06,0.28,0.0
20230417:1310,666.33,738.58,48.01,17.49,0.41,0.0
20230417:1410,600.64,658.82,40.07,17.62,0.55,0.0
20230417:1510,563.51,612.47,30.62,17.67,0.76,0.0
20230417:1610,472.51,508.02,20.43,17.38,1.1,0.0
20230417:1710,208.97,231.69,10.02,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.32,4.59,1.59,0.0
20230418:0610,94.4,109.82,15.7,6.38,1.31,0.0
20230418:0710,109.76,151.88,26.05,11.37,1.24,0.0
20230418:0810,222.45,275.06,35.95,14.13,1.1,0.0
20230418:0910,378.23,422.9,44.76,15.8,0.76,0.0
20230418:1010,502.95,556.97,51.48,17.02,0.0,0.0
20230418:1110,578.42,634.44,54.75,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.55,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.29,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.32,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.84,18.53,0.48,0.0
20230418:1610,93.49,114.53,20.64,18.24,0.48,0.0
20230418:1710,158.58,181.39,10.23,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.61,6.59,1.24,0.0
20230419:0610,56.99,72.9,15.99,7.93,0.83,0.0
20230419:0710,76.97,129.21,26.34,12.49,0.76,0.0
20230419:0810,221.17,276.75,36.25,14.74,0.69,0.0
20230419:0910,383.97,430.75,45.08,15.99,0.69,0.0
20230419:1010,523.66,572.94,51.83,17.13,0.9,0.0
20230419:1110,626.18,685.56,55.1,18.06,1.1,0.0
20230419:1210,689.7,760.85,53.87,18.87,1.17,0.0
20230419:1310,679.41,751.04,48.57,19.51,1.17,0.0
20230419:1410,575.03,630.5,40.56,19.82,1.17,0.0
20230419:1510,531.06,578.58,31.05,19.91,1.24,0.0
20230419:1610,148.29,171.53,20.85,19.62,1.17,0.0
20230419:1710,107.05,128.81,10.43,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.9,8.76,0.28,0.0
20230420:0610,33.36,48.28,16.27,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.63,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.44,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.19,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.85,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.8,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.27,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.05,9.35,1.03,0.0
20230420:1710,4.51,13.59,10.64,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.18,6.93,0.76,0.0
20230421:0610,9.12,19.88,16.55,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.91,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.79,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.51,10.19,0.69,0.0
20230421:1310,218.49,235.92,49.12,10.57,0.83,0.0
20230421:1410,328.98,346.71,41.03,10.85,1.1,0.0
20230421:1510,336.27,352.62,31.48,11.09,1.24,0.0
20230421:1610,120.26,137.85,21.25,11.35,1.24,0.0
20230421:1710,30.63,45.62,10.84,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
